vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Stay,1,1,1,1,39,50,06:19,06:30,11,0,0.0,11,0.0,160.0,160.0,1,B14,parking_charging,Position,Movement
0,3,Movement,1,10,1,10,50,63,06:30,06:43,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,4,Delivery,10,10,10,10,63,66,06:43,06:46,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,5,Stay,10,10,10,10,66,71,06:46,06:51,5,0,0.0,5,21.335,121.094,142.429,0,B44,parking_charging,Position,Pickup
0,6,Pickup,10,10,10,10,71,74,06:51,06:54,3,0,0.0,2,8.534,142.429,150.963,2,B44,pickup_service,Pickup,Pickup
0,7,Pickup,10,10,10,10,74,77,06:54,06:57,3,0,0.0,2,8.534,150.963,159.497,3,B46,pickup_service,Pickup,Pickup
0,8,Movement,10,4,10,4,77,89,06:57,07:09,12,12,42.86,0,0.0,159.497,116.637,3,B46,passenger_flight,Position,Delivery
0,9,Delivery,4,4,4,4,89,92,07:09,07:12,3,0,0.0,2,8.534,116.637,125.171,2,B46,delivery_service,Delivery,Delivery
0,10,Delivery,4,4,4,4,92,95,07:12,07:15,3,0,0.0,2,8.534,125.171,133.705,0,B44,delivery_service,Delivery,Delivery
0,11,Stay,4,4,4,4,95,101,07:15,07:21,6,0,0.0,6,25.602,133.705,159.307,0,B80,parking_charging,Position,Movement
0,12,Movement,4,6,4,6,101,108,07:21,07:28,7,7,22.06,0,0.0,159.307,137.247,0,B80,empty_repositioning,Position,Pickup
0,13,Pickup,6,6,6,6,108,111,07:28,07:31,3,0,0.0,2,8.534,137.247,145.781,1,B80,pickup_service,Pickup,Pickup
0,14,Pickup,6,6,6,6,111,114,07:31,07:34,3,0,0.0,2,8.534,145.781,154.315,2,B82,pickup_service,Pickup,Pickup
0,15,Pickup,6,6,6,6,114,117,07:34,07:37,3,0,0.0,2,5.685,154.315,160.0,3,B90,pickup_service,Pickup,Pickup
0,16,Movement,6,1,6,1,117,124,07:37,07:44,7,7,23.39,0,0.0,160.0,136.61,3,B82,passenger_flight,Position,Delivery
0,17,Delivery,1,1,1,1,124,127,07:44,07:47,3,0,0.0,2,8.534,136.61,145.144,2,B82,delivery_service,Delivery,Delivery
0,18,Delivery,1,1,1,1,127,130,07:47,07:50,3,0,0.0,2,8.534,145.144,153.678,1,B80,delivery_service,Delivery,Delivery
0,19,Delivery,1,1,1,1,130,133,07:50,07:53,3,0,0.0,2,6.322,153.678,160.0,0,B90,delivery_service,Delivery,Delivery
0,20,Stay,1,1,1,1,133,140,07:53,08:00,7,0,0.0,7,0.0,160.0,160.0,0,B118,parking_charging,Position,Movement
0,21,Movement,1,6,1,6,140,147,08:00,08:07,7,7,23.39,0,0.0,160.0,136.61,0,B118,empty_repositioning,Position,Pickup
0,22,Pickup,6,6,6,6,147,150,08:07,08:10,3,0,0.0,2,8.534,136.61,145.144,1,B118,pickup_service,Pickup,Pickup
0,23,Movement,6,1,6,1,150,157,08:10,08:17,7,7,23.39,0,0.0,145.144,121.754,1,B118,passenger_flight,Position,Delivery
0,24,Delivery,1,1,1,1,157,160,08:17,08:20,3,0,0.0,2,8.534,121.754,130.288,0,B118,delivery_service,Delivery,Delivery
0,25,Movement,1,6,1,6,160,167,08:20,08:27,7,7,23.39,0,0.0,130.288,106.898,0,B207,empty_repositioning,Position,Pickup
0,26,Pickup,6,6,6,6,167,170,08:27,08:30,3,0,0.0,2,8.534,106.898,115.432,1,B207,pickup_service,Pickup,Pickup
0,27,Movement,6,1,6,1,170,177,08:30,08:37,7,7,23.39,0,0.0,115.432,92.042,1,B207,passenger_flight,Position,Delivery
0,28,Delivery,1,1,1,1,177,180,08:37,08:40,3,0,0.0,2,8.534,92.042,100.576,0,B207,delivery_service,Delivery,Delivery
0,29,Movement,1,6,1,6,180,187,08:40,08:47,7,7,23.39,0,0.0,100.576,77.186,0,B300,empty_repositioning,Position,Pickup
0,30,Pickup,6,6,6,6,187,190,08:47,08:50,3,0,0.0,2,8.534,77.186,85.72,2,B300,pickup_service,Pickup,Pickup
0,31,Stay,6,6,6,6,190,191,08:50,08:51,1,0,0.0,1,4.267,85.72,89.987,2,B318,parking_charging,Position,Pickup
0,32,Pickup,6,6,6,6,191,194,08:51,08:54,3,0,0.0,2,8.534,89.987,98.521,4,B318,pickup_service,Pickup,Pickup
0,33,Movement,6,1,6,1,194,201,08:54,09:01,7,7,23.39,0,0.0,98.521,75.131,4,B318,passenger_flight,Position,Delivery
0,34,Delivery,1,1,1,1,201,204,09:01,09:04,3,0,0.0,2,8.534,75.131,83.665,2,B318,delivery_service,Delivery,Delivery
0,35,Delivery,1,1,1,1,204,207,09:04,09:07,3,0,0.0,2,8.534,83.665,92.199,0,B300,delivery_service,Delivery,Delivery
0,36,Movement,1,6,1,6,207,214,09:07,09:14,7,7,23.39,0,0.0,92.199,68.809,0,B387,empty_repositioning,Position,Pickup
0,37,Pickup,6,6,6,6,214,217,09:14,09:17,3,0,0.0,2,8.534,68.809,77.343,1,B387,pickup_service,Pickup,Pickup
0,38,Pickup,6,6,6,6,217,220,09:17,09:20,3,0,0.0,2,8.534,77.343,85.877,2,B372,pickup_service,Pickup,Pickup
0,39,Movement,6,1,6,1,220,227,09:20,09:27,7,7,23.39,0,0.0,85.877,62.487,2,B372,passenger_flight,Position,Delivery
0,40,Delivery,1,1,1,1,227,230,09:27,09:30,3,0,0.0,2,8.534,62.487,71.021,1,B372,delivery_service,Delivery,Delivery
0,41,Delivery,1,1,1,1,230,233,09:30,09:33,3,0,0.0,2,8.534,71.021,79.555,0,B387,delivery_service,Delivery,Delivery
0,42,Stay,1,1,1,1,233,248,09:33,09:48,15,0,0.0,15,64.005,79.555,143.56,0,B466,parking_charging,Position,Pickup
0,43,Pickup,1,1,1,1,248,251,09:48,09:51,3,0,0.0,2,8.534,143.56,152.094,1,B466,pickup_service,Pickup,Pickup
0,44,Movement,1,7,1,7,251,258,09:51,09:58,7,7,21.03,0,0.0,152.094,131.064,1,B466,passenger_flight,Position,Delivery
0,45,Delivery,7,7,7,7,258,261,09:58,10:01,3,0,0.0,2,8.534,131.064,139.598,0,B466,delivery_service,Delivery,Delivery
0,46,Stay,7,7,7,7,261,278,10:01,10:18,17,0,0.0,17,20.402,139.598,160.0,0,B608,parking_charging,Position,Pickup
0,47,Pickup,7,7,7,7,278,281,10:18,10:21,3,0,0.0,2,0.0,160.0,160.0,1,B608,pickup_service,Pickup,Pickup
0,48,Stay,7,7,7,7,281,288,10:21,10:28,7,0,0.0,7,0.0,160.0,160.0,1,B608,parking_charging,Position,Movement
0,49,Movement,7,4,7,4,288,295,10:28,10:35,7,7,21.43,0,0.0,160.0,138.57,1,B608,passenger_flight,Position,Delivery
0,50,Delivery,4,4,4,4,295,298,10:35,10:38,3,0,0.0,2,8.534,138.57,147.104,0,B608,delivery_service,Delivery,Delivery
0,51,Stay,4,4,4,4,298,314,10:38,10:54,16,0,0.0,16,12.896,147.104,160.0,0,B802,parking_charging,Position,Pickup
0,52,Pickup,4,4,4,4,314,317,10:54,10:57,3,0,0.0,2,0.0,160.0,160.0,4,B802,pickup_service,Pickup,Pickup
0,53,Movement,4,7,4,7,317,324,10:57,11:04,7,7,21.43,0,0.0,160.0,138.57,4,B802,passenger_flight,Position,Delivery
0,54,Delivery,7,7,7,7,324,327,11:04,11:07,3,0,0.0,2,8.534,138.57,147.104,0,B802,delivery_service,Delivery,Delivery
0,55,Pickup,7,7,7,7,327,330,11:07,11:10,3,0,0.0,2,8.534,147.104,155.638,1,B840,pickup_service,Pickup,Pickup
0,56,Pickup,7,7,7,7,330,333,11:10,11:13,3,0,0.0,2,4.362,155.638,160.0,3,B875,pickup_service,Pickup,Pickup
0,57,Movement,7,4,7,4,333,340,11:13,11:20,7,7,21.43,0,0.0,160.0,138.57,3,B840,passenger_flight,Position,Delivery
0,58,Delivery,4,4,4,4,340,343,11:20,11:23,3,0,0.0,2,8.534,138.57,147.104,2,B840,delivery_service,Delivery,Delivery
0,59,Stay,4,4,4,4,343,346,11:23,11:26,3,0,0.0,3,12.801,147.104,159.905,2,B875,parking_charging,Position,Delivery
0,60,Delivery,4,4,4,4,346,349,11:26,11:29,3,0,0.0,2,0.095,159.905,160.0,0,B875,delivery_service,Delivery,Delivery
0,61,Pickup,4,4,4,4,349,352,11:29,11:32,3,0,0.0,2,0.0,160.0,160.0,2,B916,pickup_service,Pickup,Pickup
0,62,Movement,4,2,4,2,352,358,11:32,11:38,6,6,16.13,0,0.0,160.0,143.87,2,B916,passenger_flight,Position,Delivery
0,63,Delivery,2,2,2,2,358,361,11:38,11:41,3,0,0.0,2,8.534,143.87,152.404,0,B916,delivery_service,Delivery,Delivery
0,64,Pickup,2,2,2,2,361,364,11:41,11:44,3,0,0.0,2,7.596,152.404,160.0,2,B1004,pickup_service,Pickup,Pickup
0,65,Pickup,2,2,2,2,364,367,11:44,11:47,3,0,0.0,2,0.0,160.0,160.0,4,B1009,pickup_service,Pickup,Pickup
0,66,Movement,2,5,2,5,367,375,11:47,11:55,8,8,27.57,0,0.0,160.0,132.43,4,B1009,passenger_flight,Position,Delivery
0,67,Delivery,5,5,5,5,375,378,11:55,11:58,3,0,0.0,2,8.534,132.43,140.964,2,B1009,delivery_service,Delivery,Delivery
0,68,Pickup,5,5,5,5,378,381,11:58,12:01,3,0,0.0,2,8.534,140.964,149.498,3,B1057,pickup_service,Pickup,Pickup
0,69,Delivery,5,5,5,5,381,384,12:01,12:04,3,0,0.0,2,8.534,149.498,158.032,1,B1004,delivery_service,Delivery,Delivery
0,70,Movement,5,3,5,3,384,392,12:04,12:12,8,8,23.93,0,0.0,158.032,134.102,1,B1057,passenger_flight,Position,Delivery
0,71,Delivery,3,3,3,3,392,395,12:12,12:15,3,0,0.0,2,8.534,134.102,142.636,0,B1057,delivery_service,Delivery,Delivery
0,72,Stay,3,3,3,3,395,425,12:15,12:45,30,0,0.0,30,17.364,142.636,160.0,0,B1183,parking_charging,Position,Pickup
0,73,Pickup,3,3,3,3,425,428,12:45,12:48,3,0,0.0,2,0.0,160.0,160.0,1,B1183,pickup_service,Pickup,Pickup
0,74,Movement,3,2,3,2,428,431,12:48,12:51,3,3,4.08,0,0.0,160.0,155.92,1,B1193,passenger_flight,Position,Pickup
0,75,Pickup,2,2,2,2,431,434,12:51,12:54,3,0,0.0,2,4.08,155.92,160.0,2,B1193,pickup_service,Pickup,Pickup
0,76,Movement,2,6,2,6,434,445,12:54,13:05,11,11,37.0,0,0.0,160.0,123.0,2,B1183,passenger_flight,Position,Delivery
0,77,Delivery,6,6,6,6,445,448,13:05,13:08,3,0,0.0,2,8.534,123.0,131.534,1,B1183,delivery_service,Delivery,Delivery
0,78,Delivery,6,6,6,6,448,451,13:08,13:11,3,0,0.0,2,8.534,131.534,140.068,0,B1193,delivery_service,Delivery,Delivery
0,79,Pickup,6,6,6,6,451,454,13:11,13:14,3,0,0.0,2,8.534,140.068,148.602,1,B1234,pickup_service,Pickup,Pickup
0,80,Pickup,6,6,6,6,454,457,13:14,13:17,3,0,0.0,2,8.534,148.602,157.136,2,B1239,pickup_service,Pickup,Pickup
0,81,Pickup,6,6,6,6,457,460,13:17,13:20,3,0,0.0,2,2.864,157.136,160.0,4,B1237,pickup_service,Pickup,Pickup
0,82,Movement,6,7,6,7,460,472,13:20,13:32,12,12,43.48,0,0.0,160.0,116.52,4,B1234,passenger_flight,Position,Delivery
0,83,Delivery,7,7,7,7,472,475,13:32,13:35,3,0,0.0,2,8.534,116.52,125.054,3,B1234,delivery_service,Delivery,Delivery
0,84,Delivery,7,7,7,7,475,478,13:35,13:38,3,0,0.0,2,8.534,125.054,133.588,1,B1237,delivery_service,Delivery,Delivery
0,85,Delivery,7,7,7,7,478,481,13:38,13:41,3,0,0.0,2,8.534,133.588,142.122,0,B1239,delivery_service,Delivery,Delivery
0,86,Stay,7,7,7,7,481,483,13:41,13:43,2,0,0.0,2,8.534,142.122,150.656,0,B1291,parking_charging,Position,Pickup
0,87,Pickup,7,7,7,7,483,486,13:43,13:46,3,0,0.0,2,8.534,150.656,159.19,1,B1291,pickup_service,Pickup,Pickup
0,88,Pickup,7,7,7,7,486,489,13:46,13:49,3,0,0.0,2,0.81,159.19,160.0,2,B1299,pickup_service,Pickup,Pickup
0,89,Movement,7,4,7,4,489,496,13:49,13:56,7,7,21.43,0,0.0,160.0,138.57,2,B1291,passenger_flight,Position,Delivery
0,90,Delivery,4,4,4,4,496,499,13:56,13:59,3,0,0.0,2,8.534,138.57,147.104,1,B1291,delivery_service,Delivery,Delivery
0,91,Movement,4,5,4,5,499,505,13:59,14:05,6,6,11.45,0,0.0,147.104,135.654,1,B1299,passenger_flight,Position,Delivery
0,92,Delivery,5,5,5,5,505,508,14:05,14:08,3,0,0.0,2,8.534,135.654,144.188,0,B1299,delivery_service,Delivery,Delivery
0,93,Pickup,5,5,5,5,508,511,14:08,14:11,3,0,0.0,2,8.534,144.188,152.722,1,B1356,pickup_service,Pickup,Pickup
0,94,Movement,5,2,5,2,511,519,14:11,14:19,8,8,27.57,0,0.0,152.722,125.152,1,B1356,passenger_flight,Position,Delivery
0,95,Delivery,2,2,2,2,519,522,14:19,14:22,3,0,0.0,2,8.534,125.152,133.686,0,B1356,delivery_service,Delivery,Delivery
0,96,Movement,2,1,2,1,522,529,14:22,14:29,7,7,13.61,0,0.0,133.686,120.076,0,B1432,empty_repositioning,Position,Pickup
0,97,Pickup,1,1,1,1,529,532,14:29,14:32,3,0,0.0,2,8.534,120.076,128.61,1,B1432,pickup_service,Pickup,Pickup
0,98,Movement,1,2,1,2,532,539,14:32,14:39,7,7,13.61,0,0.0,128.61,115.0,1,B1432,passenger_flight,Position,Delivery
0,99,Delivery,2,2,2,2,539,542,14:39,14:42,3,0,0.0,2,8.534,115.0,123.534,0,B1432,delivery_service,Delivery,Delivery
0,100,Stay,2,2,2,2,542,546,14:42,14:46,4,0,0.0,4,17.068,123.534,140.602,0,B1532,parking_charging,Position,Pickup
0,101,Pickup,2,2,2,2,546,549,14:46,14:49,3,0,0.0,2,8.534,140.602,149.136,1,B1532,pickup_service,Pickup,Pickup
0,102,Pickup,2,2,2,2,549,552,14:49,14:52,3,0,0.0,2,8.534,149.136,157.67,4,B1536,pickup_service,Pickup,Pickup
0,103,Movement,2,5,2,5,552,560,14:52,15:00,8,8,27.57,0,0.0,157.67,130.1,4,B1532,passenger_flight,Position,Delivery
0,104,Delivery,5,5,5,5,560,563,15:00,15:03,3,0,0.0,2,8.534,130.1,138.634,3,B1532,delivery_service,Delivery,Delivery
0,105,Delivery,5,5,5,5,563,566,15:03,15:06,3,0,0.0,2,8.534,138.634,147.168,0,B1536,delivery_service,Delivery,Delivery
0,106,Stay,5,5,5,5,566,575,15:06,15:15,9,0,0.0,9,12.832,147.168,160.0,0,B1654,parking_charging,Position,Pickup
0,107,Pickup,5,5,5,5,575,578,15:15,15:18,3,0,0.0,2,0.0,160.0,160.0,1,B1654,pickup_service,Pickup,Pickup
0,108,Stay,5,5,5,5,578,589,15:18,15:29,11,0,0.0,11,0.0,160.0,160.0,1,B1654,parking_charging,Position,Movement
0,109,Movement,5,2,5,2,589,597,15:29,15:37,8,8,27.57,0,0.0,160.0,132.43,1,B1654,passenger_flight,Position,Delivery
0,110,Delivery,2,2,2,2,597,600,15:37,15:40,3,0,0.0,2,8.534,132.43,140.964,0,B1654,delivery_service,Delivery,Delivery
0,111,Pickup,2,2,2,2,600,603,15:40,15:43,3,0,0.0,2,8.534,140.964,149.498,2,B1752,pickup_service,Pickup,Pickup
0,112,Pickup,2,2,2,2,603,606,15:43,15:46,3,0,0.0,2,8.534,149.498,158.032,4,B1769,pickup_service,Pickup,Pickup
0,113,Movement,2,5,2,5,606,614,15:46,15:54,8,8,27.57,0,0.0,158.032,130.462,4,B1769,passenger_flight,Position,Delivery
0,114,Delivery,5,5,5,5,614,617,15:54,15:57,3,0,0.0,2,8.534,130.462,138.996,2,B1769,delivery_service,Delivery,Delivery
0,115,Delivery,5,5,5,5,617,620,15:57,16:00,3,0,0.0,2,8.534,138.996,147.53,0,B1752,delivery_service,Delivery,Delivery
0,116,Stay,5,5,5,5,620,625,16:00,16:05,5,0,0.0,5,12.47,147.53,160.0,0,B1881,parking_charging,Position,Pickup
0,117,Pickup,5,5,5,5,625,628,16:05,16:08,3,0,0.0,2,0.0,160.0,160.0,1,B1881,pickup_service,Pickup,Pickup
0,118,Movement,5,2,5,2,628,636,16:08,16:16,8,8,27.57,0,0.0,160.0,132.43,1,B1881,passenger_flight,Position,Delivery
0,119,Delivery,2,2,2,2,636,639,16:16,16:19,3,0,0.0,2,8.534,132.43,140.964,0,B1881,delivery_service,Delivery,Delivery
0,120,Pickup,2,2,2,2,639,642,16:19,16:22,3,0,0.0,2,8.534,140.964,149.498,1,B1921,pickup_service,Pickup,Pickup
0,121,Stay,2,2,2,2,642,647,16:22,16:27,5,0,0.0,5,10.502,149.498,160.0,1,B1921,parking_charging,Position,Movement
0,122,Movement,2,10,2,10,647,663,16:27,16:43,16,16,57.66,0,0.0,160.0,102.34,1,B1921,passenger_flight,Position,Delivery
0,123,Delivery,10,10,10,10,663,666,16:43,16:46,3,0,0.0,2,8.534,102.34,110.874,0,B1921,delivery_service,Delivery,Delivery
0,124,Stay,10,10,10,10,666,680,16:46,17:00,14,0,0.0,14,49.126,110.874,160.0,0,B2270,parking_charging,Position,Pickup
0,125,Pickup,10,10,10,10,680,683,17:00,17:03,3,0,0.0,2,0.0,160.0,160.0,2,B2270,pickup_service,Pickup,Pickup
0,126,Stay,10,10,10,10,683,687,17:03,17:07,4,0,0.0,4,0.0,160.0,160.0,2,B2342,parking_charging,Position,Pickup
0,127,Pickup,10,10,10,10,687,690,17:07,17:10,3,0,0.0,2,0.0,160.0,160.0,4,B2342,pickup_service,Pickup,Pickup
0,128,Movement,10,4,10,4,690,702,17:10,17:22,12,12,42.86,0,0.0,160.0,117.14,4,B2270,passenger_flight,Position,Delivery
0,129,Delivery,4,4,4,4,702,705,17:22,17:25,3,0,0.0,2,8.534,117.14,125.674,2,B2270,delivery_service,Delivery,Delivery
0,130,Stay,4,4,4,4,705,708,17:25,17:28,3,0,0.0,3,12.801,125.674,138.475,2,B2342,parking_charging,Position,Movement
0,131,Movement,4,3,4,3,708,715,17:28,17:35,7,7,12.6,0,0.0,138.475,125.875,2,B2342,passenger_flight,Position,Delivery
0,132,Delivery,3,3,3,3,715,718,17:35,17:38,3,0,0.0,2,8.534,125.875,134.409,0,B2342,delivery_service,Delivery,Delivery
0,133,Stay,3,3,3,3,718,719,17:38,17:39,1,0,0.0,1,4.267,134.409,138.676,0,B2693,parking_charging,Position,Pickup
0,134,Pickup,3,3,3,3,719,722,17:39,17:42,3,0,0.0,2,8.534,138.676,147.21,2,B2693,pickup_service,Pickup,Pickup
0,135,Stay,3,3,3,3,722,730,17:42,17:50,8,0,0.0,8,12.79,147.21,160.0,2,B2693,parking_charging,Position,Movement
0,136,Movement,3,5,3,5,730,738,17:50,17:58,8,8,23.93,0,0.0,160.0,136.07,2,B2693,passenger_flight,Position,Delivery
0,137,Delivery,5,5,5,5,738,741,17:58,18:01,3,0,0.0,2,8.534,136.07,144.604,0,B2693,delivery_service,Delivery,Delivery
0,138,Pickup,5,5,5,5,741,744,18:01,18:04,3,0,0.0,2,8.534,144.604,153.138,1,B2831,pickup_service,Pickup,Pickup
0,139,Movement,5,2,5,2,744,752,18:04,18:12,8,8,27.57,0,0.0,153.138,125.568,1,B2831,passenger_flight,Position,Delivery
0,140,Delivery,2,2,2,2,752,755,18:12,18:15,3,0,0.0,2,8.534,125.568,134.102,0,B2831,delivery_service,Delivery,Delivery
0,141,Pickup,2,2,2,2,755,758,18:15,18:18,3,0,0.0,2,8.534,134.102,142.636,1,B2947,pickup_service,Pickup,Pickup
0,142,Movement,2,1,2,1,758,765,18:18,18:25,7,7,13.61,0,0.0,142.636,129.026,1,B2947,passenger_flight,Position,Delivery
0,143,Delivery,1,1,1,1,765,768,18:25,18:28,3,0,0.0,2,8.534,129.026,137.56,0,B2947,delivery_service,Delivery,Delivery
0,144,Pickup,1,1,1,1,768,771,18:28,18:31,3,0,0.0,2,8.534,137.56,146.094,1,B3083,pickup_service,Pickup,Pickup
