vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,65,05:40,06:45,65,0,0.0,65,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,65,68,06:45,06:48,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Movement,1,10,1,10,68,81,06:48,07:01,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,3,Delivery,10,10,10,10,81,84,07:01,07:04,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,4,Stay,10,10,10,10,84,289,07:04,10:29,205,0,0.0,205,38.906,121.094,160.0,0,B302,parking_charging,Position,Pickup
0,5,Pickup,10,10,10,10,289,292,10:29,10:32,3,0,0.0,2,0.0,160.0,160.0,1,B302,pickup_service,Pickup,Pickup
0,6,Movement,10,6,10,6,292,303,10:32,10:43,11,11,35.74,0,0.0,160.0,124.26,1,B302,passenger_flight,Position,Delivery
0,7,Delivery,6,6,6,6,303,306,10:43,10:46,3,0,0.0,2,8.534,124.26,132.794,0,B302,delivery_service,Delivery,Delivery
0,8,Stay,6,6,6,6,306,311,10:46,10:51,5,0,0.0,5,21.335,132.794,154.129,0,B365,parking_charging,Position,Pickup
0,9,Pickup,6,6,6,6,311,314,10:51,10:54,3,0,0.0,2,5.871,154.129,160.0,1,B365,pickup_service,Pickup,Pickup
0,10,Movement,6,1,6,1,314,321,10:54,11:01,7,7,23.39,0,0.0,160.0,136.61,1,B365,passenger_flight,Position,Delivery
0,11,Delivery,1,1,1,1,321,324,11:01,11:04,3,0,0.0,2,8.534,136.61,145.144,0,B365,delivery_service,Delivery,Delivery
0,12,Stay,1,1,1,1,324,348,11:04,11:28,24,0,0.0,24,14.856,145.144,160.0,0,B450,parking_charging,Position,Movement
0,13,Movement,1,4,1,4,348,352,11:28,11:32,4,4,4.98,0,0.0,160.0,155.02,0,B450,empty_repositioning,Position,Pickup
0,14,Pickup,4,4,4,4,352,355,11:32,11:35,3,0,0.0,2,4.98,155.02,160.0,1,B450,pickup_service,Pickup,Pickup
0,15,Movement,4,7,4,7,355,362,11:35,11:42,7,7,21.43,0,0.0,160.0,138.57,1,B450,passenger_flight,Position,Delivery
0,16,Delivery,7,7,7,7,362,365,11:42,11:45,3,0,0.0,2,8.534,138.57,147.104,0,B450,delivery_service,Delivery,Delivery
0,17,Pickup,7,7,7,7,365,368,11:45,11:48,3,0,0.0,2,8.534,147.104,155.638,1,B473,pickup_service,Pickup,Pickup
0,18,Movement,7,1,7,1,368,375,11:48,11:55,7,7,21.03,0,0.0,155.638,134.608,1,B473,passenger_flight,Position,Delivery
0,19,Delivery,1,1,1,1,375,378,11:55,11:58,3,0,0.0,2,8.534,134.608,143.142,0,B473,delivery_service,Delivery,Delivery
0,20,Stay,1,1,1,1,378,388,11:58,12:08,10,0,0.0,10,16.858,143.142,160.0,0,B507,parking_charging,Position,Pickup
0,21,Pickup,1,1,1,1,388,391,12:08,12:11,3,0,0.0,2,0.0,160.0,160.0,1,B507,pickup_service,Pickup,Pickup
0,22,Movement,1,10,1,10,391,404,12:11,12:24,13,13,47.44,0,0.0,160.0,112.56,1,B507,passenger_flight,Position,Delivery
0,23,Delivery,10,10,10,10,404,407,12:24,12:27,3,0,0.0,2,8.534,112.56,121.094,0,B507,delivery_service,Delivery,Delivery
0,24,Stay,10,10,10,10,407,452,12:27,13:12,45,0,0.0,45,38.906,121.094,160.0,0,B556,parking_charging,Position,Pickup
0,25,Pickup,10,10,10,10,452,455,13:12,13:15,3,0,0.0,2,0.0,160.0,160.0,2,B556,pickup_service,Pickup,Pickup
0,26,Movement,10,3,10,3,455,470,13:15,13:30,15,15,54.92,0,0.0,160.0,105.08,2,B556,passenger_flight,Position,Delivery
0,27,Delivery,3,3,3,3,470,473,13:30,13:33,3,0,0.0,2,8.534,105.08,113.614,0,B556,delivery_service,Delivery,Delivery
0,28,Stay,3,3,3,3,473,504,13:33,14:04,31,0,0.0,31,46.386,113.614,160.0,0,B601,parking_charging,Position,Pickup
0,29,Pickup,3,3,3,3,504,507,14:04,14:07,3,0,0.0,2,0.0,160.0,160.0,1,B601,pickup_service,Pickup,Pickup
0,30,Pickup,3,3,3,3,507,510,14:07,14:10,3,0,0.0,2,0.0,160.0,160.0,3,B604,pickup_service,Pickup,Pickup
0,31,Movement,3,5,3,5,510,518,14:10,14:18,8,8,23.93,0,0.0,160.0,136.07,3,B601,passenger_flight,Position,Delivery
0,32,Delivery,5,5,5,5,518,521,14:18,14:21,3,0,0.0,2,8.534,136.07,144.604,2,B601,delivery_service,Delivery,Delivery
0,33,Delivery,5,5,5,5,521,524,14:21,14:24,3,0,0.0,2,8.534,144.604,153.138,0,B604,delivery_service,Delivery,Delivery
0,34,Stay,5,5,5,5,524,551,14:24,14:51,27,0,0.0,27,6.862,153.138,160.0,0,B695,parking_charging,Position,Pickup
0,35,Pickup,5,5,5,5,551,554,14:51,14:54,3,0,0.0,2,0.0,160.0,160.0,1,B695,pickup_service,Pickup,Pickup
0,36,Pickup,5,5,5,5,554,557,14:54,14:57,3,0,0.0,2,0.0,160.0,160.0,2,B699,pickup_service,Pickup,Pickup
0,37,Movement,5,9,5,9,557,574,14:57,15:14,17,17,62.04,0,0.0,160.0,97.96,2,B695,passenger_flight,Position,Delivery
0,38,Delivery,9,9,9,9,574,577,15:14,15:17,3,0,0.0,2,8.534,97.96,106.494,1,B695,delivery_service,Delivery,Delivery
0,39,Delivery,9,9,9,9,577,580,15:17,15:20,3,0,0.0,2,8.534,106.494,115.028,0,B699,delivery_service,Delivery,Delivery
0,40,Stay,9,9,9,9,580,602,15:20,15:42,22,0,0.0,22,44.972,115.028,160.0,0,B789,parking_charging,Position,Pickup
0,41,Pickup,9,9,9,9,602,605,15:42,15:45,3,0,0.0,2,0.0,160.0,160.0,1,B789,pickup_service,Pickup,Pickup
0,42,Movement,9,4,9,4,605,620,15:45,16:00,15,15,55.47,0,0.0,160.0,104.53,1,B789,passenger_flight,Position,Delivery
0,43,Delivery,4,4,4,4,620,623,16:00,16:03,3,0,0.0,2,8.534,104.53,113.064,0,B789,delivery_service,Delivery,Delivery
0,44,Stay,4,4,4,4,623,638,16:03,16:18,15,0,0.0,15,46.936,113.064,160.0,0,B868,parking_charging,Position,Pickup
0,45,Pickup,4,4,4,4,638,641,16:18,16:21,3,0,0.0,2,0.0,160.0,160.0,2,B868,pickup_service,Pickup,Pickup
0,46,Movement,4,2,4,2,641,647,16:21,16:27,6,6,16.13,0,0.0,160.0,143.87,2,B868,passenger_flight,Position,Delivery
0,47,Delivery,2,2,2,2,647,650,16:27,16:30,3,0,0.0,2,8.534,143.87,152.404,0,B868,delivery_service,Delivery,Delivery
0,48,Stay,2,2,2,2,650,655,16:30,16:35,5,0,0.0,5,7.596,152.404,160.0,0,B916,parking_charging,Position,Pickup
