vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
24,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
25,2,2,352,4,6,3,3,58,294,195.43,113.54,81.89,286,712870
26,3,3,734,14,10,7,3,76,658,226.4,168.34,58.06,632,973452
27,5,5,370,6,7,5,2,62,308,202.05,135.93,66.12,296,772822
28,7,7,693,6,5,3,2,46,647,140.37,90.05,50.32,637,569822
29,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
30,2,2,753,9,9,4,5,72,681,235.43,114.95,120.48,667,913500
31,3,3,318,3,3,2,1,40,278,138.75,85.97,52.78,272,470692
32,5,5,692,8,5,3,2,56,636,186.61,100.64,85.97,624,673692
33,7,7,758,10,7,4,3,57,701,172.5,99.36,73.14,689,720887
34,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
35,2,2,732,3,4,2,2,36,696,119.62,59.81,59.81,690,447548
36,3,3,738,10,6,3,3,62,676,208.56,104.28,104.28,662,754418
37,5,5,334,4,3,2,1,40,294,138.75,76.71,62.04,286,470692
38,7,7,715,7,5,2,3,50,665,154.09,76.71,77.38,655,611370
39,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
40,2,2,728,2,4,2,2,45,683,154.52,80.35,74.17,679,541031
41,3,3,396,1,2,1,1,30,366,105.56,52.78,52.78,364,348418
42,5,5,347,2,3,2,1,40,307,138.75,76.71,62.04,303,470692
43,7,7,592,2,3,1,2,34,558,106.23,52.78,53.45,554,408370
44,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
45,2,2,737,8,6,3,3,63,674,209.86,121.85,88.01,662,764805
46,3,3,753,3,5,2,3,39,714,120.06,59.81,60.25,708,497113
47,5,5,481,6,3,2,1,40,441,138.75,76.71,62.04,433,470692
48,7,7,642,3,3,1,2,24,618,70.01,27.57,42.44,612,304500
49,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
50,2,2,362,2,3,1,2,32,330,107.1,52.78,54.32,326,387596
51,3,3,505,1,3,1,2,19,486,55.58,27.57,28.01,484,252565
52,5,5,543,4,2,2,0,16,527,47.86,47.86,0.0,519,203000
53,7,7,605,4,4,2,2,27,578,70.45,28.01,42.44,572,354065
54,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
55,2,2,354,4,2,1,1,16,338,55.14,27.57,27.57,332,203000
56,3,3,552,1,3,1,2,19,533,55.58,27.57,28.01,531,252565
57,5,5,364,2,2,2,0,16,348,55.14,55.14,0.0,344,203000
58,7,7,637,2,3,1,2,25,612,69.5,23.93,45.57,608,314887
59,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
60,2,2,389,4,2,1,1,16,373,55.14,27.57,27.57,369,203000
61,3,3,556,2,2,1,1,30,526,105.56,52.78,52.78,524,348418
62,5,5,543,5,3,2,1,19,524,55.58,51.5,4.08,518,252565
63,7,7,613,2,3,1,2,25,588,69.5,23.93,45.57,586,314887
64,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
65,2,2,387,2,2,1,1,16,371,55.14,27.57,27.57,367,203000
66,3,3,565,1,2,1,1,30,535,105.56,52.78,52.78,533,348418
67,5,5,566,7,3,3,0,19,547,55.58,55.58,0.0,537,252565
68,7,7,639,2,2,1,1,20,619,64.48,32.24,32.24,615,244548
69,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
70,2,2,398,4,2,1,1,16,382,55.14,27.57,27.57,376,203000
71,3,3,583,4,2,1,1,16,567,47.86,23.93,23.93,563,203000
72,5,5,567,2,2,2,0,16,551,47.86,47.86,0.0,547,203000
73,7,7,616,2,3,1,2,24,592,70.01,27.57,42.44,588,304500
74,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
75,2,2,448,2,2,1,1,16,432,55.14,27.57,27.57,428,203000
76,3,3,563,4,3,2,1,19,544,55.58,31.65,23.93,536,252565
77,5,5,613,4,3,2,1,25,588,69.5,56.17,13.33,580,314887
78,7,7,634,2,3,1,2,25,609,69.5,23.93,45.57,605,314887
79,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
