vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
30,1,1,819,31,18,15,3,200,619,649.39,624.25,25.14,569,2408672
31,2,2,800,22,20,18,2,203,597,669.14,613.51,55.63,557,2476641
32,3,3,805,36,25,21,4,170,635,456.18,413.2,42.98,581,2225890
33,4,4,813,34,20,16,4,151,662,417.48,347.22,70.26,612,1936517
34,5,5,798,37,22,18,4,198,600,619.74,553.6,66.14,546,2461514
35,6,6,784,20,18,16,2,166,618,517.8,484.26,33.54,578,2055514
36,7,7,825,29,21,17,4,180,645,528.2,438.32,89.88,601,2256144
37,8,8,834,33,26,21,5,221,613,676.37,554.1,122.27,557,2774031
38,9,9,827,23,17,14,3,189,638,614.23,544.17,70.06,600,2276011
39,10,10,786,21,16,13,3,156,630,512.21,412.93,99.28,598,1914836
40,1,1,801,25,21,17,4,235,566,749.15,648.49,100.66,524,2827429
41,2,2,816,28,25,20,5,188,628,547.12,486.55,60.57,578,2412856
42,3,3,818,29,21,18,3,162,656,431.26,401.79,29.47,612,2069178
43,4,4,808,19,18,14,4,170,638,516.47,431.01,85.46,604,2097062
44,5,5,814,18,17,15,2,135,679,355.48,330.99,24.49,645,1715113
45,6,6,789,26,16,14,2,128,661,386.03,354.36,31.67,619,1624000
46,7,7,815,26,25,20,5,221,594,654.17,568.47,85.7,552,2755627
47,8,8,819,29,21,18,3,202,617,659.93,622.34,37.59,573,2484658
48,9,9,816,20,18,14,4,175,641,563.39,489.5,73.89,605,2148997
49,10,10,650,23,21,17,4,231,419,771.16,672.82,98.34,377,2785881
50,1,1,809,27,19,16,3,145,664,393.4,336.85,56.55,626,1855791
51,2,2,819,32,22,19,3,182,637,520.47,444.61,75.86,585,2295322
52,3,3,819,31,25,20,5,220,599,647.58,573.52,74.06,547,2745240
53,4,4,640,15,16,12,4,116,524,286.29,229.88,56.41,496,1499356
54,5,5,802,22,16,13,3,140,662,417.08,384.52,32.56,628,1748644
55,6,6,792,28,20,15,5,173,619,538.62,428.31,110.31,579,2165031
56,7,7,792,30,23,19,4,207,585,639.43,579.91,59.52,531,2573401
57,8,8,820,16,16,14,2,141,679,452.31,399.81,52.5,647,1759031
58,9,9,809,20,18,14,4,173,636,556.59,440.18,116.41,604,2128223
59,10,10,645,22,19,16,3,180,465,583.14,512.68,70.46,423,2219336
60,1,1,821,27,23,18,5,166,655,463.06,395.93,67.13,609,2147534
61,2,2,796,24,16,14,2,115,681,296.07,282.38,13.69,647,1488969
62,3,3,804,26,19,17,2,169,635,506.68,475.01,31.67,595,2105079
63,4,4,821,17,18,13,5,141,680,436.96,327.09,109.87,648,1795839
64,5,5,815,26,15,14,1,117,698,333.79,312.36,21.43,662,1491339
65,6,6,799,25,22,18,4,183,616,509.0,468.67,40.33,576,2305709
66,7,7,802,18,18,14,4,142,660,422.55,353.05,69.5,624,1806226
67,8,8,829,21,18,16,2,157,672,478.91,432.88,46.03,636,1962031
68,9,9,770,33,21,17,4,207,563,669.26,545.43,123.83,509,2536593
69,10,10,756,15,11,9,2,137,619,471.85,383.33,88.52,595,1625463
70,1,1,812,25,21,16,5,198,614,604.8,511.48,93.32,570,2443110
71,2,2,814,22,21,18,3,199,615,652.7,560.84,91.86,573,2453497
72,3,3,803,22,19,14,5,184,619,545.42,477.57,67.85,579,2260884
73,4,4,811,11,12,9,3,110,701,357.32,303.0,54.32,679,1363418
74,5,5,802,15,15,11,4,176,626,574.68,458.05,116.63,604,2104172
75,6,6,819,22,21,17,4,213,606,698.07,606.88,91.19,566,2598915
76,7,7,819,19,21,16,5,202,617,632.51,563.6,68.91,581,2484658
77,8,8,817,17,19,15,4,144,673,412.31,336.54,75.77,641,1845404
78,9,9,817,14,18,13,5,204,613,664.38,561.65,102.73,585,2450220
79,10,10,662,16,12,10,2,117,545,368.26,309.13,59.13,515,1436127
80,1,1,815,10,13,8,5,111,704,350.79,244.73,106.06,686,1392209
81,2,2,799,15,12,10,2,94,705,257.68,224.68,33.0,679,1197226
82,3,3,809,20,16,13,3,148,661,437.82,393.37,44.45,625,1831740
83,4,4,814,14,13,11,2,113,701,361.72,318.02,43.7,675,1412983
84,5,5,805,15,17,12,5,158,647,477.6,406.77,70.83,619,1954014
85,6,6,800,15,17,13,4,151,649,490.67,384.17,106.5,619,1881305
86,7,7,803,14,15,12,3,115,688,338.22,294.51,43.71,660,1470565
87,8,8,685,15,16,13,3,156,529,495.78,380.44,115.34,499,1914836
88,9,9,804,19,17,14,3,193,611,661.79,530.56,131.23,579,2317559
89,10,10,705,16,14,11,3,140,565,445.74,380.57,65.17,535,1711836
90,1,1,699,13,14,10,4,147,552,474.12,401.01,73.11,528,1784545
91,2,2,806,18,14,13,1,118,688,349.53,338.08,11.45,652,1483322
92,3,3,802,8,11,7,4,109,693,348.7,240.35,108.35,677,1334627
93,4,4,660,14,16,12,4,167,493,557.69,489.34,68.35,467,2029093
94,5,5,811,10,10,7,3,72,739,203.45,153.38,50.07,721,931904
95,6,6,788,13,16,11,5,164,624,553.27,424.39,128.88,600,1997932
96,7,7,816,22,20,16,4,182,634,567.72,468.6,99.12,598,2258514
97,8,8,783,21,17,14,3,146,637,458.2,413.87,44.33,599,1829370
98,9,9,818,18,16,13,3,186,632,618.01,578.88,39.13,598,2226446
99,10,10,797,19,19,16,3,195,602,629.82,555.12,74.7,568,2375141
100,1,1,806,18,20,14,6,146,660,428.98,308.31,120.67,628,1884582
101,2,2,816,11,9,7,2,107,709,368.76,275.48,93.28,687,1277045
102,3,3,819,12,16,11,5,119,700,307.81,235.71,72.1,676,1530517
103,4,4,761,14,12,8,4,118,643,380.42,289.33,91.09,623,1446514
104,5,5,811,10,8,6,2,59,752,152.85,121.84,31.01,734,760065
105,6,6,777,10,9,7,2,66,711,187.93,156.92,31.01,693,851178
106,7,7,819,16,17,11,6,129,690,357.31,281.07,76.24,662,1652791
107,8,8,822,16,19,12,7,167,655,505.46,410.22,95.24,627,2084305
108,9,9,627,13,16,11,5,164,463,536.99,420.28,116.71,437,1997932
109,10,10,784,18,15,12,3,183,601,625.83,534.73,91.1,573,2176881
110,1,1,762,13,13,10,3,138,624,453.75,394.45,59.3,602,1672658
111,2,2,810,15,16,12,4,165,645,530.71,439.3,91.41,617,2008319
112,3,3,753,12,13,9,4,144,609,463.2,329.47,133.73,589,1734980
113,4,4,710,14,16,10,6,138,572,410.99,333.19,77.8,548,1727870
114,5,5,768,24,24,18,6,241,527,776.14,634.36,141.78,487,2944963
115,6,6,796,11,11,9,2,122,674,418.13,359.04,59.09,654,1469658
116,7,7,790,16,13,11,2,112,678,343.01,297.56,45.45,650,1402596
117,8,8,794,14,16,11,5,168,626,568.44,464.07,104.37,602,2039480
118,9,9,659,10,12,8,4,153,506,539.36,380.97,158.39,488,1810059
119,10,10,646,11,13,9,4,148,498,496.74,391.33,105.41,476,1776528
120,1,1,822,15,21,15,6,187,635,569.73,458.22,111.51,605,2328853
121,2,2,822,21,20,13,7,187,635,600.71,475.55,125.16,597,2310449
122,3,3,815,16,16,12,4,147,668,441.6,379.28,62.32,638,1821353
123,4,4,815,12,12,10,2,116,699,362.08,326.69,35.39,675,1425740
124,5,5,611,6,6,4,2,64,547,199.34,156.21,43.13,535,775192
