vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,826,51,32,30,2,294,532,941.81,877.37,64.44,458,3642706
1,2,2,809,53,29,27,2,253,556,794.77,768.63,26.14,486,3161627
2,3,3,822,50,28,25,3,210,612,597.9,558.98,38.92,544,2696582
3,4,4,816,56,34,31,3,326,490,1059.56,1002.58,56.98,408,4011898
4,5,5,795,52,27,25,2,243,552,752.99,718.15,34.84,480,3020949
5,6,6,819,37,29,24,5,252,567,777.91,699.15,78.76,509,3151240
6,7,7,821,51,33,28,5,286,535,841.5,767.67,73.83,463,3578014
7,8,8,823,46,33,27,6,250,573,773.86,636.85,137.01,499,3204082
8,9,9,793,43,31,28,3,287,506,918.2,814.8,103.4,436,3551593
9,10,10,760,47,33,27,6,264,496,799.31,684.87,114.44,422,3349500
10,1,1,810,40,28,25,3,235,575,665.04,623.83,41.21,509,2956257
11,2,2,817,47,29,24,5,251,566,794.24,692.4,101.84,500,3140853
12,3,3,825,39,35,31,4,296,529,861.5,797.86,63.64,461,3718692
13,4,4,815,41,28,25,3,222,593,675.98,609.1,66.88,529,2821226
14,5,5,829,40,27,24,3,247,582,770.99,690.2,80.79,516,3062497
15,6,6,824,47,36,31,5,315,509,989.8,865.92,123.88,435,3934449
16,7,7,825,39,31,27,4,240,585,693.35,636.17,57.18,523,3063404
17,8,8,822,36,24,23,1,235,587,784.22,743.17,41.05,529,2882641
18,9,9,791,33,29,25,4,266,525,842.56,764.46,78.1,463,3296658
19,10,10,825,47,29,25,4,305,520,1034.62,949.34,85.28,448,3701751
20,1,1,824,47,32,28,4,288,536,863.54,805.76,57.78,464,3580384
21,2,2,816,32,26,23,3,250,566,797.4,745.62,51.78,514,3075254
22,3,3,812,38,29,26,3,282,530,859.02,803.42,55.6,466,3462850
23,4,4,826,40,30,25,5,265,561,778.33,706.99,71.34,495,3304675
24,5,5,824,31,26,21,5,256,568,819.44,707.42,112.02,514,3137576
25,6,6,804,34,31,26,5,266,538,833.36,739.9,93.46,476,3333466
26,7,7,827,36,31,28,3,289,538,921.08,852.69,68.39,474,3572367
27,8,8,818,37,28,25,3,231,587,676.72,605.4,71.32,523,2914709
28,9,9,824,29,27,22,5,226,598,684.29,563.85,120.44,546,2844370
29,10,10,828,24,25,20,5,209,619,603.35,529.14,74.21,575,2630983
30,1,1,816,35,23,22,1,211,605,669.71,665.63,4.08,543,2614949
31,2,2,816,23,21,17,4,181,635,558.62,499.53,59.09,595,2266531
32,3,3,819,28,24,21,3,192,627,601.74,553.24,48.5,575,2436000
33,4,4,812,24,19,18,1,172,640,545.09,523.03,22.06,596,2136240
34,5,5,819,34,31,26,5,246,573,740.05,644.3,95.75,505,3125726
35,6,6,819,34,31,24,7,285,534,900.35,773.61,126.74,470,3530819
36,7,7,779,22,21,17,4,178,601,537.62,419.55,118.07,561,2235370
37,8,8,826,31,27,23,4,246,580,782.21,688.66,93.55,524,3052110
38,9,9,809,25,24,19,5,209,600,615.02,548.72,66.3,552,2612579
39,10,10,824,22,21,15,6,208,616,661.86,511.37,150.49,574,2546980
40,1,1,820,24,25,18,7,239,581,746.09,655.36,90.73,535,2942593
41,2,2,825,35,28,25,3,242,583,730.71,672.0,58.71,519,3028966
42,3,3,818,24,20,17,3,208,610,674.81,606.99,67.82,568,2528576
43,4,4,814,29,28,21,7,267,547,863.92,739.84,124.08,495,3288641
44,5,5,797,30,28,22,6,214,583,603.51,526.13,77.38,531,2738130
45,6,6,793,12,13,11,2,120,673,396.36,373.34,23.02,651,1485692
46,7,7,811,27,21,20,1,156,655,443.3,429.97,13.33,603,2006856
47,8,8,835,24,22,16,6,236,599,787.95,610.3,177.65,555,2856220
48,9,9,817,23,21,16,5,172,645,523.53,392.63,130.9,603,2173048
49,10,10,784,23,19,17,2,172,612,523.58,478.61,44.97,568,2136240
50,1,1,790,17,19,13,6,184,606,581.18,457.32,123.86,574,2260884
