vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
104,5,5,746,13,11,9,2,123,623,398.73,332.97,65.76,601,1480045
105,6,6,816,10,11,8,3,96,720,300.14,241.25,58.89,702,1199596
106,7,7,745,15,12,9,3,122,623,395.58,308.9,86.68,597,1488062
107,8,8,761,18,15,13,2,151,610,471.62,414.22,57.4,578,1844497
108,9,9,829,14,14,11,3,126,703,384.97,306.18,78.79,675,1566418
109,10,10,759,18,16,14,2,182,577,593.91,551.94,41.97,541,2184898
110,1,1,742,9,10,7,3,85,657,239.11,203.17,35.94,639,1066935
111,2,2,824,18,14,11,3,113,711,307.42,255.36,52.06,679,1431387
112,3,3,778,13,17,11,6,153,625,456.7,314.47,142.23,601,1902079
113,4,4,740,10,13,7,6,110,630,321.55,218.78,102.77,610,1381822
114,5,5,834,14,18,13,5,181,653,591.4,480.78,110.62,625,2211319
115,6,6,819,18,18,14,4,155,664,449.08,395.1,53.98,630,1941257
116,7,7,764,14,13,9,4,132,632,441.69,346.35,95.34,608,1610336
117,8,8,824,13,16,12,4,151,673,493.76,426.5,67.26,647,1862901
118,9,9,770,13,16,12,4,160,610,529.11,406.46,122.65,584,1956384
119,10,10,748,12,14,11,3,141,607,436.68,392.31,44.37,583,1722223
120,1,1,825,12,15,11,4,137,688,422.3,342.52,79.78,664,1699079
121,2,2,805,13,14,10,4,133,672,422.7,330.27,92.43,646,1639127
122,3,3,757,11,16,11,5,133,624,390.79,313.2,77.59,602,1675935
123,4,4,797,16,17,12,5,132,665,366.44,300.39,66.05,635,1683952
124,5,5,789,12,14,10,4,133,656,411.14,353.28,57.86,632,1639127
125,6,6,825,15,16,11,5,121,704,361.3,280.21,81.09,676,1551291
126,7,7,781,9,7,6,1,58,723,182.58,150.34,32.24,705,731274
127,8,8,809,11,11,8,3,117,692,390.47,320.95,69.52,674,1417723
128,9,9,805,17,14,12,2,167,638,579.37,537.4,41.97,610,1992285
129,10,10,794,15,15,12,3,157,637,503.63,412.22,91.41,609,1906819
130,1,1,799,10,11,9,2,103,696,328.84,309.88,18.96,676,1272305
131,2,2,788,9,10,8,2,99,689,306.48,264.5,41.98,671,1212353
132,3,3,829,18,18,15,3,140,689,392.22,306.18,86.04,653,1785452
133,4,4,817,15,12,10,2,120,697,389.98,346.28,43.7,667,1467288
134,5,5,816,16,14,11,3,114,702,326.73,291.64,35.09,670,1441774
135,6,6,773,11,12,9,3,142,631,472.99,445.05,27.94,609,1695802
136,7,7,815,8,10,7,3,140,675,492.75,415.62,77.13,659,1638220
137,8,8,804,15,15,12,3,140,664,409.78,350.12,59.66,634,1730240
138,9,9,817,14,18,13,5,218,599,765.15,595.15,170.0,571,2595638
139,10,10,739,12,8,7,1,108,631,391.11,373.07,18.04,609,1269028
140,1,1,780,9,7,6,1,100,680,356.89,335.86,21.03,664,1167528
141,2,2,794,11,12,8,4,141,653,471.91,410.97,60.94,631,1685415
142,3,3,771,12,12,8,4,133,638,454.9,375.16,79.74,618,1602319
143,4,4,802,9,13,8,5,114,688,330.17,250.97,79.2,670,1423370
144,5,5,782,10,10,7,3,88,694,271.86,220.66,51.2,674,1098096
