vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,814,38,21,18,3,200,614,627.67,595.05,32.62,564,2463884
1,2,2,816,48,23,21,2,179,637,546.49,501.04,45.45,577,2282565
2,3,3,806,55,26,23,3,213,593,640.12,555.67,84.45,529,2690935
3,4,4,817,64,31,27,4,260,557,779.69,711.73,67.96,483,3271144
4,5,5,797,45,25,23,2,178,619,552.32,505.54,46.78,553,2308986
5,6,6,819,47,25,23,2,205,614,642.89,609.89,33.0,554,2589435
6,7,7,806,49,27,23,4,209,597,618.44,559.35,59.09,535,2667791
7,8,8,818,50,26,22,4,215,603,663.32,559.52,103.8,535,2711709
8,9,9,825,55,26,23,3,225,600,653.26,566.94,86.32,532,2815579
9,10,10,827,47,32,27,5,246,581,692.26,579.4,112.86,509,3144130
10,1,1,798,40,21,18,3,172,626,496.08,452.96,43.12,578,2173048
11,2,2,783,39,21,18,3,173,610,554.01,494.59,59.42,552,2183435
12,3,3,798,41,19,18,1,175,623,522.5,512.89,9.61,565,2167401
13,4,4,801,39,22,20,2,195,606,605.53,584.47,21.06,552,2430353
14,5,5,821,42,31,26,5,246,575,714.41,597.8,116.61,503,3125726
15,6,6,813,38,26,21,5,224,589,700.35,596.86,103.49,529,2805192
16,7,7,812,37,23,18,5,187,625,524.28,438.0,86.28,567,2365661
17,8,8,786,39,28,24,4,251,535,782.07,691.11,90.96,471,3122449
18,9,9,826,36,24,21,3,243,583,762.14,677.73,84.41,527,2965737
19,10,10,799,36,28,22,6,226,573,649.02,527.39,121.63,515,2862774
20,1,1,802,24,16,13,3,126,676,359.93,333.48,26.45,638,1603226
21,2,2,784,25,19,16,3,147,637,441.23,378.28,62.95,595,1876565
22,3,3,816,40,24,23,1,177,639,472.74,468.66,4.08,579,2280195
23,4,4,821,30,18,15,3,147,674,431.56,397.74,33.82,630,1858161
24,5,5,803,39,21,19,2,179,624,545.69,509.54,36.15,568,2245757
25,6,6,810,30,20,17,3,188,622,592.27,517.71,74.56,572,2320836
26,7,7,806,23,18,15,3,132,674,370.34,324.13,46.21,642,1702356
27,8,8,803,20,16,13,3,123,680,367.11,286.58,80.53,644,1572065
