vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
40,1,1,782,18,23,18,5,174,608,497.82,412.88,84.94,572,2230630
41,2,2,821,16,14,12,2,96,725,247.29,228.33,18.96,695,1254808
42,3,3,822,9,10,7,3,75,747,193.83,156.21,37.62,729,963065
43,4,4,752,19,16,13,3,160,592,501.89,449.01,52.88,554,1956384
44,5,5,792,13,11,10,1,91,701,273.28,252.25,21.03,677,1147661
45,6,6,769,12,9,8,1,63,706,140.9,128.14,12.76,682,820017
46,7,7,803,21,19,17,2,169,634,530.75,477.48,53.27,592,2105079
47,8,8,816,11,14,8,6,108,708,316.97,214.29,102.68,686,1379452
48,9,9,770,7,9,5,4,82,688,258.03,130.09,127.94,674,1017370
49,10,10,813,22,17,15,2,172,641,571.26,512.26,59.0,599,2099432
50,1,1,821,6,9,6,3,72,749,190.72,128.52,62.2,737,913500
51,2,2,812,18,19,15,4,159,653,519.14,475.91,43.23,617,2001209
52,3,3,819,12,13,10,3,106,713,312.63,275.17,37.46,691,1340274
53,4,4,736,11,17,12,5,140,596,417.77,322.2,95.57,574,1767048
54,5,5,750,15,14,12,2,141,609,463.92,414.19,49.73,581,1722223
55,6,6,825,9,12,8,4,99,726,274.31,212.63,61.68,708,1249161
56,7,7,749,12,16,11,5,150,599,460.6,375.58,85.02,575,1852514
57,8,8,723,6,5,4,1,46,677,134.96,87.17,47.79,667,569822
58,9,9,816,8,9,7,2,142,674,510.73,408.46,102.27,660,1640590
59,10,10,757,15,17,12,5,171,586,562.26,482.76,79.5,556,2089045
60,1,1,808,6,11,6,5,76,732,191.59,116.17,75.42,720,991856
61,2,2,813,13,11,9,2,111,702,361.44,321.38,40.06,676,1355401
62,3,3,814,10,12,9,3,110,704,333.49,300.5,32.99,684,1363418
63,4,4,821,10,12,9,3,127,694,399.37,351.39,47.98,674,1539997
64,5,5,823,15,16,13,3,114,709,282.41,253.22,29.19,679,1478582
65,6,6,741,7,9,6,3,65,676,154.85,103.82,51.03,662,840791
66,7,7,778,8,10,7,3,118,660,412.87,303.38,109.49,644,1409706
67,8,8,744,10,10,8,2,129,615,431.4,355.63,75.77,597,1523963
68,9,9,768,7,9,6,3,84,684,266.06,171.02,95.04,670,1038144
69,10,10,743,8,9,6,3,84,659,266.76,191.27,75.49,643,1038144
70,1,1,752,7,7,4,3,49,703,119.62,72.19,47.43,693,637791
71,2,2,782,11,15,11,4,161,621,530.28,438.11,92.17,599,1948367
72,3,3,819,8,9,6,3,83,736,261.97,173.79,88.18,720,1027757
73,4,4,718,9,10,8,2,81,637,264.33,198.08,66.25,619,1025387
74,5,5,748,10,10,8,2,91,657,278.61,240.11,38.5,637,1129257
75,6,6,754,7,9,6,3,79,675,248.6,209.43,39.17,661,986209
76,7,7,757,12,11,8,3,99,658,301.45,242.03,59.42,634,1230757
77,8,8,732,6,8,6,2,65,667,192.91,140.14,52.77,655,822387
78,9,9,792,6,6,4,2,62,730,210.45,143.43,67.02,718,754418
79,10,10,736,3,5,3,2,49,687,167.51,106.42,61.09,681,600983
80,1,1,811,10,11,9,2,86,725,231.87,221.91,9.96,705,1095726
81,2,2,759,8,11,7,4,98,661,292.72,192.9,99.82,645,1220370
82,3,3,823,9,12,8,4,103,720,305.21,234.99,70.22,702,1290709
83,4,4,745,5,5,4,1,63,682,215.66,204.21,11.45,672,746401
84,5,5,824,10,12,8,4,79,745,179.22,127.71,51.51,725,1041421
