vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
33,4,4,692,26,30,25,5,277,415,857.13,756.55,100.58,365,3429319
34,5,5,642,21,26,21,5,218,424,642.14,579.41,62.73,382,2742870
35,6,6,821,27,32,26,6,301,520,932.27,807.28,124.99,468,3715415
36,7,7,819,22,25,18,7,217,602,651.85,553.16,98.69,566,2714079
37,8,8,825,31,35,29,6,290,535,901.73,793.74,107.99,477,3656370
38,9,9,811,16,21,16,5,208,603,663.05,564.88,98.17,571,2546980
39,10,10,668,19,23,18,5,220,448,671.34,603.27,68.07,412,2708432
40,1,1,802,25,29,24,5,266,536,807.23,726.16,81.07,488,3296658
41,2,2,805,17,20,15,5,177,628,565.42,504.81,60.61,598,2206579
42,3,3,717,14,16,13,3,154,563,488.45,409.32,79.13,537,1894062
43,4,4,821,22,27,20,7,246,575,763.31,640.71,122.6,535,3052110
44,5,5,794,17,21,17,4,186,608,584.76,517.57,67.19,574,2318466
45,6,6,690,21,28,20,8,248,442,768.92,630.65,138.27,402,3091288
46,7,7,828,21,23,20,3,207,621,645.95,583.07,62.88,581,2573401
47,8,8,814,18,23,17,6,200,614,609.84,481.34,128.5,580,2500692
48,9,9,821,20,23,17,6,194,627,564.18,422.09,142.09,593,2438370
49,10,10,811,19,23,18,5,204,607,628.17,520.91,107.26,571,2542240
50,1,1,826,25,25,20,5,224,602,682.05,613.51,68.54,562,2786788
51,2,2,673,15,18,14,4,169,504,536.39,475.19,61.2,476,2086675
52,3,3,819,15,19,15,4,155,664,441.83,372.09,69.74,634,1959661
53,4,4,809,16,18,15,3,163,646,527.3,473.79,53.51,616,2024353
54,5,5,798,21,21,18,3,187,611,573.22,528.65,44.57,575,2328853
55,6,6,668,18,22,17,5,222,446,722.59,650.67,71.92,412,2710802
56,7,7,816,17,18,16,2,175,641,581.96,538.27,43.69,609,2148997
57,8,8,826,22,29,21,8,241,585,707.25,594.64,112.61,543,3036983
58,9,9,807,19,19,15,4,182,625,566.15,469.24,96.91,595,2240110
59,10,10,828,15,17,15,2,163,665,524.13,475.63,48.5,635,2005949
60,1,1,826,21,20,16,4,190,636,584.45,515.54,68.91,604,2341610
61,2,2,811,18,19,17,2,176,635,570.95,519.99,50.96,601,2177788
62,3,3,817,14,16,13,3,165,652,537.2,475.94,61.26,626,2008319
63,4,4,819,13,14,11,3,128,691,375.19,335.01,40.18,669,1587192
64,5,5,818,16,15,13,2,138,680,427.6,380.28,47.32,654,1709466
65,6,6,815,15,17,15,2,169,646,550.91,496.9,54.01,616,2068271
66,7,7,804,13,17,13,4,145,659,448.33,351.27,97.06,633,1818983
67,8,8,668,15,16,13,3,160,508,519.4,450.55,68.85,482,1956384
68,9,9,823,14,17,13,4,174,649,565.54,467.18,98.36,623,2120206
69,10,10,829,15,19,15,4,207,622,690.88,596.93,93.95,592,2499785
70,1,1,819,21,19,16,3,215,604,719.46,675.01,44.45,572,2582881
71,2,2,818,17,19,16,3,179,639,567.69,517.97,49.72,607,2208949
72,3,3,819,16,22,16,6,194,625,592.36,506.79,85.57,593,2419966
73,4,4,649,14,17,14,3,156,493,506.75,463.04,43.71,465,1933240
74,5,5,660,17,20,16,4,179,481,540.13,476.79,63.34,449,2227353
75,6,6,825,17,21,16,5,184,641,558.52,514.33,44.19,609,2297692
76,7,7,806,15,18,15,3,174,632,554.69,488.28,66.41,602,2138610
77,8,8,686,16,22,16,6,215,471,686.87,550.64,136.23,439,2638093
78,9,9,817,14,18,14,4,204,613,690.35,576.68,113.67,585,2450220
79,10,10,672,16,23,16,7,223,449,720.16,583.38,136.78,417,2739593
80,1,1,825,12,15,11,4,125,700,376.18,295.23,80.95,678,1574435
81,2,2,658,13,17,13,4,155,503,488.15,405.64,82.51,477,1922853
82,3,3,629,8,12,8,4,105,524,319.91,240.11,79.8,508,1311483
83,4,4,640,11,19,11,8,175,465,557.72,443.66,114.06,443,2167401
84,5,5,828,17,18,15,3,199,629,654.65,570.71,83.94,599,2398285
85,6,6,819,16,18,14,4,180,639,601.93,529.86,72.07,611,2200932
86,7,7,825,12,14,11,3,166,659,567.24,499.55,67.69,637,1981898
87,8,8,648,12,15,12,3,161,487,527.11,456.38,70.73,463,1948367
88,9,9,653,8,10,8,2,115,538,406.7,326.62,80.08,522,1378545
89,10,10,664,17,22,17,5,244,420,817.33,700.86,116.47,386,2939316
90,1,1,663,8,13,8,5,123,540,389.79,282.43,107.36,524,1516853
91,2,2,648,10,13,10,3,119,529,375.52,316.58,58.94,509,1475305
92,3,3,675,14,18,13,5,157,518,493.12,393.12,100.0,492,1962031
93,4,4,655,5,7,5,2,78,577,266.14,220.15,45.99,567,939014
94,5,5,693,8,9,7,2,110,583,373.19,334.69,38.5,569,1308206
95,6,6,652,13,16,13,3,166,486,559.29,507.08,52.21,460,2018706
96,7,7,809,13,15,11,4,141,668,431.12,354.29,76.83,646,1740627
97,8,8,676,13,19,13,6,203,473,684.2,566.05,118.15,447,2458237
98,9,9,825,9,11,8,3,116,709,366.19,270.62,95.57,693,1407336
99,10,10,829,11,16,11,5,164,665,552.32,431.52,120.8,643,1997932
100,1,1,660,8,12,8,4,119,541,384.74,297.9,86.84,525,1456901
101,2,2,653,9,13,9,4,125,528,400.86,348.1,52.76,510,1537627
102,3,3,818,10,12,10,2,105,713,290.65,269.59,21.06,693,1311483
103,4,4,819,10,16,10,6,142,677,446.88,335.52,111.36,657,1769418
104,5,5,666,10,14,10,4,141,525,457.03,389.27,67.76,505,1722223
105,6,6,819,11,14,11,3,157,662,531.95,496.83,35.12,640,1888415
106,7,7,655,9,12,9,3,128,527,429.91,365.37,64.54,509,1550384
107,8,8,803,9,14,9,5,129,674,392.98,299.16,93.82,656,1597579
108,9,9,685,11,14,11,3,140,545,454.87,361.46,93.41,523,1711836
109,10,10,685,11,14,11,3,154,531,501.5,458.68,42.82,509,1857254
110,1,1,681,8,13,8,5,118,563,365.54,246.3,119.24,547,1464918
111,2,2,821,13,19,12,7,187,634,601.17,489.98,111.19,610,2292045
112,3,3,654,11,15,11,4,159,495,524.11,394.32,129.79,473,1927593
113,4,4,817,11,16,11,5,144,673,442.37,342.57,99.8,651,1790192
114,5,5,817,7,8,7,1,90,727,296.99,254.13,42.86,713,1082062
115,6,6,819,11,15,10,5,163,656,549.48,404.65,144.83,636,1969141
116,7,7,668,7,9,7,2,87,581,299.95,234.27,65.68,567,1069305
117,8,8,650,7,12,7,5,124,526,400.98,251.47,149.51,512,1508836
118,9,9,806,5,8,5,3,109,697,376.62,274.18,102.44,687,1279415
119,10,10,829,14,18,14,4,180,649,595.68,486.61,109.07,621,2200932
120,1,1,555,7,10,7,3,126,429,436.54,345.82,90.72,415,1492802
121,2,2,565,8,12,8,4,125,440,408.65,295.34,113.31,424,1519223
122,3,3,819,12,17,12,5,181,638,610.62,470.94,139.68,614,2192915
123,4,4,807,13,17,13,4,189,618,644.86,566.49,78.37,592,2276011
124,5,5,380,4,7,4,3,87,293,301.43,179.84,121.59,285,1032497
125,6,6,819,11,15,11,4,160,659,538.81,448.25,90.56,637,1937980
126,7,7,673,7,11,7,4,115,558,386.93,269.66,117.27,544,1396949
127,8,8,662,8,12,8,4,126,536,406.12,301.2,104.92,520,1529610
128,9,9,347,4,7,4,3,77,270,248.85,161.37,87.48,262,928627
129,10,10,653,7,9,7,2,123,530,430.22,402.57,27.65,516,1443237
