vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,20,05:40,06:00,20,0,0.0,20,0.0,160.0,160.0,0,B2,parking_charging,Position,Movement
0,1,Movement,1,4,1,4,20,24,06:00,06:04,4,4,4.98,0,0.0,160.0,155.02,0,B2,empty_repositioning,Position,Pickup
0,2,Pickup,4,4,4,4,24,27,06:04,06:07,3,0,0.0,2,4.98,155.02,160.0,1,B2,pickup_service,Pickup,Pickup
0,3,Pickup,4,4,4,4,27,30,06:07,06:10,3,0,0.0,2,0.0,160.0,160.0,2,B3,pickup_service,Pickup,Pickup
0,4,Movement,4,9,4,9,30,45,06:10,06:25,15,15,55.47,0,0.0,160.0,104.53,2,B2,passenger_flight,Position,Delivery
0,5,Delivery,9,9,9,9,45,48,06:25,06:28,3,0,0.0,2,8.534,104.53,113.064,1,B2,delivery_service,Delivery,Delivery
0,6,Delivery,9,9,9,9,48,51,06:28,06:31,3,0,0.0,2,8.534,113.064,121.598,0,B3,delivery_service,Delivery,Delivery
0,7,Stay,9,9,9,9,51,122,06:31,07:42,71,0,0.0,71,38.402,121.598,160.0,0,B100,parking_charging,Position,Pickup
0,8,Pickup,9,9,9,9,122,125,07:42,07:45,3,0,0.0,2,0.0,160.0,160.0,2,B100,pickup_service,Pickup,Pickup
0,9,Movement,9,6,9,6,125,145,07:45,08:05,20,20,74.79,0,0.0,160.0,85.21,2,B100,passenger_flight,Position,Delivery
0,10,Delivery,6,6,6,6,145,148,08:05,08:08,3,0,0.0,2,8.534,85.21,93.744,0,B100,delivery_service,Delivery,Delivery
0,11,Pickup,6,6,6,6,148,151,08:08,08:11,3,0,0.0,2,8.534,93.744,102.278,2,B159,pickup_service,Pickup,Pickup
0,12,Pickup,6,6,6,6,151,154,08:11,08:14,3,0,0.0,2,8.534,102.278,110.812,4,B155,pickup_service,Pickup,Pickup
0,13,Movement,6,1,6,1,154,161,08:14,08:21,7,7,23.39,0,0.0,110.812,87.422,4,B159,passenger_flight,Position,Delivery
0,14,Delivery,1,1,1,1,161,164,08:21,08:24,3,0,0.0,2,8.534,87.422,95.956,2,B159,delivery_service,Delivery,Delivery
0,15,Delivery,1,1,1,1,164,167,08:24,08:27,3,0,0.0,2,8.534,95.956,104.49,0,B155,delivery_service,Delivery,Delivery
0,16,Movement,1,2,1,2,167,174,08:27,08:34,7,7,13.61,0,0.0,104.49,90.88,0,B248,empty_repositioning,Position,Pickup
0,17,Pickup,2,2,2,2,174,177,08:34,08:37,3,0,0.0,2,8.534,90.88,99.414,1,B248,pickup_service,Pickup,Pickup
0,18,Pickup,2,2,2,2,177,180,08:37,08:40,3,0,0.0,2,8.534,99.414,107.948,2,B268,pickup_service,Pickup,Pickup
0,19,Movement,2,4,2,4,180,186,08:40,08:46,6,6,16.13,0,0.0,107.948,91.818,2,B248,passenger_flight,Position,Delivery
0,20,Delivery,4,4,4,4,186,189,08:46,08:49,3,0,0.0,2,8.534,91.818,100.352,1,B248,delivery_service,Delivery,Delivery
0,21,Delivery,4,4,4,4,189,192,08:49,08:52,3,0,0.0,2,8.534,100.352,108.886,0,B268,delivery_service,Delivery,Delivery
0,22,Movement,4,6,4,6,192,199,08:52,08:59,7,7,22.06,0,0.0,108.886,86.826,0,B352,empty_repositioning,Position,Pickup
0,23,Pickup,6,6,6,6,199,202,08:59,09:02,3,0,0.0,2,8.534,86.826,95.36,4,B352,pickup_service,Pickup,Pickup
0,24,Movement,6,1,6,1,202,209,09:02,09:09,7,7,23.39,0,0.0,95.36,71.97,4,B352,passenger_flight,Position,Delivery
0,25,Delivery,1,1,1,1,209,212,09:09,09:12,3,0,0.0,2,8.534,71.97,80.504,0,B352,delivery_service,Delivery,Delivery
0,26,Movement,1,6,1,6,212,219,09:12,09:19,7,7,23.39,0,0.0,80.504,57.114,0,B387,empty_repositioning,Position,Pickup
