vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,49,Pickup,4,4,4,4,410,413,12:30,12:33,3,0,0.0,2,0.0,160.0,160.0,1,B522,pickup_service,Pickup,Pickup
0,50,Movement,4,2,4,2,413,419,12:33,12:39,6,6,16.13,0,0.0,160.0,143.87,1,B529,passenger_flight,Position,Pickup
0,51,Pickup,2,2,2,2,419,422,12:39,12:42,3,0,0.0,2,8.534,143.87,152.404,2,B529,pickup_service,Pickup,Pickup
0,52,Delivery,2,2,2,2,422,425,12:42,12:45,3,0,0.0,2,7.596,152.404,160.0,1,B522,delivery_service,Delivery,Delivery
0,53,Movement,2,9,2,9,425,439,12:45,12:59,14,14,50.24,0,0.0,160.0,109.76,1,B529,passenger_flight,Position,Delivery
0,54,Delivery,9,9,9,9,439,442,12:59,13:02,3,0,0.0,2,8.534,109.76,118.294,0,B529,delivery_service,Delivery,Delivery
0,55,Stay,9,9,9,9,442,453,13:02,13:13,11,0,0.0,11,41.706,118.294,160.0,0,B558,parking_charging,Position,Pickup
0,56,Pickup,9,9,9,9,453,456,13:13,13:16,3,0,0.0,2,0.0,160.0,160.0,1,B558,pickup_service,Pickup,Pickup
0,57,Stay,9,9,9,9,456,461,13:16,13:21,5,0,0.0,5,0.0,160.0,160.0,1,B558,parking_charging,Position,Movement
0,58,Movement,9,2,9,2,461,475,13:21,13:35,14,14,50.24,0,0.0,160.0,109.76,1,B558,passenger_flight,Position,Delivery
0,59,Delivery,2,2,2,2,475,478,13:35,13:38,3,0,0.0,2,8.534,109.76,118.294,0,B558,delivery_service,Delivery,Delivery
0,60,Stay,2,2,2,2,478,505,13:38,14:05,27,0,0.0,27,41.706,118.294,160.0,0,B603,parking_charging,Position,Pickup
0,61,Pickup,2,2,2,2,505,508,14:05,14:08,3,0,0.0,2,0.0,160.0,160.0,1,B603,pickup_service,Pickup,Pickup
0,62,Stay,2,2,2,2,508,512,14:08,14:12,4,0,0.0,4,0.0,160.0,160.0,1,B619,parking_charging,Position,Pickup
0,63,Pickup,2,2,2,2,512,515,14:12,14:15,3,0,0.0,2,0.0,160.0,160.0,2,B619,pickup_service,Pickup,Pickup
0,64,Movement,2,5,2,5,515,523,14:15,14:23,8,8,27.57,0,0.0,160.0,132.43,2,B603,passenger_flight,Position,Delivery
0,65,Delivery,5,5,5,5,523,526,14:23,14:26,3,0,0.0,2,8.534,132.43,140.964,1,B603,delivery_service,Delivery,Delivery
0,66,Movement,5,6,5,6,526,533,14:26,14:33,7,7,12.76,0,0.0,140.964,128.204,1,B619,passenger_flight,Position,Delivery
0,67,Delivery,6,6,6,6,533,536,14:33,14:36,3,0,0.0,2,8.534,128.204,136.738,0,B619,delivery_service,Delivery,Delivery
0,68,Stay,6,6,6,6,536,562,14:36,15:02,26,0,0.0,26,23.262,136.738,160.0,0,B707,parking_charging,Position,Pickup
0,69,Pickup,6,6,6,6,562,565,15:02,15:05,3,0,0.0,2,0.0,160.0,160.0,1,B707,pickup_service,Pickup,Pickup
0,70,Movement,6,1,6,1,565,572,15:05,15:12,7,7,23.39,0,0.0,160.0,136.61,1,B730,passenger_flight,Position,Pickup
0,71,Pickup,1,1,1,1,572,575,15:12,15:15,3,0,0.0,2,8.534,136.61,145.144,2,B730,pickup_service,Pickup,Pickup
0,72,Pickup,1,1,1,1,575,578,15:15,15:18,3,0,0.0,2,8.534,145.144,153.678,3,B734,pickup_service,Pickup,Pickup
0,73,Movement,1,3,1,3,578,584,15:18,15:24,6,6,9.61,0,0.0,153.678,144.068,3,B707,passenger_flight,Position,Delivery
0,74,Delivery,3,3,3,3,584,587,15:24,15:27,3,0,0.0,2,8.534,144.068,152.602,2,B707,delivery_service,Delivery,Delivery
0,75,Delivery,3,3,3,3,587,590,15:27,15:30,3,0,0.0,2,7.398,152.602,160.0,1,B730,delivery_service,Delivery,Delivery
0,76,Movement,3,2,3,2,590,593,15:30,15:33,3,3,4.08,0,0.0,160.0,155.92,1,B734,passenger_flight,Position,Delivery
0,77,Delivery,2,2,2,2,593,596,15:33,15:36,3,0,0.0,2,4.08,155.92,160.0,0,B734,delivery_service,Delivery,Delivery
0,78,Stay,2,2,2,2,596,630,15:36,16:10,34,0,0.0,34,0.0,160.0,160.0,0,B847,parking_charging,Position,Pickup
0,79,Pickup,2,2,2,2,630,633,16:10,16:13,3,0,0.0,2,0.0,160.0,160.0,1,B847,pickup_service,Pickup,Pickup
0,80,Pickup,2,2,2,2,633,636,16:13,16:16,3,0,0.0,2,0.0,160.0,160.0,2,B845,pickup_service,Pickup,Pickup
0,81,Pickup,2,2,2,2,636,639,16:16,16:19,3,0,0.0,2,0.0,160.0,160.0,3,B861,pickup_service,Pickup,Pickup
0,82,Movement,2,1,2,1,639,646,16:19,16:26,7,7,13.61,0,0.0,160.0,146.39,3,B847,passenger_flight,Position,Delivery
0,83,Delivery,1,1,1,1,646,649,16:26,16:29,3,0,0.0,2,8.534,146.39,154.924,2,B847,delivery_service,Delivery,Delivery
0,84,Delivery,1,1,1,1,649,652,16:29,16:32,3,0,0.0,2,5.076,154.924,160.0,1,B845,delivery_service,Delivery,Delivery
0,85,Delivery,1,1,1,1,652,655,16:32,16:35,3,0,0.0,2,0.0,160.0,160.0,0,B861,delivery_service,Delivery,Delivery
0,86,Stay,1,1,1,1,655,666,16:35,16:46,11,0,0.0,11,0.0,160.0,160.0,0,B945,parking_charging,Position,Pickup
0,87,Pickup,1,1,1,1,666,669,16:46,16:49,3,0,0.0,2,0.0,160.0,160.0,1,B945,pickup_service,Pickup,Pickup
0,88,Stay,1,1,1,1,669,672,16:49,16:52,3,0,0.0,3,0.0,160.0,160.0,1,B966,parking_charging,Position,Pickup
0,89,Pickup,1,1,1,1,672,675,16:52,16:55,3,0,0.0,2,0.0,160.0,160.0,2,B966,pickup_service,Pickup,Pickup
0,90,Pickup,1,1,1,1,675,678,16:55,16:58,3,0,0.0,2,0.0,160.0,160.0,4,B959,pickup_service,Pickup,Pickup
0,91,Movement,1,6,1,6,678,685,16:58,17:05,7,7,23.39,0,0.0,160.0,136.61,4,B945,passenger_flight,Position,Delivery
0,92,Delivery,6,6,6,6,685,688,17:05,17:08,3,0,0.0,2,8.534,136.61,145.144,3,B945,delivery_service,Delivery,Delivery
0,93,Delivery,6,6,6,6,688,691,17:08,17:11,3,0,0.0,2,8.534,145.144,153.678,1,B959,delivery_service,Delivery,Delivery
0,94,Delivery,6,6,6,6,691,694,17:11,17:14,3,0,0.0,2,6.322,153.678,160.0,0,B966,delivery_service,Delivery,Delivery
0,95,Stay,6,6,6,6,694,699,17:14,17:19,5,0,0.0,5,0.0,160.0,160.0,0,B1087,parking_charging,Position,Pickup
0,96,Pickup,6,6,6,6,699,702,17:19,17:22,3,0,0.0,2,0.0,160.0,160.0,1,B1087,pickup_service,Pickup,Pickup
0,97,Stay,6,6,6,6,702,705,17:22,17:25,3,0,0.0,3,0.0,160.0,160.0,1,B1087,parking_charging,Position,Movement
0,98,Movement,6,1,6,1,705,712,17:25,17:32,7,7,23.39,0,0.0,160.0,136.61,1,B1087,passenger_flight,Position,Delivery
0,99,Delivery,1,1,1,1,712,715,17:32,17:35,3,0,0.0,2,8.534,136.61,145.144,0,B1087,delivery_service,Delivery,Delivery
0,100,Pickup,1,1,1,1,715,718,17:35,17:38,3,0,0.0,2,8.534,145.144,153.678,2,B1171,pickup_service,Pickup,Pickup
0,101,Pickup,1,1,1,1,718,721,17:38,17:41,3,0,0.0,2,6.322,153.678,160.0,4,B1135,pickup_service,Pickup,Pickup
0,102,Movement,1,2,1,2,721,728,17:41,17:48,7,7,13.61,0,0.0,160.0,146.39,4,B1135,passenger_flight,Position,Delivery
0,103,Delivery,2,2,2,2,728,731,17:48,17:51,3,0,0.0,2,8.534,146.39,154.924,2,B1135,delivery_service,Delivery,Delivery
0,104,Delivery,2,2,2,2,731,734,17:51,17:54,3,0,0.0,2,5.076,154.924,160.0,0,B1171,delivery_service,Delivery,Delivery
0,105,Stay,2,2,2,2,734,740,17:54,18:00,6,0,0.0,6,0.0,160.0,160.0,0,B1289,parking_charging,Position,Movement
0,106,Movement,2,3,2,3,740,743,18:00,18:03,3,3,4.08,0,0.0,160.0,155.92,0,B1289,empty_repositioning,Position,Pickup
0,107,Pickup,3,3,3,3,743,746,18:03,18:06,3,0,0.0,2,4.08,155.92,160.0,1,B1289,pickup_service,Pickup,Pickup
0,108,Movement,3,6,3,6,746,756,18:06,18:16,10,10,32.98,0,0.0,160.0,127.02,1,B1289,passenger_flight,Position,Delivery
0,109,Delivery,6,6,6,6,756,759,18:16,18:19,3,0,0.0,2,8.534,127.02,135.554,0,B1289,delivery_service,Delivery,Delivery
0,110,Stay,6,6,6,6,759,778,18:19,18:38,19,0,0.0,19,24.446,135.554,160.0,0,B1398,parking_charging,Position,Pickup
0,111,Pickup,6,6,6,6,778,781,18:38,18:41,3,0,0.0,2,0.0,160.0,160.0,1,B1398,pickup_service,Pickup,Pickup
0,112,Stay,6,6,6,6,781,786,18:41,18:46,5,0,0.0,5,0.0,160.0,160.0,1,B1398,parking_charging,Position,Movement
0,113,Movement,6,1,6,1,786,793,18:46,18:53,7,7,23.39,0,0.0,160.0,136.61,1,B1398,passenger_flight,Position,Delivery
0,114,Delivery,1,1,1,1,793,796,18:53,18:56,3,0,0.0,2,8.534,136.61,145.144,0,B1398,delivery_service,Delivery,Delivery
0,115,Pickup,1,1,1,1,796,799,18:56,18:59,3,0,0.0,2,8.534,145.144,153.678,1,B1427,pickup_service,Pickup,Pickup
0,116,Pickup,1,1,1,1,799,802,18:59,19:02,3,0,0.0,2,6.322,153.678,160.0,3,B1448,pickup_service,Pickup,Pickup
0,117,Movement,1,3,1,3,802,808,19:02,19:08,6,6,9.61,0,0.0,160.0,150.39,3,B1427,passenger_flight,Position,Delivery
0,118,Delivery,3,3,3,3,808,811,19:08,19:11,3,0,0.0,2,8.534,150.39,158.924,2,B1427,delivery_service,Delivery,Delivery
0,119,Delivery,3,3,3,3,811,814,19:11,19:14,3,0,0.0,2,1.076,158.924,160.0,0,B1448,delivery_service,Delivery,Delivery
0,120,Movement,3,1,3,1,814,820,19:14,19:20,6,6,9.61,0,0.0,160.0,150.39,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,113,05:40,07:33,113,0,0.0,113,0.0,160.0,160.0,0,B42,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,113,116,07:33,07:36,3,0,0.0,2,0.0,160.0,160.0,1,B42,pickup_service,Pickup,Pickup
1,2,Movement,2,3,2,3,116,119,07:36,07:39,3,3,4.08,0,0.0,160.0,155.92,1,B43,passenger_flight,Position,Pickup
1,3,Pickup,3,3,3,3,119,122,07:39,07:42,3,0,0.0,2,4.08,155.92,160.0,2,B43,pickup_service,Pickup,Pickup
1,4,Movement,3,4,3,4,122,129,07:42,07:49,7,7,12.6,0,0.0,160.0,147.4,2,B42,passenger_flight,Position,Delivery
1,5,Delivery,4,4,4,4,129,132,07:49,07:52,3,0,0.0,2,8.534,147.4,155.934,1,B42,delivery_service,Delivery,Delivery
1,6,Delivery,4,4,4,4,132,135,07:52,07:55,3,0,0.0,2,4.066,155.934,160.0,0,B43,delivery_service,Delivery,Delivery
1,7,Stay,4,4,4,4,135,161,07:55,08:21,26,0,0.0,26,0.0,160.0,160.0,0,B99,parking_charging,Position,Pickup
1,8,Pickup,4,4,4,4,161,164,08:21,08:24,3,0,0.0,2,0.0,160.0,160.0,1,B99,pickup_service,Pickup,Pickup
1,9,Movement,4,2,4,2,164,170,08:24,08:30,6,6,16.13,0,0.0,160.0,143.87,1,B99,passenger_flight,Position,Delivery
1,10,Delivery,2,2,2,2,170,173,08:30,08:33,3,0,0.0,2,8.534,143.87,152.404,0,B99,delivery_service,Delivery,Delivery
1,11,Stay,2,2,2,2,173,183,08:33,08:43,10,0,0.0,10,7.596,152.404,160.0,0,B142,parking_charging,Position,Pickup
1,12,Pickup,2,2,2,2,183,186,08:43,08:46,3,0,0.0,2,0.0,160.0,160.0,1,B142,pickup_service,Pickup,Pickup
1,13,Pickup,2,2,2,2,186,189,08:46,08:49,3,0,0.0,2,0.0,160.0,160.0,2,B130,pickup_service,Pickup,Pickup
1,14,Movement,2,4,2,4,189,195,08:49,08:55,6,6,16.13,0,0.0,160.0,143.87,2,B130,passenger_flight,Position,Delivery
1,15,Delivery,4,4,4,4,195,198,08:55,08:58,3,0,0.0,2,8.534,143.87,152.404,1,B130,delivery_service,Delivery,Delivery
1,16,Delivery,4,4,4,4,198,201,08:58,09:01,3,0,0.0,2,7.596,152.404,160.0,0,B142,delivery_service,Delivery,Delivery
1,17,Movement,4,5,4,5,201,207,09:01,09:07,6,6,11.45,0,0.0,160.0,148.55,0,B173,empty_repositioning,Position,Pickup
1,18,Pickup,5,5,5,5,207,210,09:07,09:10,3,0,0.0,2,8.534,148.55,157.084,1,B173,pickup_service,Pickup,Pickup
1,19,Movement,5,7,5,7,210,220,09:10,09:20,10,10,32.24,0,0.0,157.084,124.844,1,B173,passenger_flight,Position,Delivery
1,20,Delivery,7,7,7,7,220,223,09:20,09:23,3,0,0.0,2,8.534,124.844,133.378,0,B173,delivery_service,Delivery,Delivery
1,21,Stay,7,7,7,7,223,226,09:23,09:26,3,0,0.0,3,12.801,133.378,146.179,0,B198,parking_charging,Position,Pickup
1,22,Pickup,7,7,7,7,226,229,09:26,09:29,3,0,0.0,2,8.534,146.179,154.713,1,B198,pickup_service,Pickup,Pickup
1,23,Pickup,7,7,7,7,229,232,09:29,09:32,3,0,0.0,2,5.287,154.713,160.0,2,B195,pickup_service,Pickup,Pickup
1,24,Movement,7,1,7,1,232,239,09:32,09:39,7,7,21.03,0,0.0,160.0,138.97,2,B195,passenger_flight,Position,Delivery
1,25,Delivery,1,1,1,1,239,242,09:39,09:42,3,0,0.0,2,8.534,138.97,147.504,1,B195,delivery_service,Delivery,Delivery
1,26,Movement,1,6,1,6,242,249,09:42,09:49,7,7,23.39,0,0.0,147.504,124.114,1,B198,passenger_flight,Position,Delivery
1,27,Delivery,6,6,6,6,249,252,09:49,09:52,3,0,0.0,2,8.534,124.114,132.648,0,B198,delivery_service,Delivery,Delivery
1,28,Stay,6,6,6,6,252,269,09:52,10:09,17,0,0.0,17,27.352,132.648,160.0,0,B259,parking_charging,Position,Pickup
1,29,Pickup,6,6,6,6,269,272,10:09,10:12,3,0,0.0,2,0.0,160.0,160.0,1,B259,pickup_service,Pickup,Pickup
1,30,Pickup,6,6,6,6,272,275,10:12,10:15,3,0,0.0,2,0.0,160.0,160.0,2,B253,pickup_service,Pickup,Pickup
1,31,Movement,6,1,6,1,275,282,10:15,10:22,7,7,23.39,0,0.0,160.0,136.61,2,B253,passenger_flight,Position,Delivery
1,32,Delivery,1,1,1,1,282,285,10:22,10:25,3,0,0.0,2,8.534,136.61,145.144,1,B253,delivery_service,Delivery,Delivery
1,33,Movement,1,3,1,3,285,291,10:25,10:31,6,6,9.61,0,0.0,145.144,135.534,1,B259,passenger_flight,Position,Delivery
1,34,Delivery,3,3,3,3,291,294,10:31,10:34,3,0,0.0,2,8.534,135.534,144.068,0,B259,delivery_service,Delivery,Delivery
1,35,Pickup,3,3,3,3,294,297,10:34,10:37,3,0,0.0,2,8.534,144.068,152.602,1,B309,pickup_service,Pickup,Pickup
1,36,Stay,3,3,3,3,297,300,10:37,10:40,3,0,0.0,3,7.398,152.602,160.0,1,B309,parking_charging,Position,Movement
1,37,Movement,3,5,3,5,300,308,10:40,10:48,8,8,23.93,0,0.0,160.0,136.07,1,B309,passenger_flight,Position,Delivery
1,38,Delivery,5,5,5,5,308,311,10:48,10:51,3,0,0.0,2,8.534,136.07,144.604,0,B309,delivery_service,Delivery,Delivery
1,39,Pickup,5,5,5,5,311,314,10:51,10:54,3,0,0.0,2,8.534,144.604,153.138,1,B333,pickup_service,Pickup,Pickup
1,40,Movement,5,3,5,3,314,322,10:54,11:02,8,8,23.93,0,0.0,153.138,129.208,1,B333,passenger_flight,Position,Delivery
1,41,Delivery,3,3,3,3,322,325,11:02,11:05,3,0,0.0,2,8.534,129.208,137.742,0,B333,delivery_service,Delivery,Delivery
1,42,Pickup,3,3,3,3,325,328,11:05,11:08,3,0,0.0,2,8.534,137.742,146.276,2,B386,pickup_service,Pickup,Pickup
1,43,Movement,3,1,3,1,328,334,11:08,11:14,6,6,9.61,0,0.0,146.276,136.666,2,B386,passenger_flight,Position,Delivery
1,44,Delivery,1,1,1,1,334,337,11:14,11:17,3,0,0.0,2,8.534,136.666,145.2,0,B386,delivery_service,Delivery,Delivery
1,45,Stay,1,1,1,1,337,341,11:17,11:21,4,0,0.0,4,14.8,145.2,160.0,0,B430,parking_charging,Position,Pickup
1,46,Pickup,1,1,1,1,341,344,11:21,11:24,3,0,0.0,2,0.0,160.0,160.0,1,B430,pickup_service,Pickup,Pickup
1,47,Stay,1,1,1,1,344,346,11:24,11:26,2,0,0.0,2,0.0,160.0,160.0,1,B438,parking_charging,Position,Pickup
1,48,Pickup,1,1,1,1,346,349,11:26,11:29,3,0,0.0,2,0.0,160.0,160.0,2,B438,pickup_service,Pickup,Pickup
1,49,Pickup,1,1,1,1,349,352,11:29,11:32,3,0,0.0,2,0.0,160.0,160.0,3,B431,pickup_service,Pickup,Pickup
1,50,Movement,1,10,1,10,352,365,11:32,11:45,13,13,47.44,0,0.0,160.0,112.56,3,B430,passenger_flight,Position,Delivery
1,51,Delivery,10,10,10,10,365,368,11:45,11:48,3,0,0.0,2,8.534,112.56,121.094,2,B430,delivery_service,Delivery,Delivery
1,52,Delivery,10,10,10,10,368,371,11:48,11:51,3,0,0.0,2,8.534,121.094,129.628,1,B438,delivery_service,Delivery,Delivery
1,53,Delivery,10,10,10,10,371,374,11:51,11:54,3,0,0.0,2,8.534,129.628,138.162,0,B431,delivery_service,Delivery,Delivery
1,54,Pickup,10,10,10,10,374,377,11:54,11:57,3,0,0.0,2,8.534,138.162,146.696,1,B466,pickup_service,Pickup,Pickup
1,55,Movement,10,3,10,3,377,392,11:57,12:12,15,15,54.92,0,0.0,146.696,91.776,1,B466,passenger_flight,Position,Delivery
1,56,Delivery,3,3,3,3,392,395,12:12,12:15,3,0,0.0,2,8.534,91.776,100.31,0,B466,delivery_service,Delivery,Delivery
1,57,Stay,3,3,3,3,395,434,12:15,12:54,39,0,0.0,39,59.69,100.31,160.0,0,B543,parking_charging,Position,Pickup
1,58,Pickup,3,3,3,3,434,437,12:54,12:57,3,0,0.0,2,0.0,160.0,160.0,1,B543,pickup_service,Pickup,Pickup
1,59,Movement,3,9,3,9,437,452,12:57,13:12,15,15,52.78,0,0.0,160.0,107.22,1,B543,passenger_flight,Position,Delivery
1,60,Delivery,9,9,9,9,452,455,13:12,13:15,3,0,0.0,2,8.534,107.22,115.754,0,B543,delivery_service,Delivery,Delivery
1,61,Stay,9,9,9,9,455,473,13:15,13:33,18,0,0.0,18,44.246,115.754,160.0,0,B568,parking_charging,Position,Pickup
1,62,Pickup,9,9,9,9,473,476,13:33,13:36,3,0,0.0,2,0.0,160.0,160.0,1,B568,pickup_service,Pickup,Pickup
1,63,Pickup,9,9,9,9,476,479,13:36,13:39,3,0,0.0,2,0.0,160.0,160.0,2,B570,pickup_service,Pickup,Pickup
1,64,Movement,9,2,9,2,479,493,13:39,13:53,14,14,50.24,0,0.0,160.0,109.76,2,B570,passenger_flight,Position,Delivery
1,65,Delivery,2,2,2,2,493,496,13:53,13:56,3,0,0.0,2,8.534,109.76,118.294,1,B570,delivery_service,Delivery,Delivery
1,66,Movement,2,4,2,4,496,502,13:56,14:02,6,6,16.13,0,0.0,118.294,102.164,1,B568,passenger_flight,Position,Delivery
1,67,Delivery,4,4,4,4,502,505,14:02,14:05,3,0,0.0,2,8.534,102.164,110.698,0,B568,delivery_service,Delivery,Delivery
1,68,Stay,4,4,4,4,505,516,14:05,14:16,11,0,0.0,11,46.937,110.698,157.635,0,B627,parking_charging,Position,Pickup
1,69,Pickup,4,4,4,4,516,519,14:16,14:19,3,0,0.0,2,2.365,157.635,160.0,1,B627,pickup_service,Pickup,Pickup
1,70,Movement,4,7,4,7,519,526,14:19,14:26,7,7,21.43,0,0.0,160.0,138.57,1,B627,passenger_flight,Position,Delivery
1,71,Delivery,7,7,7,7,526,529,14:26,14:29,3,0,0.0,2,8.534,138.57,147.104,0,B627,delivery_service,Delivery,Delivery
