vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
77,8,8,770,11,16,11,5,146,624,455.42,309.89,145.53,602,1810966
78,9,9,759,15,19,13,6,200,559,658.31,505.8,152.51,531,2427076
79,10,10,750,13,11,10,1,126,624,416.58,383.06,33.52,598,1511206
80,1,1,804,17,17,13,4,154,650,482.51,413.6,68.91,620,1912466
81,2,2,818,16,15,13,2,153,665,478.62,454.13,24.49,635,1865271
82,3,3,759,10,13,9,4,116,643,367.52,287.72,79.8,625,1444144
83,4,4,818,14,17,12,5,156,662,476.33,404.16,72.17,634,1933240
84,5,5,817,15,18,13,5,175,642,535.88,427.13,108.75,614,2148997
85,6,6,786,12,11,9,2,104,682,311.83,266.48,45.35,658,1282692
86,7,7,784,9,7,6,1,80,704,268.42,210.43,57.99,688,959788
87,8,8,749,9,10,8,2,113,636,371.61,302.79,68.82,618,1357771
88,9,9,827,19,15,12,3,141,686,456.41,368.02,88.39,650,1740627
89,10,10,797,16,15,10,5,160,637,526.98,412.64,114.34,609,1937980
90,1,1,816,12,13,10,3,106,710,311.99,264.68,47.31,686,1340274
91,2,2,742,7,8,6,2,72,670,223.54,183.37,40.17,656,895096
92,3,3,819,17,16,12,4,143,676,404.89,335.58,69.31,644,1779805
93,4,4,817,17,16,11,5,152,665,461.41,399.46,61.95,635,1873288
94,5,5,823,14,13,10,3,115,708,338.76,299.59,39.17,682,1433757
95,6,6,743,9,10,7,3,97,646,317.14,262.41,54.73,630,1191579
96,7,7,830,13,15,12,3,150,680,467.12,409.05,58.07,654,1834110
97,8,8,746,8,7,6,1,88,658,299.77,251.98,47.79,644,1042884
98,9,9,781,6,6,4,2,88,693,316.2,228.27,87.93,685,1024480
99,10,10,830,17,21,15,6,202,628,638.44,562.38,76.06,594,2484658
100,1,1,818,8,11,6,5,89,729,269.67,143.8,125.87,713,1126887
101,2,2,811,10,13,9,4,130,681,425.61,340.9,84.71,661,1589562
102,3,3,770,16,17,12,5,149,621,463.42,372.4,91.02,589,1860531
103,4,4,800,9,10,8,2,84,716,227.77,194.26,33.51,698,1056548
104,5,5,817,12,16,11,5,123,694,345.54,260.62,84.92,670,1572065
105,6,6,747,9,13,8,5,107,640,335.23,249.81,85.42,622,1350661
106,7,7,761,14,14,10,4,125,636,382.42,290.88,91.54,610,1556031
107,8,8,762,10,12,7,5,96,666,250.14,154.05,96.09,646,1218000
108,9,9,772,8,11,7,4,109,663,352.69,208.72,143.97,647,1334627
109,10,10,740,6,10,5,5,90,650,283.85,175.81,108.04,638,1118870
110,1,1,767,9,8,6,2,74,693,207.22,171.31,35.91,675,915870
111,2,2,824,15,18,12,6,189,635,629.25,525.89,103.36,605,2294415
112,3,3,816,8,13,8,5,139,677,458.83,313.56,145.27,661,1683045
113,4,4,805,11,11,9,2,122,683,417.73,366.23,51.5,661,1469658
114,5,5,819,16,18,14,4,159,660,502.99,365.98,137.01,630,1982805
115,6,6,826,11,12,9,3,128,698,417.22,361.22,56.0,676,1550384
116,7,7,820,9,12,8,4,124,696,413.68,283.31,130.37,680,1508836
117,8,8,806,9,13,9,4,130,676,400.32,305.54,94.78,658,1589562
118,9,9,832,9,11,8,3,119,713,407.82,298.84,108.98,695,1438497
119,10,10,836,8,9,6,3,115,721,398.79,247.31,151.48,705,1360141
120,1,1,818,11,12,9,3,109,709,322.73,266.42,56.31,689,1353031
121,2,2,846,10,12,9,3,132,714,420.96,317.84,103.12,694,1591932
122,3,3,749,9,11,7,4,110,639,342.13,249.87,92.26,621,1345014
123,4,4,792,6,7,4,3,83,709,285.35,174.24,111.11,697,990949
124,5,5,804,14,13,10,3,102,702,274.45,220.51,53.94,674,1298726
