vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Stay,1,1,1,1,39,47,06:19,06:27,8,0,0.0,8,0.0,160.0,160.0,1,B14,parking_charging,Position,Movement
0,3,Movement,1,10,1,10,47,60,06:27,06:40,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,4,Delivery,10,10,10,10,60,63,06:40,06:43,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,5,Stay,10,10,10,10,63,72,06:43,06:52,9,0,0.0,9,38.403,121.094,159.497,0,B46,parking_charging,Position,Pickup
0,6,Pickup,10,10,10,10,72,75,06:52,06:55,3,0,0.0,2,0.503,159.497,160.0,1,B46,pickup_service,Pickup,Pickup
0,7,Pickup,10,10,10,10,75,78,06:55,06:58,3,0,0.0,2,0.0,160.0,160.0,3,B44,pickup_service,Pickup,Pickup
0,8,Movement,10,4,10,4,78,90,06:58,07:10,12,12,42.86,0,0.0,160.0,117.14,3,B46,passenger_flight,Position,Delivery
0,9,Delivery,4,4,4,4,90,93,07:10,07:13,3,0,0.0,2,8.534,117.14,125.674,2,B46,delivery_service,Delivery,Delivery
0,10,Delivery,4,4,4,4,93,96,07:13,07:16,3,0,0.0,2,8.534,125.674,134.208,0,B44,delivery_service,Delivery,Delivery
0,11,Stay,4,4,4,4,96,102,07:16,07:22,6,0,0.0,6,25.602,134.208,159.81,0,B82,parking_charging,Position,Movement
0,12,Movement,4,6,4,6,102,109,07:22,07:29,7,7,22.06,0,0.0,159.81,137.75,0,B82,empty_repositioning,Position,Pickup
0,13,Pickup,6,6,6,6,109,112,07:29,07:32,3,0,0.0,2,8.534,137.75,146.284,1,B82,pickup_service,Pickup,Pickup
0,14,Pickup,6,6,6,6,112,115,07:32,07:35,3,0,0.0,2,8.534,146.284,154.818,2,B80,pickup_service,Pickup,Pickup
0,15,Movement,6,1,6,1,115,122,07:35,07:42,7,7,23.39,0,0.0,154.818,131.428,2,B82,passenger_flight,Position,Delivery
0,16,Delivery,1,1,1,1,122,125,07:42,07:45,3,0,0.0,2,8.534,131.428,139.962,1,B82,delivery_service,Delivery,Delivery
0,17,Delivery,1,1,1,1,125,128,07:45,07:48,3,0,0.0,2,8.534,139.962,148.496,0,B80,delivery_service,Delivery,Delivery
0,18,Stay,1,1,1,1,128,131,07:48,07:51,3,0,0.0,3,11.504,148.496,160.0,0,B118,parking_charging,Position,Movement
0,19,Movement,1,6,1,6,131,138,07:51,07:58,7,7,23.39,0,0.0,160.0,136.61,0,B118,empty_repositioning,Position,Pickup
0,20,Pickup,6,6,6,6,138,141,07:58,08:01,3,0,0.0,2,8.534,136.61,145.144,1,B118,pickup_service,Pickup,Pickup
0,21,Stay,6,6,6,6,141,148,08:01,08:08,7,0,0.0,7,14.856,145.144,160.0,1,B118,parking_charging,Position,Movement
0,22,Movement,6,1,6,1,148,155,08:08,08:15,7,7,23.39,0,0.0,160.0,136.61,1,B118,passenger_flight,Position,Delivery
0,23,Delivery,1,1,1,1,155,158,08:15,08:18,3,0,0.0,2,8.534,136.61,145.144,0,B118,delivery_service,Delivery,Delivery
0,24,Stay,1,1,1,1,158,160,08:18,08:20,2,0,0.0,2,8.534,145.144,153.678,0,B210,parking_charging,Position,Movement
0,25,Movement,1,6,1,6,160,167,08:20,08:27,7,7,23.39,0,0.0,153.678,130.288,0,B210,empty_repositioning,Position,Pickup
0,26,Pickup,6,6,6,6,167,170,08:27,08:30,3,0,0.0,2,8.534,130.288,138.822,1,B210,pickup_service,Pickup,Pickup
0,27,Movement,6,1,6,1,170,177,08:30,08:37,7,7,23.39,0,0.0,138.822,115.432,1,B210,passenger_flight,Position,Delivery
0,28,Delivery,1,1,1,1,177,180,08:37,08:40,3,0,0.0,2,8.534,115.432,123.966,0,B210,delivery_service,Delivery,Delivery
0,29,Movement,1,6,1,6,180,187,08:40,08:47,7,7,23.39,0,0.0,123.966,100.576,0,B300,empty_repositioning,Position,Pickup
0,30,Pickup,6,6,6,6,187,190,08:47,08:50,3,0,0.0,2,8.534,100.576,109.11,2,B300,pickup_service,Pickup,Pickup
0,31,Stay,6,6,6,6,190,191,08:50,08:51,1,0,0.0,1,4.267,109.11,113.377,2,B318,parking_charging,Position,Pickup
0,32,Pickup,6,6,6,6,191,194,08:51,08:54,3,0,0.0,2,8.534,113.377,121.911,4,B318,pickup_service,Pickup,Pickup
0,33,Movement,6,1,6,1,194,201,08:54,09:01,7,7,23.39,0,0.0,121.911,98.521,4,B300,passenger_flight,Position,Delivery
0,34,Delivery,1,1,1,1,201,204,09:01,09:04,3,0,0.0,2,8.534,98.521,107.055,2,B300,delivery_service,Delivery,Delivery
0,35,Delivery,1,1,1,1,204,207,09:04,09:07,3,0,0.0,2,8.534,107.055,115.589,0,B318,delivery_service,Delivery,Delivery
0,36,Movement,1,6,1,6,207,214,09:07,09:14,7,7,23.39,0,0.0,115.589,92.199,0,B372,empty_repositioning,Position,Pickup
0,37,Pickup,6,6,6,6,214,217,09:14,09:17,3,0,0.0,2,8.534,92.199,100.733,1,B372,pickup_service,Pickup,Pickup
0,38,Movement,6,1,6,1,217,224,09:17,09:24,7,7,23.39,0,0.0,100.733,77.343,1,B372,passenger_flight,Position,Delivery
0,39,Delivery,1,1,1,1,224,227,09:24,09:27,3,0,0.0,2,8.534,77.343,85.877,0,B372,delivery_service,Delivery,Delivery
0,40,Stay,1,1,1,1,227,248,09:27,09:48,21,0,0.0,21,74.123,85.877,160.0,0,B466,parking_charging,Position,Pickup
0,41,Pickup,1,1,1,1,248,251,09:48,09:51,3,0,0.0,2,0.0,160.0,160.0,1,B466,pickup_service,Pickup,Pickup
0,42,Movement,1,7,1,7,251,258,09:51,09:58,7,7,21.03,0,0.0,160.0,138.97,1,B466,passenger_flight,Position,Delivery
0,43,Delivery,7,7,7,7,258,261,09:58,10:01,3,0,0.0,2,8.534,138.97,147.504,0,B466,delivery_service,Delivery,Delivery
0,44,Stay,7,7,7,7,261,278,10:01,10:18,17,0,0.0,17,12.496,147.504,160.0,0,B608,parking_charging,Position,Pickup
0,45,Pickup,7,7,7,7,278,281,10:18,10:21,3,0,0.0,2,0.0,160.0,160.0,1,B608,pickup_service,Pickup,Pickup
0,46,Stay,7,7,7,7,281,288,10:21,10:28,7,0,0.0,7,0.0,160.0,160.0,1,B608,parking_charging,Position,Movement
0,47,Movement,7,4,7,4,288,295,10:28,10:35,7,7,21.43,0,0.0,160.0,138.57,1,B608,passenger_flight,Position,Delivery
0,48,Delivery,4,4,4,4,295,298,10:35,10:38,3,0,0.0,2,8.534,138.57,147.104,0,B608,delivery_service,Delivery,Delivery
0,49,Stay,4,4,4,4,298,314,10:38,10:54,16,0,0.0,16,12.896,147.104,160.0,0,B802,parking_charging,Position,Pickup
0,50,Pickup,4,4,4,4,314,317,10:54,10:57,3,0,0.0,2,0.0,160.0,160.0,4,B802,pickup_service,Pickup,Pickup
0,51,Movement,4,7,4,7,317,324,10:57,11:04,7,7,21.43,0,0.0,160.0,138.57,4,B802,passenger_flight,Position,Delivery
0,52,Delivery,7,7,7,7,324,327,11:04,11:07,3,0,0.0,2,8.534,138.57,147.104,0,B802,delivery_service,Delivery,Delivery
0,53,Pickup,7,7,7,7,327,330,11:07,11:10,3,0,0.0,2,8.534,147.104,155.638,1,B867,pickup_service,Pickup,Pickup
0,54,Pickup,7,7,7,7,330,333,11:10,11:13,3,0,0.0,2,4.362,155.638,160.0,3,B875,pickup_service,Pickup,Pickup
0,55,Movement,7,4,7,4,333,340,11:13,11:20,7,7,21.43,0,0.0,160.0,138.57,3,B867,passenger_flight,Position,Delivery
0,56,Delivery,4,4,4,4,340,343,11:20,11:23,3,0,0.0,2,8.534,138.57,147.104,2,B867,delivery_service,Delivery,Delivery
0,57,Delivery,4,4,4,4,343,346,11:23,11:26,3,0,0.0,2,8.534,147.104,155.638,0,B875,delivery_service,Delivery,Delivery
0,58,Pickup,4,4,4,4,346,349,11:26,11:29,3,0,0.0,2,4.362,155.638,160.0,1,B933,pickup_service,Pickup,Pickup
0,59,Pickup,4,4,4,4,349,352,11:29,11:32,3,0,0.0,2,0.0,160.0,160.0,3,B960,pickup_service,Pickup,Pickup
0,60,Movement,4,7,4,7,352,359,11:32,11:39,7,7,21.43,0,0.0,160.0,138.57,3,B933,passenger_flight,Position,Delivery
0,61,Delivery,7,7,7,7,359,362,11:39,11:42,3,0,0.0,2,8.534,138.57,147.104,2,B933,delivery_service,Delivery,Delivery
0,62,Delivery,7,7,7,7,362,365,11:42,11:45,3,0,0.0,2,8.534,147.104,155.638,0,B960,delivery_service,Delivery,Delivery
0,63,Stay,7,7,7,7,365,370,11:45,11:50,5,0,0.0,5,4.362,155.638,160.0,0,B1037,parking_charging,Position,Pickup
0,64,Pickup,7,7,7,7,370,373,11:50,11:53,3,0,0.0,2,0.0,160.0,160.0,2,B1037,pickup_service,Pickup,Pickup
0,65,Pickup,7,7,7,7,373,376,11:53,11:56,3,0,0.0,2,0.0,160.0,160.0,3,B1046,pickup_service,Pickup,Pickup
0,66,Movement,7,4,7,4,376,383,11:56,12:03,7,7,21.43,0,0.0,160.0,138.57,3,B1037,passenger_flight,Position,Delivery
0,67,Delivery,4,4,4,4,383,386,12:03,12:06,3,0,0.0,2,8.534,138.57,147.104,1,B1037,delivery_service,Delivery,Delivery
0,68,Delivery,4,4,4,4,386,389,12:06,12:09,3,0,0.0,2,8.534,147.104,155.638,0,B1046,delivery_service,Delivery,Delivery
0,69,Stay,4,4,4,4,389,410,12:09,12:30,21,0,0.0,21,4.362,155.638,160.0,0,B1142,parking_charging,Position,Pickup
0,70,Pickup,4,4,4,4,410,413,12:30,12:33,3,0,0.0,2,0.0,160.0,160.0,1,B1142,pickup_service,Pickup,Pickup
0,71,Stay,4,4,4,4,413,419,12:33,12:39,6,0,0.0,6,0.0,160.0,160.0,1,B1142,parking_charging,Position,Movement
0,72,Movement,4,2,4,2,419,425,12:39,12:45,6,6,16.13,0,0.0,160.0,143.87,1,B1142,passenger_flight,Position,Delivery
0,73,Delivery,2,2,2,2,425,428,12:45,12:48,3,0,0.0,2,8.534,143.87,152.404,0,B1142,delivery_service,Delivery,Delivery
0,74,Pickup,2,2,2,2,428,431,12:48,12:51,3,0,0.0,2,7.596,152.404,160.0,1,B1182,pickup_service,Pickup,Pickup
0,75,Pickup,2,2,2,2,431,434,12:51,12:54,3,0,0.0,2,0.0,160.0,160.0,2,B1188,pickup_service,Pickup,Pickup
0,76,Pickup,2,2,2,2,434,437,12:54,12:57,3,0,0.0,2,0.0,160.0,160.0,4,B1196,pickup_service,Pickup,Pickup
0,77,Movement,2,5,2,5,437,445,12:57,13:05,8,8,27.57,0,0.0,160.0,132.43,4,B1182,passenger_flight,Position,Delivery
0,78,Delivery,5,5,5,5,445,448,13:05,13:08,3,0,0.0,2,8.534,132.43,140.964,3,B1182,delivery_service,Delivery,Delivery
0,79,Delivery,5,5,5,5,448,451,13:08,13:11,3,0,0.0,2,8.534,140.964,149.498,2,B1188,delivery_service,Delivery,Delivery
0,80,Delivery,5,5,5,5,451,454,13:11,13:14,3,0,0.0,2,8.534,149.498,158.032,0,B1196,delivery_service,Delivery,Delivery
0,81,Pickup,5,5,5,5,454,457,13:14,13:17,3,0,0.0,2,1.968,158.032,160.0,1,B1233,pickup_service,Pickup,Pickup
0,82,Movement,5,9,5,9,457,474,13:17,13:34,17,17,62.04,0,0.0,160.0,97.96,1,B1233,passenger_flight,Position,Delivery
0,83,Delivery,9,9,9,9,474,477,13:34,13:37,3,0,0.0,2,8.534,97.96,106.494,0,B1233,delivery_service,Delivery,Delivery
0,84,Pickup,9,9,9,9,477,480,13:37,13:40,3,0,0.0,2,8.534,106.494,115.028,1,B1279,pickup_service,Pickup,Pickup
0,85,Movement,9,2,9,2,480,494,13:40,13:54,14,14,50.24,0,0.0,115.028,64.788,1,B1279,passenger_flight,Position,Delivery
0,86,Delivery,2,2,2,2,494,497,13:54,13:57,3,0,0.0,2,8.534,64.788,73.322,0,B1279,delivery_service,Delivery,Delivery
0,87,Pickup,2,2,2,2,497,500,13:57,14:00,3,0,0.0,2,8.534,73.322,81.856,1,B1330,pickup_service,Pickup,Pickup
0,88,Stay,2,2,2,2,500,507,14:00,14:07,7,0,0.0,7,29.869,81.856,111.725,1,B1330,parking_charging,Position,Movement
0,89,Movement,2,5,2,5,507,515,14:07,14:15,8,8,27.57,0,0.0,111.725,84.155,1,B1330,passenger_flight,Position,Delivery
0,90,Delivery,5,5,5,5,515,518,14:15,14:18,3,0,0.0,2,8.534,84.155,92.689,0,B1330,delivery_service,Delivery,Delivery
0,91,Stay,5,5,5,5,518,520,14:18,14:20,2,0,0.0,2,8.534,92.689,101.223,0,B1415,parking_charging,Position,Pickup
0,92,Pickup,5,5,5,5,520,523,14:20,14:23,3,0,0.0,2,8.534,101.223,109.757,1,B1415,pickup_service,Pickup,Pickup
0,93,Stay,5,5,5,5,523,525,14:23,14:25,2,0,0.0,2,8.534,109.757,118.291,1,B1441,parking_charging,Position,Pickup
0,94,Pickup,5,5,5,5,525,528,14:25,14:28,3,0,0.0,2,8.534,118.291,126.825,2,B1441,pickup_service,Pickup,Pickup
0,95,Movement,5,9,5,9,528,545,14:28,14:45,17,17,62.04,0,0.0,126.825,64.785,2,B1415,passenger_flight,Position,Delivery
0,96,Delivery,9,9,9,9,545,548,14:45,14:48,3,0,0.0,2,8.534,64.785,73.319,1,B1415,delivery_service,Delivery,Delivery
0,97,Delivery,9,9,9,9,548,551,14:48,14:51,3,0,0.0,2,8.534,73.319,81.853,0,B1441,delivery_service,Delivery,Delivery
0,98,Pickup,9,9,9,9,551,554,14:51,14:54,3,0,0.0,2,8.534,81.853,90.387,1,B1522,pickup_service,Pickup,Pickup
0,99,Movement,9,4,9,4,554,569,14:54,15:09,15,15,55.47,0,0.0,90.387,34.917,1,B1522,passenger_flight,Position,Delivery
0,100,Delivery,4,4,4,4,569,572,15:09,15:12,3,0,0.0,2,8.534,34.917,43.451,0,B1522,delivery_service,Delivery,Delivery
0,101,Pickup,4,4,4,4,572,575,15:12,15:15,3,0,0.0,2,8.534,43.451,51.985,1,B1643,pickup_service,Pickup,Pickup
0,102,Pickup,4,4,4,4,575,578,15:15,15:18,3,0,0.0,2,8.534,51.985,60.519,3,B1629,pickup_service,Pickup,Pickup
0,103,Movement,4,7,4,7,578,585,15:18,15:25,7,7,21.43,0,0.0,60.519,39.089,3,B1629,passenger_flight,Position,Delivery
0,104,Delivery,7,7,7,7,585,588,15:25,15:28,3,0,0.0,2,8.534,39.089,47.623,1,B1629,delivery_service,Delivery,Delivery
0,105,Delivery,7,7,7,7,588,591,15:28,15:31,3,0,0.0,2,8.534,47.623,56.157,0,B1643,delivery_service,Delivery,Delivery
0,106,Pickup,7,7,7,7,591,594,15:31,15:34,3,0,0.0,2,8.534,56.157,64.691,2,B1714,pickup_service,Pickup,Pickup
0,107,Stay,7,7,7,7,594,597,15:34,15:37,3,0,0.0,3,12.801,64.691,77.492,2,B1714,parking_charging,Position,Movement
0,108,Movement,7,1,7,1,597,604,15:37,15:44,7,7,21.03,0,0.0,77.492,56.462,2,B1714,passenger_flight,Position,Delivery
0,109,Delivery,1,1,1,1,604,607,15:44,15:47,3,0,0.0,2,8.534,56.462,64.996,0,B1714,delivery_service,Delivery,Delivery
0,110,Pickup,1,1,1,1,607,610,15:47,15:50,3,0,0.0,2,8.534,64.996,73.53,1,B1757,pickup_service,Pickup,Pickup
0,111,Movement,1,3,1,3,610,616,15:50,15:56,6,6,9.61,0,0.0,73.53,63.92,1,B1757,passenger_flight,Position,Delivery
0,112,Delivery,3,3,3,3,616,619,15:56,15:59,3,0,0.0,2,8.534,63.92,72.454,0,B1757,delivery_service,Delivery,Delivery
0,113,Stay,3,3,3,3,619,634,15:59,16:14,15,0,0.0,15,64.005,72.454,136.459,0,B1937,parking_charging,Position,Pickup
0,114,Pickup,3,3,3,3,634,637,16:14,16:17,3,0,0.0,2,8.534,136.459,144.993,1,B1937,pickup_service,Pickup,Pickup
0,115,Pickup,3,3,3,3,637,640,16:17,16:20,3,0,0.0,2,8.534,144.993,153.527,4,B1946,pickup_service,Pickup,Pickup
0,116,Movement,3,9,3,9,640,655,16:20,16:35,15,15,52.78,0,0.0,153.527,100.747,4,B1937,passenger_flight,Position,Delivery
0,117,Delivery,9,9,9,9,655,658,16:35,16:38,3,0,0.0,2,8.534,100.747,109.281,3,B1937,delivery_service,Delivery,Delivery
0,118,Delivery,9,9,9,9,658,661,16:38,16:41,3,0,0.0,2,8.534,109.281,117.815,0,B1946,delivery_service,Delivery,Delivery
0,119,Stay,9,9,9,9,661,690,16:41,17:10,29,0,0.0,29,42.185,117.815,160.0,0,B2377,parking_charging,Position,Pickup
0,120,Pickup,9,9,9,9,690,693,17:10,17:13,3,0,0.0,2,0.0,160.0,160.0,4,B2377,pickup_service,Pickup,Pickup
0,121,Movement,9,4,9,4,693,708,17:13,17:28,15,15,55.47,0,0.0,160.0,104.53,4,B2377,passenger_flight,Position,Delivery
0,122,Delivery,4,4,4,4,708,711,17:28,17:31,3,0,0.0,2,8.534,104.53,113.064,0,B2377,delivery_service,Delivery,Delivery
0,123,Stay,4,4,4,4,711,713,17:31,17:33,2,0,0.0,2,8.534,113.064,121.598,0,B2633,parking_charging,Position,Pickup
0,124,Pickup,4,4,4,4,713,716,17:33,17:36,3,0,0.0,2,8.534,121.598,130.132,4,B2633,pickup_service,Pickup,Pickup
0,125,Movement,4,2,4,2,716,722,17:36,17:42,6,6,16.13,0,0.0,130.132,114.002,4,B2633,passenger_flight,Position,Delivery
0,126,Delivery,2,2,2,2,722,725,17:42,17:45,3,0,0.0,2,8.534,114.002,122.536,0,B2633,delivery_service,Delivery,Delivery
0,127,Stay,2,2,2,2,725,734,17:45,17:54,9,0,0.0,9,37.464,122.536,160.0,0,B2863,parking_charging,Position,Pickup
0,128,Pickup,2,2,2,2,734,737,17:54,17:57,3,0,0.0,2,0.0,160.0,160.0,4,B2863,pickup_service,Pickup,Pickup
0,129,Movement,2,4,2,4,737,743,17:57,18:03,6,6,16.13,0,0.0,160.0,143.87,4,B2863,passenger_flight,Position,Delivery
0,130,Delivery,4,4,4,4,743,746,18:03,18:06,3,0,0.0,2,8.534,143.87,152.404,0,B2863,delivery_service,Delivery,Delivery
0,131,Stay,4,4,4,4,746,749,18:06,18:09,3,0,0.0,3,7.596,152.404,160.0,0,B2980,parking_charging,Position,Pickup
0,132,Pickup,4,4,4,4,749,752,18:09,18:12,3,0,0.0,2,0.0,160.0,160.0,4,B2980,pickup_service,Pickup,Pickup
0,133,Movement,4,3,4,3,752,759,18:12,18:19,7,7,12.6,0,0.0,160.0,147.4,4,B2980,passenger_flight,Position,Delivery
0,134,Delivery,3,3,3,3,759,762,18:19,18:22,3,0,0.0,2,8.534,147.4,155.934,0,B2980,delivery_service,Delivery,Delivery
0,135,Movement,3,2,3,2,762,765,18:22,18:25,3,3,4.08,0,0.0,155.934,151.854,0,B3038,empty_repositioning,Position,Pickup
0,136,Pickup,2,2,2,2,765,768,18:25,18:28,3,0,0.0,2,8.146,151.854,160.0,2,B3038,pickup_service,Pickup,Pickup
0,137,Movement,2,4,2,4,768,774,18:28,18:34,6,6,16.13,0,0.0,160.0,143.87,2,B3038,passenger_flight,Position,Delivery
0,138,Delivery,4,4,4,4,774,777,18:34,18:37,3,0,0.0,2,8.534,143.87,152.404,0,B3038,delivery_service,Delivery,Delivery
0,139,Stay,4,4,4,4,777,781,18:37,18:41,4,0,0.0,4,7.596,152.404,160.0,0,B3180,parking_charging,Position,Pickup
0,140,Pickup,4,4,4,4,781,784,18:41,18:44,3,0,0.0,2,0.0,160.0,160.0,1,B3180,pickup_service,Pickup,Pickup
0,141,Stay,4,4,4,4,784,786,18:44,18:46,2,0,0.0,2,0.0,160.0,160.0,1,B3215,parking_charging,Position,Pickup
0,142,Pickup,4,4,4,4,786,789,18:46,18:49,3,0,0.0,2,0.0,160.0,160.0,4,B3215,pickup_service,Pickup,Pickup
0,143,Movement,4,3,4,3,789,796,18:49,18:56,7,7,12.6,0,0.0,160.0,147.4,4,B3180,passenger_flight,Position,Delivery
0,144,Delivery,3,3,3,3,796,799,18:56,18:59,3,0,0.0,2,8.534,147.4,155.934,3,B3180,delivery_service,Delivery,Delivery
