vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Stay,1,1,1,1,39,47,06:19,06:27,8,0,0.0,8,0.0,160.0,160.0,1,B14,parking_charging,Position,Movement
0,3,Movement,1,10,1,10,47,60,06:27,06:40,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,4,Delivery,10,10,10,10,60,63,06:40,06:43,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,5,Stay,10,10,10,10,63,71,06:43,06:51,8,0,0.0,8,34.136,121.094,155.23,0,B44,parking_charging,Position,Pickup
0,6,Pickup,10,10,10,10,71,74,06:51,06:54,3,0,0.0,2,4.77,155.23,160.0,2,B44,pickup_service,Pickup,Pickup
0,7,Pickup,10,10,10,10,74,77,06:54,06:57,3,0,0.0,2,0.0,160.0,160.0,3,B46,pickup_service,Pickup,Pickup
0,8,Movement,10,4,10,4,77,89,06:57,07:09,12,12,42.86,0,0.0,160.0,117.14,3,B46,passenger_flight,Position,Delivery
0,9,Delivery,4,4,4,4,89,92,07:09,07:12,3,0,0.0,2,8.534,117.14,125.674,2,B46,delivery_service,Delivery,Delivery
0,10,Delivery,4,4,4,4,92,95,07:12,07:15,3,0,0.0,2,8.534,125.674,134.208,0,B44,delivery_service,Delivery,Delivery
0,11,Stay,4,4,4,4,95,101,07:15,07:21,6,0,0.0,6,25.602,134.208,159.81,0,B80,parking_charging,Position,Movement
0,12,Movement,4,6,4,6,101,108,07:21,07:28,7,7,22.06,0,0.0,159.81,137.75,0,B80,empty_repositioning,Position,Pickup
0,13,Pickup,6,6,6,6,108,111,07:28,07:31,3,0,0.0,2,8.534,137.75,146.284,1,B80,pickup_service,Pickup,Pickup
0,14,Pickup,6,6,6,6,111,114,07:31,07:34,3,0,0.0,2,8.534,146.284,154.818,2,B82,pickup_service,Pickup,Pickup
0,15,Movement,6,1,6,1,114,121,07:34,07:41,7,7,23.39,0,0.0,154.818,131.428,2,B82,passenger_flight,Position,Delivery
0,16,Delivery,1,1,1,1,121,124,07:41,07:44,3,0,0.0,2,8.534,131.428,139.962,1,B82,delivery_service,Delivery,Delivery
0,17,Delivery,1,1,1,1,124,127,07:44,07:47,3,0,0.0,2,8.534,139.962,148.496,0,B80,delivery_service,Delivery,Delivery
0,18,Stay,1,1,1,1,127,131,07:47,07:51,4,0,0.0,4,11.504,148.496,160.0,0,B118,parking_charging,Position,Movement
0,19,Movement,1,6,1,6,131,138,07:51,07:58,7,7,23.39,0,0.0,160.0,136.61,0,B118,empty_repositioning,Position,Pickup
0,20,Pickup,6,6,6,6,138,141,07:58,08:01,3,0,0.0,2,8.534,136.61,145.144,1,B118,pickup_service,Pickup,Pickup
0,21,Stay,6,6,6,6,141,144,08:01,08:04,3,0,0.0,3,12.801,145.144,157.945,1,B118,parking_charging,Position,Movement
0,22,Movement,6,1,6,1,144,151,08:04,08:11,7,7,23.39,0,0.0,157.945,134.555,1,B118,passenger_flight,Position,Delivery
0,23,Delivery,1,1,1,1,151,154,08:11,08:14,3,0,0.0,2,8.534,134.555,143.089,0,B118,delivery_service,Delivery,Delivery
0,24,Stay,1,1,1,1,154,160,08:14,08:20,6,0,0.0,6,16.911,143.089,160.0,0,B210,parking_charging,Position,Movement
0,25,Movement,1,6,1,6,160,167,08:20,08:27,7,7,23.39,0,0.0,160.0,136.61,0,B210,empty_repositioning,Position,Pickup
0,26,Pickup,6,6,6,6,167,170,08:27,08:30,3,0,0.0,2,8.534,136.61,145.144,1,B210,pickup_service,Pickup,Pickup
0,27,Movement,6,1,6,1,170,177,08:30,08:37,7,7,23.39,0,0.0,145.144,121.754,1,B210,passenger_flight,Position,Delivery
0,28,Delivery,1,1,1,1,177,180,08:37,08:40,3,0,0.0,2,8.534,121.754,130.288,0,B210,delivery_service,Delivery,Delivery
0,29,Movement,1,6,1,6,180,187,08:40,08:47,7,7,23.39,0,0.0,130.288,106.898,0,B300,empty_repositioning,Position,Pickup
0,30,Pickup,6,6,6,6,187,190,08:47,08:50,3,0,0.0,2,8.534,106.898,115.432,2,B300,pickup_service,Pickup,Pickup
0,31,Stay,6,6,6,6,190,191,08:50,08:51,1,0,0.0,1,4.267,115.432,119.699,2,B318,parking_charging,Position,Pickup
0,32,Pickup,6,6,6,6,191,194,08:51,08:54,3,0,0.0,2,8.534,119.699,128.233,4,B318,pickup_service,Pickup,Pickup
0,33,Movement,6,1,6,1,194,201,08:54,09:01,7,7,23.39,0,0.0,128.233,104.843,4,B300,passenger_flight,Position,Delivery
0,34,Delivery,1,1,1,1,201,204,09:01,09:04,3,0,0.0,2,8.534,104.843,113.377,2,B300,delivery_service,Delivery,Delivery
0,35,Delivery,1,1,1,1,204,207,09:04,09:07,3,0,0.0,2,8.534,113.377,121.911,0,B318,delivery_service,Delivery,Delivery
0,36,Stay,1,1,1,1,207,283,09:07,10:23,76,0,0.0,76,38.089,121.911,160.0,0,B675,parking_charging,Position,Movement
0,37,Movement,1,5,1,5,283,291,10:23,10:31,8,8,14.88,0,0.0,160.0,145.12,0,B675,empty_repositioning,Position,Pickup
0,38,Pickup,5,5,5,5,291,294,10:31,10:34,3,0,0.0,2,8.534,145.12,153.654,1,B675,pickup_service,Pickup,Pickup
0,39,Movement,5,1,5,1,294,302,10:34,10:42,8,8,14.88,0,0.0,153.654,138.774,1,B675,passenger_flight,Position,Delivery
0,40,Delivery,1,1,1,1,302,305,10:42,10:45,3,0,0.0,2,8.534,138.774,147.308,0,B675,delivery_service,Delivery,Delivery
0,41,Stay,1,1,1,1,305,388,10:45,12:08,83,0,0.0,83,12.692,147.308,160.0,0,B1083,parking_charging,Position,Pickup
0,42,Pickup,1,1,1,1,388,391,12:08,12:11,3,0,0.0,2,0.0,160.0,160.0,1,B1083,pickup_service,Pickup,Pickup
0,43,Movement,1,7,1,7,391,398,12:11,12:18,7,7,21.03,0,0.0,160.0,138.97,1,B1083,passenger_flight,Position,Delivery
0,44,Delivery,7,7,7,7,398,401,12:18,12:21,3,0,0.0,2,8.534,138.97,147.504,0,B1083,delivery_service,Delivery,Delivery
0,45,Stay,7,7,7,7,401,404,12:21,12:24,3,0,0.0,3,12.496,147.504,160.0,0,B1122,parking_charging,Position,Pickup
0,46,Pickup,7,7,7,7,404,407,12:24,12:27,3,0,0.0,2,0.0,160.0,160.0,1,B1122,pickup_service,Pickup,Pickup
0,47,Movement,7,1,7,1,407,414,12:27,12:34,7,7,21.03,0,0.0,160.0,138.97,1,B1122,passenger_flight,Position,Delivery
0,48,Delivery,1,1,1,1,414,417,12:34,12:37,3,0,0.0,2,8.534,138.97,147.504,0,B1122,delivery_service,Delivery,Delivery
0,49,Stay,1,1,1,1,417,459,12:37,13:19,42,0,0.0,42,12.496,147.504,160.0,0,B1246,parking_charging,Position,Pickup
0,50,Pickup,1,1,1,1,459,462,13:19,13:22,3,0,0.0,2,0.0,160.0,160.0,1,B1246,pickup_service,Pickup,Pickup
0,51,Stay,1,1,1,1,462,466,13:22,13:26,4,0,0.0,4,0.0,160.0,160.0,1,B1246,parking_charging,Position,Movement
0,52,Movement,1,8,1,8,466,478,13:26,13:38,12,12,41.05,0,0.0,160.0,118.95,1,B1246,passenger_flight,Position,Delivery
0,53,Delivery,8,8,8,8,478,481,13:38,13:41,3,0,0.0,2,8.534,118.95,127.484,0,B1246,delivery_service,Delivery,Delivery
0,54,Stay,8,8,8,8,481,484,13:41,13:44,3,0,0.0,3,12.801,127.484,140.285,0,B1294,parking_charging,Position,Pickup
0,55,Pickup,8,8,8,8,484,487,13:44,13:47,3,0,0.0,2,8.534,140.285,148.819,1,B1294,pickup_service,Pickup,Pickup
0,56,Stay,8,8,8,8,487,488,13:47,13:48,1,0,0.0,1,4.267,148.819,153.086,1,B1306,parking_charging,Position,Pickup
0,57,Pickup,8,8,8,8,488,491,13:48,13:51,3,0,0.0,2,6.914,153.086,160.0,2,B1306,pickup_service,Pickup,Pickup
0,58,Movement,8,3,8,3,491,501,13:51,14:01,10,10,35.17,0,0.0,160.0,124.83,2,B1294,passenger_flight,Position,Delivery
0,59,Delivery,3,3,3,3,501,504,14:01,14:04,3,0,0.0,2,8.534,124.83,133.364,1,B1294,delivery_service,Delivery,Delivery
0,60,Movement,3,6,3,6,504,514,14:04,14:14,10,10,32.98,0,0.0,133.364,100.384,1,B1306,passenger_flight,Position,Delivery
0,61,Delivery,6,6,6,6,514,517,14:14,14:17,3,0,0.0,2,8.534,100.384,108.918,0,B1306,delivery_service,Delivery,Delivery
0,62,Stay,6,6,6,6,517,518,14:17,14:18,1,0,0.0,1,4.267,108.918,113.185,0,B1413,parking_charging,Position,Pickup
0,63,Pickup,6,6,6,6,518,521,14:18,14:21,3,0,0.0,2,8.534,113.185,121.719,1,B1413,pickup_service,Pickup,Pickup
0,64,Stay,6,6,6,6,521,527,14:21,14:27,6,0,0.0,6,25.602,121.719,147.321,1,B1413,parking_charging,Position,Movement
0,65,Movement,6,7,6,7,527,539,14:27,14:39,12,12,43.48,0,0.0,147.321,103.841,1,B1413,passenger_flight,Position,Delivery
0,66,Delivery,7,7,7,7,539,542,14:39,14:42,3,0,0.0,2,8.534,103.841,112.375,0,B1413,delivery_service,Delivery,Delivery
0,67,Movement,7,1,7,1,542,549,14:42,14:49,7,7,21.03,0,0.0,112.375,91.345,0,B1518,empty_repositioning,Position,Pickup
0,68,Pickup,1,1,1,1,549,552,14:49,14:52,3,0,0.0,2,8.534,91.345,99.879,1,B1518,pickup_service,Pickup,Pickup
0,69,Movement,1,7,1,7,552,559,14:52,14:59,7,7,21.03,0,0.0,99.879,78.849,1,B1518,passenger_flight,Position,Delivery
0,70,Delivery,7,7,7,7,559,562,14:59,15:02,3,0,0.0,2,8.534,78.849,87.383,0,B1518,delivery_service,Delivery,Delivery
0,71,Pickup,7,7,7,7,562,565,15:02,15:05,3,0,0.0,2,8.534,87.383,95.917,1,B1597,pickup_service,Pickup,Pickup
0,72,Pickup,7,7,7,7,565,568,15:05,15:08,3,0,0.0,2,8.534,95.917,104.451,3,B1601,pickup_service,Pickup,Pickup
0,73,Movement,7,1,7,1,568,575,15:08,15:15,7,7,21.03,0,0.0,104.451,83.421,3,B1597,passenger_flight,Position,Delivery
0,74,Delivery,1,1,1,1,575,578,15:15,15:18,3,0,0.0,2,8.534,83.421,91.955,2,B1597,delivery_service,Delivery,Delivery
0,75,Delivery,1,1,1,1,578,581,15:18,15:21,3,0,0.0,2,8.534,91.955,100.489,0,B1601,delivery_service,Delivery,Delivery
0,76,Stay,1,1,1,1,581,594,15:21,15:34,13,0,0.0,13,55.471,100.489,155.96,0,B1727,parking_charging,Position,Pickup
0,77,Pickup,1,1,1,1,594,597,15:34,15:37,3,0,0.0,2,4.04,155.96,160.0,1,B1727,pickup_service,Pickup,Pickup
0,78,Stay,1,1,1,1,597,600,15:37,15:40,3,0,0.0,3,0.0,160.0,160.0,1,B1727,parking_charging,Position,Movement
0,79,Movement,1,3,1,3,600,606,15:40,15:46,6,6,9.61,0,0.0,160.0,150.39,1,B1727,passenger_flight,Position,Delivery
0,80,Delivery,3,3,3,3,606,609,15:46,15:49,3,0,0.0,2,8.534,150.39,158.924,0,B1727,delivery_service,Delivery,Delivery
0,81,Pickup,3,3,3,3,609,612,15:49,15:52,3,0,0.0,2,1.076,158.924,160.0,1,B1788,pickup_service,Pickup,Pickup
0,82,Movement,3,10,3,10,612,627,15:52,16:07,15,15,54.92,0,0.0,160.0,105.08,1,B1788,passenger_flight,Position,Delivery
0,83,Delivery,10,10,10,10,627,630,16:07,16:10,3,0,0.0,2,8.534,105.08,113.614,0,B1788,delivery_service,Delivery,Delivery
0,84,Pickup,10,10,10,10,630,633,16:10,16:13,3,0,0.0,2,8.534,113.614,122.148,1,B1882,pickup_service,Pickup,Pickup
0,85,Movement,10,4,10,4,633,645,16:13,16:25,12,12,42.86,0,0.0,122.148,79.288,1,B1882,passenger_flight,Position,Delivery
0,86,Delivery,4,4,4,4,645,648,16:25,16:28,3,0,0.0,2,8.534,79.288,87.822,0,B1882,delivery_service,Delivery,Delivery
0,87,Stay,4,4,4,4,648,653,16:28,16:33,5,0,0.0,5,21.335,87.822,109.157,0,B2056,parking_charging,Position,Pickup
0,88,Pickup,4,4,4,4,653,656,16:33,16:36,3,0,0.0,2,8.534,109.157,117.691,1,B2056,pickup_service,Pickup,Pickup
0,89,Stay,4,4,4,4,656,657,16:36,16:37,1,0,0.0,1,4.267,117.691,121.958,1,B2080,parking_charging,Position,Pickup
0,90,Pickup,4,4,4,4,657,660,16:37,16:40,3,0,0.0,2,8.534,121.958,130.492,4,B2080,pickup_service,Pickup,Pickup
0,91,Movement,4,2,4,2,660,666,16:40,16:46,6,6,16.13,0,0.0,130.492,114.362,4,B2056,passenger_flight,Position,Delivery
0,92,Delivery,2,2,2,2,666,669,16:46,16:49,3,0,0.0,2,8.534,114.362,122.896,3,B2056,delivery_service,Delivery,Delivery
0,93,Delivery,2,2,2,2,669,672,16:49,16:52,3,0,0.0,2,8.534,122.896,131.43,0,B2080,delivery_service,Delivery,Delivery
0,94,Pickup,2,2,2,2,672,675,16:52,16:55,3,0,0.0,2,8.534,131.43,139.964,1,B2163,pickup_service,Pickup,Pickup
0,95,Pickup,2,2,2,2,675,678,16:55,16:58,3,0,0.0,2,8.534,139.964,148.498,4,B2197,pickup_service,Pickup,Pickup
0,96,Movement,2,5,2,5,678,686,16:58,17:06,8,8,27.57,0,0.0,148.498,120.928,4,B2163,passenger_flight,Position,Delivery
0,97,Delivery,5,5,5,5,686,689,17:06,17:09,3,0,0.0,2,8.534,120.928,129.462,3,B2163,delivery_service,Delivery,Delivery
0,98,Delivery,5,5,5,5,689,692,17:09,17:12,3,0,0.0,2,8.534,129.462,137.996,0,B2197,delivery_service,Delivery,Delivery
0,99,Pickup,5,5,5,5,692,695,17:12,17:15,3,0,0.0,2,8.534,137.996,146.53,1,B2370,pickup_service,Pickup,Pickup
0,100,Stay,5,5,5,5,695,698,17:15,17:18,3,0,0.0,3,12.801,146.53,159.331,1,B2370,parking_charging,Position,Movement
0,101,Movement,5,1,5,1,698,706,17:18,17:26,8,8,14.88,0,0.0,159.331,144.451,1,B2370,passenger_flight,Position,Delivery
0,102,Delivery,1,1,1,1,706,709,17:26,17:29,3,0,0.0,2,8.534,144.451,152.985,0,B2370,delivery_service,Delivery,Delivery
0,103,Pickup,1,1,1,1,709,712,17:29,17:32,3,0,0.0,2,7.015,152.985,160.0,1,B2565,pickup_service,Pickup,Pickup
0,104,Pickup,1,1,1,1,712,715,17:32,17:35,3,0,0.0,2,0.0,160.0,160.0,4,B2551,pickup_service,Pickup,Pickup
0,105,Movement,1,7,1,7,715,722,17:35,17:42,7,7,21.03,0,0.0,160.0,138.97,4,B2551,passenger_flight,Position,Delivery
0,106,Delivery,7,7,7,7,722,725,17:42,17:45,3,0,0.0,2,8.534,138.97,147.504,1,B2551,delivery_service,Delivery,Delivery
0,107,Delivery,7,7,7,7,725,728,17:45,17:48,3,0,0.0,2,8.534,147.504,156.038,0,B2565,delivery_service,Delivery,Delivery
0,108,Stay,7,7,7,7,728,741,17:48,18:01,13,0,0.0,13,3.962,156.038,160.0,0,B2928,parking_charging,Position,Pickup
0,109,Pickup,7,7,7,7,741,744,18:01,18:04,3,0,0.0,2,0.0,160.0,160.0,1,B2928,pickup_service,Pickup,Pickup
0,110,Pickup,7,7,7,7,744,747,18:04,18:07,3,0,0.0,2,0.0,160.0,160.0,4,B2938,pickup_service,Pickup,Pickup
0,111,Movement,7,6,7,6,747,759,18:07,18:19,12,12,43.48,0,0.0,160.0,116.52,4,B2928,passenger_flight,Position,Delivery
0,112,Delivery,6,6,6,6,759,762,18:19,18:22,3,0,0.0,2,8.534,116.52,125.054,3,B2928,delivery_service,Delivery,Delivery
0,113,Stay,6,6,6,6,762,765,18:22,18:25,3,0,0.0,3,12.801,125.054,137.855,3,B2938,parking_charging,Position,Delivery
0,114,Delivery,6,6,6,6,765,768,18:25,18:28,3,0,0.0,2,8.534,137.855,146.389,0,B2938,delivery_service,Delivery,Delivery
0,115,Pickup,6,6,6,6,768,771,18:28,18:31,3,0,0.0,2,8.534,146.389,154.923,2,B3053,pickup_service,Pickup,Pickup
0,116,Movement,6,9,6,9,771,791,18:31,18:51,20,20,74.79,0,0.0,154.923,80.133,2,B3053,passenger_flight,Position,Delivery
0,117,Delivery,9,9,9,9,791,794,18:51,18:54,3,0,0.0,2,8.534,80.133,88.667,0,B3053,delivery_service,Delivery,Delivery
0,118,Pickup,9,9,9,9,794,797,18:54,18:57,3,0,0.0,2,8.534,88.667,97.201,1,B3206,pickup_service,Pickup,Pickup
0,119,Movement,9,4,9,4,797,812,18:57,19:12,15,15,55.47,0,0.0,97.201,41.731,1,B3206,passenger_flight,Position,Delivery
0,120,Delivery,4,4,4,4,812,815,19:12,19:15,3,0,0.0,2,8.534,41.731,50.265,0,B3206,delivery_service,Delivery,Delivery
0,121,Movement,4,1,4,1,815,819,19:15,19:19,4,4,4.98,0,0.0,50.265,45.285,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B17,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B17,pickup_service,Pickup,Pickup
1,2,Movement,2,9,2,9,43,57,06:23,06:37,14,14,50.24,0,0.0,160.0,109.76,1,B17,passenger_flight,Position,Delivery
1,3,Delivery,9,9,9,9,57,60,06:37,06:40,3,0,0.0,2,8.534,109.76,118.294,0,B17,delivery_service,Delivery,Delivery
1,4,Stay,9,9,9,9,60,122,06:40,07:42,62,0,0.0,62,41.706,118.294,160.0,0,B100,parking_charging,Position,Pickup
1,5,Pickup,9,9,9,9,122,125,07:42,07:45,3,0,0.0,2,0.0,160.0,160.0,2,B100,pickup_service,Pickup,Pickup
1,6,Movement,9,6,9,6,125,145,07:45,08:05,20,20,74.79,0,0.0,160.0,85.21,2,B100,passenger_flight,Position,Delivery
1,7,Delivery,6,6,6,6,145,148,08:05,08:08,3,0,0.0,2,8.534,85.21,93.744,0,B100,delivery_service,Delivery,Delivery
1,8,Pickup,6,6,6,6,148,151,08:08,08:11,3,0,0.0,2,8.534,93.744,102.278,2,B159,pickup_service,Pickup,Pickup
1,9,Pickup,6,6,6,6,151,154,08:11,08:14,3,0,0.0,2,8.534,102.278,110.812,4,B155,pickup_service,Pickup,Pickup
1,10,Movement,6,1,6,1,154,161,08:14,08:21,7,7,23.39,0,0.0,110.812,87.422,4,B159,passenger_flight,Position,Delivery
1,11,Delivery,1,1,1,1,161,164,08:21,08:24,3,0,0.0,2,8.534,87.422,95.956,2,B159,delivery_service,Delivery,Delivery
1,12,Delivery,1,1,1,1,164,167,08:24,08:27,3,0,0.0,2,8.534,95.956,104.49,0,B155,delivery_service,Delivery,Delivery
1,13,Stay,1,1,1,1,167,183,08:27,08:43,16,0,0.0,16,55.51,104.49,160.0,0,B316,parking_charging,Position,Movement
1,14,Movement,1,6,1,6,183,190,08:43,08:50,7,7,23.39,0,0.0,160.0,136.61,0,B316,empty_repositioning,Position,Pickup
1,15,Pickup,6,6,6,6,190,193,08:50,08:53,3,0,0.0,2,8.534,136.61,145.144,1,B316,pickup_service,Pickup,Pickup
1,16,Stay,6,6,6,6,193,194,08:53,08:54,1,0,0.0,1,4.267,145.144,149.411,1,B333,parking_charging,Position,Pickup
1,17,Pickup,6,6,6,6,194,197,08:54,08:57,3,0,0.0,2,8.534,149.411,157.945,3,B333,pickup_service,Pickup,Pickup
1,18,Movement,6,1,6,1,197,204,08:57,09:04,7,7,23.39,0,0.0,157.945,134.555,3,B316,passenger_flight,Position,Delivery
1,19,Delivery,1,1,1,1,204,207,09:04,09:07,3,0,0.0,2,8.534,134.555,143.089,2,B316,delivery_service,Delivery,Delivery
1,20,Delivery,1,1,1,1,207,210,09:07,09:10,3,0,0.0,2,8.534,143.089,151.623,0,B333,delivery_service,Delivery,Delivery
1,21,Stay,1,1,1,1,210,220,09:10,09:20,10,0,0.0,10,8.377,151.623,160.0,0,B392,parking_charging,Position,Pickup
1,22,Pickup,1,1,1,1,220,223,09:20,09:23,3,0,0.0,2,0.0,160.0,160.0,1,B392,pickup_service,Pickup,Pickup
