vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,819,46,32,25,7,289,530,929.4,796.28,133.12,464,3590771
1,2,2,812,50,27,24,3,249,563,797.92,727.21,70.71,499,3083271
2,3,3,811,68,41,36,5,341,470,1065.8,950.97,114.83,382,4296531
3,4,4,833,61,39,33,6,343,490,1088.45,914.84,173.61,410,4280497
4,5,5,818,62,30,29,1,243,575,720.59,699.16,21.43,489,3076161
5,6,6,817,58,40,33,7,322,495,971.83,764.23,207.6,413,4080774
6,7,7,828,61,33,30,3,285,543,870.39,813.94,56.45,453,3567627
7,8,8,817,47,33,26,7,271,546,824.1,666.07,158.03,474,3422209
8,9,9,822,54,42,35,7,347,475,1022.58,885.42,137.16,387,4377257
9,10,10,830,59,39,32,7,348,482,1111.45,972.27,139.18,392,4332432
10,1,1,813,57,36,34,2,302,511,899.25,874.76,24.49,427,3799418
11,2,2,816,60,37,31,6,327,489,990.22,905.97,84.25,403,4077497
12,3,3,822,53,35,31,4,302,520,929.6,858.77,70.83,446,3781014
13,4,4,819,49,27,25,2,277,542,908.26,847.81,60.45,470,3374107
14,5,5,816,51,37,32,5,308,508,957.54,836.64,120.9,428,3880144
15,6,6,819,42,38,32,6,283,536,829.09,736.57,92.52,464,3638873
16,7,7,826,49,33,28,5,286,540,872.54,802.81,69.73,462,3578014
17,8,8,803,38,39,32,7,310,493,881.26,744.74,136.52,423,3937726
18,9,9,833,44,35,26,9,304,529,926.59,738.2,188.39,461,3801788
19,10,10,830,41,29,24,5,250,580,743.6,659.22,84.38,510,3130466
20,1,1,819,56,34,32,2,267,552,747.32,718.95,28.37,462,3399065
21,2,2,815,41,30,25,5,266,549,815.82,731.28,84.54,485,3315062
22,3,3,809,39,40,30,10,335,474,978.95,835.86,143.09,410,4215805
23,4,4,820,49,37,31,6,332,488,1006.53,915.42,91.11,408,4129432
24,5,5,826,40,41,29,12,317,509,942.22,721.63,220.59,439,4047243
25,6,6,824,51,34,31,3,293,531,892.3,836.73,55.57,445,3669127
26,7,7,819,33,32,28,4,269,550,798.68,737.59,61.09,484,3383031
27,8,8,819,55,39,32,7,291,528,874.09,737.88,136.21,442,3740373
28,9,9,823,40,31,24,7,275,548,860.89,767.5,93.39,482,3426949
29,10,10,846,47,35,28,7,338,508,1045.0,901.94,143.06,432,4154946
30,1,1,823,35,33,29,4,297,526,922.34,859.13,63.21,462,3692271
31,2,2,825,40,34,26,8,275,550,793.89,669.79,124.1,482,3482161
32,3,3,823,40,37,27,10,305,518,882.46,749.4,133.06,446,3848983
33,4,4,820,44,34,25,9,253,567,697.69,573.1,124.59,491,3253647
34,5,5,817,35,32,25,7,293,524,914.94,760.89,154.05,464,3632319
35,6,6,825,36,36,28,8,311,514,916.29,811.85,104.44,452,3892901
36,7,7,819,36,32,25,7,319,500,1021.62,893.32,128.3,434,3902381
37,8,8,826,45,32,26,6,267,559,768.68,682.24,86.44,491,3362257
38,9,9,820,38,29,22,7,227,593,695.26,601.81,93.45,531,2891565
39,10,10,830,38,27,20,7,254,576,839.1,638.38,200.72,520,3135206
40,1,1,819,31,26,20,6,206,613,550.25,488.97,61.28,557,2618226
41,2,2,818,41,30,25,5,255,563,810.87,714.17,96.7,499,3200805
42,3,3,819,37,33,25,8,291,528,888.05,702.56,185.49,468,3629949
43,4,4,826,29,37,23,14,285,541,798.38,580.0,218.38,487,3641243
44,5,5,818,29,29,22,7,225,593,607.85,485.06,122.79,543,2870791
45,6,6,826,29,22,17,5,205,621,672.01,599.73,72.28,569,2534223
46,7,7,825,27,22,18,4,182,643,555.4,447.41,107.99,599,2295322
47,8,8,830,38,34,26,8,276,554,768.93,649.94,118.99,488,3492548
48,9,9,824,41,34,27,7,279,545,829.85,670.05,159.8,475,3523709
49,10,10,829,33,29,22,7,256,573,768.87,630.33,138.54,513,3192788
50,1,1,810,26,29,21,8,247,563,788.75,631.94,156.81,513,3099305
51,2,2,810,29,29,21,8,243,567,722.01,584.98,137.03,519,3057757
52,3,3,819,29,31,23,8,253,566,761.99,638.74,123.25,512,3198435
53,4,4,813,23,27,20,7,236,577,706.4,575.94,130.46,533,2948240
54,5,5,822,34,36,27,9,264,558,732.84,600.65,132.19,502,3404712
55,6,6,823,28,31,22,9,264,559,766.64,634.81,131.83,505,3312692
56,7,7,815,32,28,21,7,237,578,687.13,583.21,103.92,524,2977031
57,8,8,816,28,24,18,6,194,622,581.29,471.42,109.87,572,2456774
58,9,9,811,28,32,24,8,320,491,1054.26,908.58,145.68,439,3912768
59,10,10,826,21,25,16,9,218,608,617.17,461.65,155.52,570,2724466
60,1,1,816,30,33,25,8,267,549,814.16,683.26,130.9,489,3380661
61,2,2,813,27,24,20,4,221,592,679.22,606.28,72.94,546,2737223
62,3,3,811,23,22,19,3,194,617,597.16,543.97,53.19,573,2419966
63,4,4,826,28,32,23,9,263,563,799.53,607.67,191.86,511,3320709
64,5,5,826,23,21,15,6,193,633,539.13,441.27,97.86,593,2391175
