vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,185,05:40,08:45,185,0,0.0,185,0.0,160.0,160.0,0,B158,parking_charging,Position,Movement
0,1,Movement,1,6,1,6,185,192,08:45,08:52,7,7,23.39,0,0.0,160.0,136.61,0,B158,empty_repositioning,Position,Pickup
0,2,Pickup,6,6,6,6,192,195,08:52,08:55,3,0,0.0,2,8.534,136.61,145.144,1,B158,pickup_service,Pickup,Pickup
0,3,Stay,6,6,6,6,195,196,08:55,08:56,1,0,0.0,1,4.267,145.144,149.411,1,B168,parking_charging,Position,Pickup
0,4,Pickup,6,6,6,6,196,199,08:56,08:59,3,0,0.0,2,8.534,149.411,157.945,3,B168,pickup_service,Pickup,Pickup
0,5,Movement,6,1,6,1,199,206,08:59,09:06,7,7,23.39,0,0.0,157.945,134.555,3,B158,passenger_flight,Position,Delivery
0,6,Delivery,1,1,1,1,206,209,09:06,09:09,3,0,0.0,2,8.534,134.555,143.089,2,B158,delivery_service,Delivery,Delivery
0,7,Delivery,1,1,1,1,209,212,09:09,09:12,3,0,0.0,2,8.534,143.089,151.623,0,B168,delivery_service,Delivery,Delivery
0,8,Movement,1,6,1,6,212,219,09:12,09:19,7,7,23.39,0,0.0,151.623,128.233,0,B190,empty_repositioning,Position,Pickup
0,9,Pickup,6,6,6,6,219,222,09:19,09:22,3,0,0.0,2,8.534,128.233,136.767,1,B190,pickup_service,Pickup,Pickup
0,10,Stay,6,6,6,6,222,225,09:22,09:25,3,0,0.0,3,12.801,136.767,149.568,1,B190,parking_charging,Position,Movement
0,11,Movement,6,1,6,1,225,232,09:25,09:32,7,7,23.39,0,0.0,149.568,126.178,1,B190,passenger_flight,Position,Delivery
0,12,Delivery,1,1,1,1,232,235,09:32,09:35,3,0,0.0,2,8.534,126.178,134.712,0,B190,delivery_service,Delivery,Delivery
0,13,Stay,1,1,1,1,235,267,09:35,10:07,32,0,0.0,32,25.288,134.712,160.0,0,B252,parking_charging,Position,Pickup
0,14,Pickup,1,1,1,1,267,270,10:07,10:10,3,0,0.0,2,0.0,160.0,160.0,1,B252,pickup_service,Pickup,Pickup
0,15,Movement,1,7,1,7,270,277,10:10,10:17,7,7,21.03,0,0.0,160.0,138.97,1,B252,passenger_flight,Position,Delivery
0,16,Delivery,7,7,7,7,277,280,10:17,10:20,3,0,0.0,2,8.534,138.97,147.504,0,B252,delivery_service,Delivery,Delivery
0,17,Stay,7,7,7,7,280,283,10:20,10:23,3,0,0.0,3,12.496,147.504,160.0,0,B289,parking_charging,Position,Pickup
0,18,Pickup,7,7,7,7,283,286,10:23,10:26,3,0,0.0,2,0.0,160.0,160.0,1,B289,pickup_service,Pickup,Pickup
0,19,Movement,7,1,7,1,286,293,10:26,10:33,7,7,21.03,0,0.0,160.0,138.97,1,B289,passenger_flight,Position,Delivery
0,20,Delivery,1,1,1,1,293,296,10:33,10:36,3,0,0.0,2,8.534,138.97,147.504,0,B289,delivery_service,Delivery,Delivery
0,21,Stay,1,1,1,1,296,300,10:36,10:40,4,0,0.0,4,12.496,147.504,160.0,0,B327,parking_charging,Position,Pickup
0,22,Pickup,1,1,1,1,300,303,10:40,10:43,3,0,0.0,2,0.0,160.0,160.0,1,B327,pickup_service,Pickup,Pickup
