vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
40,1,1,667,2,3,2,1,22,645,48.42,33.54,14.88,641,283726
41,2,2,390,7,8,7,1,59,331,178.23,150.66,27.57,317,760065
42,3,3,742,4,6,4,2,53,689,152.38,86.01,66.37,681,660935
43,4,4,760,5,7,5,2,56,704,168.97,133.59,35.38,694,710500
44,5,5,736,7,7,5,2,58,678,168.71,123.71,45.0,664,731274
45,6,6,773,8,8,7,1,56,717,151.39,138.63,12.76,701,728904
46,7,7,741,9,7,6,1,46,695,119.96,109.76,10.2,679,606630
47,8,8,749,13,10,9,1,87,662,275.43,227.64,47.79,638,1087709
48,9,9,754,5,5,3,2,66,688,221.34,127.52,93.82,678,777562
49,10,10,658,4,4,3,1,39,619,112.93,79.41,33.52,611,478709
50,1,1,786,6,7,5,2,62,724,205.53,158.75,46.78,712,772822
51,2,2,758,5,6,4,2,59,699,196.34,114.75,81.59,689,723257
52,3,3,669,6,6,5,1,50,619,135.73,111.8,23.93,607,629774
53,4,4,816,7,6,6,0,40,776,77.15,77.15,0.0,762,525904
54,5,5,775,10,10,8,2,67,708,144.47,102.62,41.85,688,879969
55,6,6,730,3,5,3,2,45,685,153.35,94.22,59.13,679,559435
56,7,7,679,8,7,6,1,53,626,153.87,121.63,32.24,610,679339
57,8,8,789,8,7,6,1,55,734,151.42,103.63,47.79,718,700113
58,9,9,726,4,4,3,1,46,680,159.33,84.54,74.79,672,551418
59,10,10,373,3,3,2,1,33,340,112.37,78.85,33.52,334,397983
60,1,1,810,6,9,6,3,76,734,235.85,203.4,32.45,722,955048
61,2,2,816,10,10,8,2,76,740,192.12,140.25,51.87,720,973452
62,3,3,762,21,15,14,1,116,646,354.46,341.13,13.33,606,1480952
63,4,4,775,16,14,13,1,106,669,300.26,278.83,21.43,639,1358678
64,5,5,807,9,9,7,2,86,721,261.65,236.13,25.52,703,1058918
65,6,6,742,3,4,3,1,46,696,146.47,98.68,47.79,690,551418
66,7,7,689,2,3,2,1,25,664,68.15,35.91,32.24,660,314887
67,8,8,302,3,3,2,1,32,270,107.74,59.95,47.79,264,387596
68,9,9,608,3,4,3,1,47,561,154.04,92.0,62.04,555,561805
69,10,10,771,5,6,5,1,53,718,145.66,112.14,33.52,708,660935
70,1,1,784,5,7,4,3,62,722,183.58,144.97,38.61,712,772822
71,2,2,527,6,6,5,1,42,485,130.26,102.69,27.57,473,546678
72,3,3,794,13,10,9,1,95,699,275.63,263.03,12.6,673,1170805
73,4,4,738,8,8,7,1,56,682,138.87,127.42,11.45,666,728904
74,5,5,817,8,8,7,1,58,759,144.38,116.81,27.57,743,749678
75,6,6,728,14,12,10,2,94,634,265.29,242.33,22.96,608,1197226
76,7,7,815,7,6,5,1,63,752,200.61,187.28,13.33,738,764805
77,8,8,635,8,8,7,1,68,567,209.58,161.79,47.79,551,853548
78,9,9,829,6,8,5,3,75,754,204.44,117.2,87.24,742,926257
79,10,10,807,5,5,4,1,49,758,165.14,107.15,57.99,748,600983
80,1,1,699,1,2,1,1,14,685,46.78,23.39,23.39,683,182226
81,2,2,751,4,4,3,1,30,721,82.36,54.79,27.57,713,385226
82,3,3,761,8,7,6,1,66,695,204.27,190.94,13.33,681,814370
83,4,4,735,8,8,7,1,56,679,170.64,149.21,21.43,663,728904
84,5,5,696,7,6,6,0,43,653,123.09,123.09,0.0,639,557065
85,6,6,699,4,3,2,1,22,677,51.03,38.27,12.76,671,283726
86,7,7,735,7,5,4,1,55,680,185.85,153.61,32.24,668,663305
87,8,8,765,9,8,6,2,68,697,209.58,149.19,60.39,679,853548
88,9,9,710,2,3,2,1,41,669,134.64,72.6,62.04,665,481079
89,10,10,765,9,6,4,2,48,717,121.44,82.94,38.5,701,609000
90,1,1,760,5,5,3,2,37,723,93.87,66.39,27.48,713,476339
91,2,2,802,4,5,4,1,31,771,72.75,68.67,4.08,763,414017
92,3,3,705,4,5,4,1,37,668,93.87,69.94,23.93,660,476339
93,4,4,822,11,12,9,3,75,747,172.94,147.75,25.19,725,999873
94,5,5,742,6,5,5,0,37,705,83.28,83.28,0.0,693,476339
95,6,6,758,10,10,9,1,88,670,290.1,215.31,74.79,652,1098096
96,7,7,735,5,5,5,0,40,695,115.12,115.12,0.0,685,507500
97,8,8,600,3,3,2,1,32,568,106.89,59.1,47.79,562,387596
98,9,9,819,10,7,5,2,69,750,203.03,123.26,79.77,732,845531
99,10,10,817,4,5,4,1,49,768,165.14,107.15,57.99,760,600983
100,1,1,728,2,2,1,1,16,712,29.76,14.88,14.88,708,203000
101,2,2,817,10,10,8,2,71,746,184.96,175.9,9.06,726,921517
102,3,3,788,10,10,8,2,61,727,146.78,137.72,9.06,709,817647
103,4,4,757,5,6,5,1,49,708,152.09,140.64,11.45,698,619387
104,5,5,720,8,5,5,0,54,666,164.6,164.6,0.0,650,652918
105,6,6,753,4,5,3,2,34,719,70.25,47.88,22.37,711,445178
106,7,7,718,5,5,4,1,51,667,163.71,142.28,21.43,657,621757
107,8,8,696,2,3,2,1,32,664,106.89,59.1,47.79,660,387596
108,9,9,757,3,3,2,1,40,717,138.75,76.71,62.04,711,470692
109,10,10,725,2,3,2,1,33,692,112.37,78.85,33.52,688,397983
110,1,1,746,2,3,2,1,26,720,87.9,66.87,21.03,716,325274
111,2,2,650,3,4,3,1,29,621,80.23,52.66,27.57,615,374839
112,3,3,704,5,4,3,1,30,674,73.06,49.13,23.93,664,385226
113,4,4,812,6,7,5,2,45,767,112.91,95.33,17.58,755,596243
114,5,5,326,3,3,3,0,23,303,65.12,65.12,0.0,297,294113
