vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,440,05:40,13:00,440,0,0.0,440,0.0,160.0,160.0,0,B1190,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,440,443,13:00,13:03,3,0,0.0,2,0.0,160.0,160.0,1,B1190,pickup_service,Pickup,Pickup
0,2,Movement,1,7,1,7,443,450,13:03,13:10,7,7,21.03,0,0.0,160.0,138.97,1,B1190,passenger_flight,Position,Delivery
0,3,Delivery,7,7,7,7,450,453,13:10,13:13,3,0,0.0,2,8.534,138.97,147.504,0,B1190,delivery_service,Delivery,Delivery
0,4,Pickup,7,7,7,7,453,456,13:13,13:16,3,0,0.0,2,8.534,147.504,156.038,1,B1226,pickup_service,Pickup,Pickup
0,5,Movement,7,5,7,5,456,466,13:16,13:26,10,10,32.24,0,0.0,156.038,123.798,1,B1226,passenger_flight,Position,Delivery
0,6,Delivery,5,5,5,5,466,469,13:26,13:29,3,0,0.0,2,8.534,123.798,132.332,0,B1226,delivery_service,Delivery,Delivery
0,7,Stay,5,5,5,5,469,624,13:29,16:04,155,0,0.0,155,27.668,132.332,160.0,0,B1868,parking_charging,Position,Pickup
0,8,Pickup,5,5,5,5,624,627,16:04,16:07,3,0,0.0,2,0.0,160.0,160.0,1,B1868,pickup_service,Pickup,Pickup
0,9,Pickup,5,5,5,5,627,630,16:07,16:10,3,0,0.0,2,0.0,160.0,160.0,3,B1887,pickup_service,Pickup,Pickup
0,10,Movement,5,9,5,9,630,647,16:10,16:27,17,17,62.04,0,0.0,160.0,97.96,3,B1868,passenger_flight,Position,Delivery
0,11,Delivery,9,9,9,9,647,650,16:27,16:30,3,0,0.0,2,8.534,97.96,106.494,2,B1868,delivery_service,Delivery,Delivery
0,12,Stay,9,9,9,9,650,653,16:30,16:33,3,0,0.0,3,12.801,106.494,119.295,2,B1887,parking_charging,Position,Delivery
0,13,Delivery,9,9,9,9,653,656,16:33,16:36,3,0,0.0,2,8.534,119.295,127.829,0,B1887,delivery_service,Delivery,Delivery
0,14,Stay,9,9,9,9,656,690,16:36,17:10,34,0,0.0,34,32.171,127.829,160.0,0,B2377,parking_charging,Position,Pickup
0,15,Pickup,9,9,9,9,690,693,17:10,17:13,3,0,0.0,2,0.0,160.0,160.0,4,B2377,pickup_service,Pickup,Pickup
0,16,Movement,9,4,9,4,693,708,17:13,17:28,15,15,55.47,0,0.0,160.0,104.53,4,B2377,passenger_flight,Position,Delivery
0,17,Delivery,4,4,4,4,708,711,17:28,17:31,3,0,0.0,2,8.534,104.53,113.064,0,B2377,delivery_service,Delivery,Delivery
0,18,Stay,4,4,4,4,711,713,17:31,17:33,2,0,0.0,2,8.534,113.064,121.598,0,B2633,parking_charging,Position,Pickup
0,19,Pickup,4,4,4,4,713,716,17:33,17:36,3,0,0.0,2,8.534,121.598,130.132,4,B2633,pickup_service,Pickup,Pickup
0,20,Movement,4,2,4,2,716,722,17:36,17:42,6,6,16.13,0,0.0,130.132,114.002,4,B2633,passenger_flight,Position,Delivery
0,21,Delivery,2,2,2,2,722,725,17:42,17:45,3,0,0.0,2,8.534,114.002,122.536,0,B2633,delivery_service,Delivery,Delivery
0,22,Stay,2,2,2,2,725,734,17:45,17:54,9,0,0.0,9,37.464,122.536,160.0,0,B2863,parking_charging,Position,Pickup
0,23,Pickup,2,2,2,2,734,737,17:54,17:57,3,0,0.0,2,0.0,160.0,160.0,4,B2863,pickup_service,Pickup,Pickup
0,24,Movement,2,4,2,4,737,743,17:57,18:03,6,6,16.13,0,0.0,160.0,143.87,4,B2863,passenger_flight,Position,Delivery
0,25,Delivery,4,4,4,4,743,746,18:03,18:06,3,0,0.0,2,8.534,143.87,152.404,0,B2863,delivery_service,Delivery,Delivery
0,26,Stay,4,4,4,4,746,749,18:06,18:09,3,0,0.0,3,7.596,152.404,160.0,0,B2980,parking_charging,Position,Pickup
0,27,Pickup,4,4,4,4,749,752,18:09,18:12,3,0,0.0,2,0.0,160.0,160.0,4,B2980,pickup_service,Pickup,Pickup
0,28,Movement,4,3,4,3,752,759,18:12,18:19,7,7,12.6,0,0.0,160.0,147.4,4,B2980,passenger_flight,Position,Delivery
0,29,Delivery,3,3,3,3,759,762,18:19,18:22,3,0,0.0,2,8.534,147.4,155.934,0,B2980,delivery_service,Delivery,Delivery
0,30,Stay,3,3,3,3,762,765,18:22,18:25,3,0,0.0,3,4.066,155.934,160.0,0,B3117,parking_charging,Position,Movement
0,31,Movement,3,1,3,1,765,771,18:25,18:31,6,6,9.61,0,0.0,160.0,150.39,0,B3117,empty_repositioning,Position,Pickup
0,32,Pickup,1,1,1,1,771,774,18:31,18:34,3,0,0.0,2,8.534,150.39,158.924,1,B3117,pickup_service,Pickup,Pickup
0,33,Pickup,1,1,1,1,774,777,18:34,18:37,3,0,0.0,2,1.076,158.924,160.0,2,B3077,pickup_service,Pickup,Pickup
0,34,Movement,1,2,1,2,777,784,18:37,18:44,7,7,13.61,0,0.0,160.0,146.39,2,B3077,passenger_flight,Position,Delivery
0,35,Delivery,2,2,2,2,784,787,18:44,18:47,3,0,0.0,2,8.534,146.39,154.924,1,B3077,delivery_service,Delivery,Delivery
0,36,Delivery,2,2,2,2,787,790,18:47,18:50,3,0,0.0,2,5.076,154.924,160.0,0,B3117,delivery_service,Delivery,Delivery
0,37,Pickup,2,2,2,2,790,793,18:50,18:53,3,0,0.0,2,0.0,160.0,160.0,1,B3213,pickup_service,Pickup,Pickup
0,38,Pickup,2,2,2,2,793,796,18:53,18:56,3,0,0.0,2,0.0,160.0,160.0,4,B3189,pickup_service,Pickup,Pickup
