vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
23,4,4,725,7,8,7,1,63,662,195.81,184.36,11.45,648,801613
24,5,5,751,10,8,6,2,83,668,270.61,213.16,57.45,648,1009353
25,6,6,815,8,9,7,2,78,737,205.65,183.28,22.37,721,975822
26,7,7,463,8,8,6,2,76,387,233.83,190.14,43.69,371,936644
27,8,8,791,16,17,15,2,144,647,463.09,411.22,51.87,615,1808596
28,9,9,602,3,4,3,1,64,538,229.64,167.6,62.04,532,738384
29,10,10,806,9,10,8,2,83,723,236.06,198.46,37.6,707,1046161
30,1,1,652,1,3,1,2,22,630,48.42,23.93,24.49,628,283726
31,2,2,731,10,10,8,2,89,642,287.27,241.66,45.61,624,1108483
32,3,3,818,9,8,7,1,52,766,114.03,104.42,9.61,750,687356
33,4,4,743,7,7,6,1,65,678,185.4,173.95,11.45,664,803983
34,5,5,549,7,6,6,0,46,503,133.06,133.06,0.0,489,588226
35,6,6,771,6,8,6,2,60,711,159.47,119.65,39.82,699,770452
36,7,7,823,7,8,6,2,63,760,165.32,150.14,15.18,746,801613
37,8,8,740,8,8,6,2,66,674,181.73,122.49,59.24,660,832774
38,9,9,448,4,5,3,2,51,397,173.29,93.21,80.08,389,621757
39,10,10,801,7,9,7,2,81,720,243.1,199.97,43.13,706,1006983
40,1,1,818,6,8,6,2,75,743,252.85,224.48,28.37,731,926257
41,2,2,555,3,5,3,2,36,519,103.01,63.99,39.02,513,465952
42,3,3,708,3,5,3,2,35,673,92.34,58.21,34.13,667,455565
43,4,4,541,2,3,2,1,20,521,55.15,43.7,11.45,517,262952
44,5,5,725,15,10,10,0,72,653,205.89,205.89,0.0,625,931904
45,6,6,759,5,7,5,2,60,699,162.08,116.73,45.35,689,752048
46,7,7,799,9,9,8,1,73,726,229.12,207.69,21.43,708,923887
47,8,8,791,9,9,8,1,100,691,337.0,289.21,47.79,673,1204336
48,9,9,572,3,4,3,1,50,522,171.94,109.9,62.04,516,592966
49,10,10,547,2,4,2,2,36,511,120.09,82.49,37.6,507,447548
50,1,1,711,2,2,1,1,16,695,29.76,14.88,14.88,691,203000
51,2,2,808,7,9,7,2,77,731,229.1,187.12,41.98,717,965435
52,3,3,758,6,8,6,2,85,673,281.02,239.05,41.97,661,1030127
53,4,4,801,5,4,4,0,60,741,221.88,221.88,0.0,731,696836
54,5,5,787,10,11,10,1,82,705,241.17,228.41,12.76,685,1054178
55,6,6,795,6,4,4,0,38,757,133.74,133.74,0.0,745,468322
56,7,7,709,2,3,2,1,39,670,134.4,102.16,32.24,666,460305
57,8,8,735,5,6,4,2,54,681,166.72,106.33,60.39,671,671322
58,9,9,789,3,4,2,2,38,751,121.6,76.5,45.1,745,468322
59,10,10,756,5,5,4,1,66,690,229.2,193.46,35.74,682,777562
60,1,1,749,2,4,2,2,30,719,76.54,38.27,38.27,715,385226
61,2,2,817,9,10,9,1,97,720,302.65,284.61,18.04,702,1191579
62,3,3,792,7,9,6,3,73,719,204.94,181.65,23.29,705,923887
63,4,4,699,2,3,2,1,26,673,86.97,64.91,22.06,669,325274
64,5,5,675,4,5,4,1,36,639,95.73,85.53,10.2,631,465952
65,6,6,728,4,4,3,1,31,697,90.73,77.4,13.33,689,395613
66,7,7,717,4,5,3,2,39,678,112.36,66.79,45.57,670,497113
67,8,8,709,3,3,2,1,42,667,151.66,88.49,63.17,661,491466
68,9,9,739,2,3,2,1,41,698,134.64,72.6,62.04,694,481079
69,10,10,724,4,5,3,2,47,677,147.23,101.29,45.94,669,580209
70,1,1,704,1,2,1,1,26,678,94.88,47.44,47.44,676,306870
71,2,2,695,2,3,2,1,35,660,121.84,71.6,50.24,656,418757
72,3,3,716,2,3,2,1,40,676,138.75,114.82,23.93,672,470692
73,4,4,694,2,5,2,3,33,661,74.73,37.54,37.19,657,434791
74,5,5,449,2,2,2,0,20,429,64.48,64.48,0.0,425,244548
75,6,6,807,6,6,4,2,44,763,135.34,86.88,48.46,751,567452
76,7,7,362,1,2,1,1,24,338,80.24,40.12,40.12,336,286096
77,8,8,478,7,7,6,1,68,410,220.08,172.29,47.79,396,835144
78,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
79,10,10,671,3,3,2,1,46,625,168.22,98.33,69.89,619,533014
80,1,1,698,1,2,1,1,32,666,115.44,57.72,57.72,664,369192
81,2,2,705,3,4,3,1,46,659,150.41,100.17,50.24,653,551418
82,3,3,706,3,4,2,2,40,666,122.84,65.08,57.76,660,489096
83,4,4,679,1,2,1,1,24,655,85.72,42.86,42.86,653,286096
84,5,5,560,4,4,4,0,44,516,151.44,151.44,0.0,508,530644
85,6,6,816,4,5,4,1,48,768,153.08,92.67,60.41,760,590596
86,7,7,687,3,4,3,1,49,638,169.08,136.84,32.24,632,582579
87,8,8,680,2,4,2,2,39,641,131.03,67.11,63.92,637,478709
88,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
89,10,10,598,3,3,2,1,49,549,177.59,107.7,69.89,543,564175
