vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Stay,1,1,1,1,39,50,06:19,06:30,11,0,0.0,11,0.0,160.0,160.0,1,B14,parking_charging,Position,Movement
0,3,Movement,1,10,1,10,50,63,06:30,06:43,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,4,Delivery,10,10,10,10,63,66,06:43,06:46,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,5,Stay,10,10,10,10,66,72,06:46,06:52,6,0,0.0,6,25.602,121.094,146.696,0,B46,parking_charging,Position,Pickup
0,6,Pickup,10,10,10,10,72,75,06:52,06:55,3,0,0.0,2,8.534,146.696,155.23,1,B46,pickup_service,Pickup,Pickup
0,7,Stay,10,10,10,10,75,82,06:55,07:02,7,0,0.0,7,4.77,155.23,160.0,1,B46,parking_charging,Position,Movement
0,8,Movement,10,4,10,4,82,94,07:02,07:14,12,12,42.86,0,0.0,160.0,117.14,1,B46,passenger_flight,Position,Delivery
0,9,Delivery,4,4,4,4,94,97,07:14,07:17,3,0,0.0,2,8.534,117.14,125.674,0,B46,delivery_service,Delivery,Delivery
0,10,Stay,4,4,4,4,97,101,07:17,07:21,4,0,0.0,4,17.068,125.674,142.742,0,B80,parking_charging,Position,Movement
0,11,Movement,4,6,4,6,101,108,07:21,07:28,7,7,22.06,0,0.0,142.742,120.682,0,B80,empty_repositioning,Position,Pickup
0,12,Pickup,6,6,6,6,108,111,07:28,07:31,3,0,0.0,2,8.534,120.682,129.216,1,B80,pickup_service,Pickup,Pickup
0,13,Pickup,6,6,6,6,111,114,07:31,07:34,3,0,0.0,2,8.534,129.216,137.75,2,B82,pickup_service,Pickup,Pickup
0,14,Movement,6,1,6,1,114,121,07:34,07:41,7,7,23.39,0,0.0,137.75,114.36,2,B82,passenger_flight,Position,Delivery
0,15,Delivery,1,1,1,1,121,124,07:41,07:44,3,0,0.0,2,8.534,114.36,122.894,1,B82,delivery_service,Delivery,Delivery
0,16,Delivery,1,1,1,1,124,127,07:44,07:47,3,0,0.0,2,8.534,122.894,131.428,0,B80,delivery_service,Delivery,Delivery
0,17,Stay,1,1,1,1,127,131,07:47,07:51,4,0,0.0,4,17.068,131.428,148.496,0,B118,parking_charging,Position,Movement
0,18,Movement,1,6,1,6,131,138,07:51,07:58,7,7,23.39,0,0.0,148.496,125.106,0,B118,empty_repositioning,Position,Pickup
0,19,Pickup,6,6,6,6,138,141,07:58,08:01,3,0,0.0,2,8.534,125.106,133.64,1,B118,pickup_service,Pickup,Pickup
0,20,Movement,6,1,6,1,141,148,08:01,08:08,7,7,23.39,0,0.0,133.64,110.25,1,B118,passenger_flight,Position,Delivery
0,21,Delivery,1,1,1,1,148,151,08:08,08:11,3,0,0.0,2,8.534,110.25,118.784,0,B118,delivery_service,Delivery,Delivery
0,22,Movement,1,6,1,6,151,158,08:11,08:18,7,7,23.39,0,0.0,118.784,95.394,0,B192,empty_repositioning,Position,Pickup
0,23,Pickup,6,6,6,6,158,161,08:18,08:21,3,0,0.0,2,8.534,95.394,103.928,1,B192,pickup_service,Pickup,Pickup
0,24,Stay,6,6,6,6,161,164,08:21,08:24,3,0,0.0,3,12.801,103.928,116.729,1,B192,parking_charging,Position,Movement
0,25,Movement,6,1,6,1,164,171,08:24,08:31,7,7,23.39,0,0.0,116.729,93.339,1,B192,passenger_flight,Position,Delivery
0,26,Delivery,1,1,1,1,171,174,08:31,08:34,3,0,0.0,2,8.534,93.339,101.873,0,B192,delivery_service,Delivery,Delivery
0,27,Stay,1,1,1,1,174,183,08:34,08:43,9,0,0.0,9,38.403,101.873,140.276,0,B339,parking_charging,Position,Movement
0,28,Movement,1,8,1,8,183,195,08:43,08:55,12,12,41.05,0,0.0,140.276,99.226,0,B339,empty_repositioning,Position,Pickup
0,29,Pickup,8,8,8,8,195,198,08:55,08:58,3,0,0.0,2,8.534,99.226,107.76,1,B339,pickup_service,Pickup,Pickup
0,30,Stay,8,8,8,8,198,206,08:58,09:06,8,0,0.0,8,34.136,107.76,141.896,1,B339,parking_charging,Position,Movement
0,31,Movement,8,4,8,4,206,217,09:06,09:17,11,11,39.54,0,0.0,141.896,102.356,1,B339,passenger_flight,Position,Delivery
0,32,Delivery,4,4,4,4,217,220,09:17,09:20,3,0,0.0,2,8.534,102.356,110.89,0,B339,delivery_service,Delivery,Delivery
0,33,Stay,4,4,4,4,220,255,09:20,09:55,35,0,0.0,35,49.11,110.89,160.0,0,B484,parking_charging,Position,Pickup
0,34,Pickup,4,4,4,4,255,258,09:55,09:58,3,0,0.0,2,0.0,160.0,160.0,1,B484,pickup_service,Pickup,Pickup
0,35,Movement,4,2,4,2,258,264,09:58,10:04,6,6,16.13,0,0.0,160.0,143.87,1,B484,passenger_flight,Position,Delivery
0,36,Delivery,2,2,2,2,264,267,10:04,10:07,3,0,0.0,2,8.534,143.87,152.404,0,B484,delivery_service,Delivery,Delivery
0,37,Movement,2,3,2,3,267,270,10:07,10:10,3,3,4.08,0,0.0,152.404,148.324,0,B544,empty_repositioning,Position,Pickup
0,38,Pickup,3,3,3,3,270,273,10:10,10:13,3,0,0.0,2,8.534,148.324,156.858,1,B544,pickup_service,Pickup,Pickup
0,39,Movement,3,5,3,5,273,281,10:13,10:21,8,8,23.93,0,0.0,156.858,132.928,1,B544,passenger_flight,Position,Delivery
0,40,Delivery,5,5,5,5,281,284,10:21,10:24,3,0,0.0,2,8.534,132.928,141.462,0,B544,delivery_service,Delivery,Delivery
0,41,Stay,5,5,5,5,284,297,10:24,10:37,13,0,0.0,13,18.538,141.462,160.0,0,B710,parking_charging,Position,Pickup
0,42,Pickup,5,5,5,5,297,300,10:37,10:40,3,0,0.0,2,0.0,160.0,160.0,2,B710,pickup_service,Pickup,Pickup
0,43,Stay,5,5,5,5,300,308,10:40,10:48,8,0,0.0,8,0.0,160.0,160.0,2,B710,parking_charging,Position,Movement
0,44,Movement,5,7,5,7,308,318,10:48,10:58,10,10,32.24,0,0.0,160.0,127.76,2,B710,passenger_flight,Position,Delivery
0,45,Delivery,7,7,7,7,318,321,10:58,11:01,3,0,0.0,2,8.534,127.76,136.294,0,B710,delivery_service,Delivery,Delivery
0,46,Stay,7,7,7,7,321,322,11:01,11:02,1,0,0.0,1,4.267,136.294,140.561,0,B840,parking_charging,Position,Pickup
0,47,Pickup,7,7,7,7,322,325,11:02,11:05,3,0,0.0,2,8.534,140.561,149.095,1,B840,pickup_service,Pickup,Pickup
0,48,Pickup,7,7,7,7,325,328,11:05,11:08,3,0,0.0,2,8.534,149.095,157.629,2,B833,pickup_service,Pickup,Pickup
0,49,Pickup,7,7,7,7,328,331,11:08,11:11,3,0,0.0,2,2.371,157.629,160.0,4,B875,pickup_service,Pickup,Pickup
0,50,Movement,7,4,7,4,331,338,11:11,11:18,7,7,21.43,0,0.0,160.0,138.57,4,B833,passenger_flight,Position,Delivery
0,51,Delivery,4,4,4,4,338,341,11:18,11:21,3,0,0.0,2,8.534,138.57,147.104,3,B833,delivery_service,Delivery,Delivery
0,52,Delivery,4,4,4,4,341,344,11:21,11:24,3,0,0.0,2,8.534,147.104,155.638,2,B840,delivery_service,Delivery,Delivery
0,53,Stay,4,4,4,4,344,347,11:24,11:27,3,0,0.0,3,4.362,155.638,160.0,2,B875,parking_charging,Position,Delivery
0,54,Delivery,4,4,4,4,347,350,11:27,11:30,3,0,0.0,2,0.0,160.0,160.0,0,B875,delivery_service,Delivery,Delivery
0,55,Pickup,4,4,4,4,350,353,11:30,11:33,3,0,0.0,2,0.0,160.0,160.0,1,B953,pickup_service,Pickup,Pickup
0,56,Pickup,4,4,4,4,353,356,11:33,11:36,3,0,0.0,2,0.0,160.0,160.0,3,B960,pickup_service,Pickup,Pickup
0,57,Movement,4,7,4,7,356,363,11:36,11:43,7,7,21.43,0,0.0,160.0,138.57,3,B953,passenger_flight,Position,Delivery
0,58,Delivery,7,7,7,7,363,366,11:43,11:46,3,0,0.0,2,8.534,138.57,147.104,2,B953,delivery_service,Delivery,Delivery
0,59,Delivery,7,7,7,7,366,369,11:46,11:49,3,0,0.0,2,8.534,147.104,155.638,0,B960,delivery_service,Delivery,Delivery
0,60,Pickup,7,7,7,7,369,372,11:49,11:52,3,0,0.0,2,4.362,155.638,160.0,1,B1016,pickup_service,Pickup,Pickup
0,61,Stay,7,7,7,7,372,375,11:52,11:55,3,0,0.0,3,0.0,160.0,160.0,1,B1016,parking_charging,Position,Movement
0,62,Movement,7,9,7,9,375,387,11:55,12:07,12,12,40.12,0,0.0,160.0,119.88,1,B1016,passenger_flight,Position,Delivery
0,63,Delivery,9,9,9,9,387,390,12:07,12:10,3,0,0.0,2,8.534,119.88,128.414,0,B1016,delivery_service,Delivery,Delivery
0,64,Pickup,9,9,9,9,390,393,12:10,12:13,3,0,0.0,2,8.534,128.414,136.948,1,B1070,pickup_service,Pickup,Pickup
0,65,Movement,9,4,9,4,393,408,12:13,12:28,15,15,55.47,0,0.0,136.948,81.478,1,B1070,passenger_flight,Position,Delivery
0,66,Delivery,4,4,4,4,408,411,12:28,12:31,3,0,0.0,2,8.534,81.478,90.012,0,B1070,delivery_service,Delivery,Delivery
0,67,Stay,4,4,4,4,411,444,12:31,13:04,33,0,0.0,33,69.988,90.012,160.0,0,B1222,parking_charging,Position,Pickup
0,68,Pickup,4,4,4,4,444,447,13:04,13:07,3,0,0.0,2,0.0,160.0,160.0,1,B1222,pickup_service,Pickup,Pickup
0,69,Pickup,4,4,4,4,447,450,13:07,13:10,3,0,0.0,2,0.0,160.0,160.0,3,B1229,pickup_service,Pickup,Pickup
0,70,Stay,4,4,4,4,450,453,13:10,13:13,3,0,0.0,3,0.0,160.0,160.0,3,B1238,parking_charging,Position,Pickup
0,71,Pickup,4,4,4,4,453,456,13:13,13:16,3,0,0.0,2,0.0,160.0,160.0,4,B1238,pickup_service,Pickup,Pickup
0,72,Movement,4,2,4,2,456,462,13:16,13:22,6,6,16.13,0,0.0,160.0,143.87,4,B1222,passenger_flight,Position,Delivery
0,73,Delivery,2,2,2,2,462,465,13:22,13:25,3,0,0.0,2,8.534,143.87,152.404,3,B1222,delivery_service,Delivery,Delivery
0,74,Delivery,2,2,2,2,465,468,13:25,13:28,3,0,0.0,2,7.596,152.404,160.0,1,B1229,delivery_service,Delivery,Delivery
0,75,Delivery,2,2,2,2,468,471,13:28,13:31,3,0,0.0,2,0.0,160.0,160.0,0,B1238,delivery_service,Delivery,Delivery
0,76,Stay,2,2,2,2,471,472,13:31,13:32,1,0,0.0,1,0.0,160.0,160.0,0,B1276,parking_charging,Position,Pickup
0,77,Pickup,2,2,2,2,472,475,13:32,13:35,3,0,0.0,2,0.0,160.0,160.0,1,B1276,pickup_service,Pickup,Pickup
0,78,Movement,2,5,2,5,475,483,13:35,13:43,8,8,27.57,0,0.0,160.0,132.43,1,B1276,passenger_flight,Position,Delivery
0,79,Delivery,5,5,5,5,483,486,13:43,13:46,3,0,0.0,2,8.534,132.43,140.964,0,B1276,delivery_service,Delivery,Delivery
0,80,Movement,5,6,5,6,486,493,13:46,13:53,7,7,12.76,0,0.0,140.964,128.204,0,B1321,empty_repositioning,Position,Pickup
0,81,Pickup,6,6,6,6,493,496,13:53,13:56,3,0,0.0,2,8.534,128.204,136.738,1,B1321,pickup_service,Pickup,Pickup
0,82,Stay,6,6,6,6,496,501,13:56,14:01,5,0,0.0,5,21.335,136.738,158.073,1,B1321,parking_charging,Position,Movement
0,83,Movement,6,7,6,7,501,513,14:01,14:13,12,12,43.48,0,0.0,158.073,114.593,1,B1321,passenger_flight,Position,Delivery
0,84,Delivery,7,7,7,7,513,516,14:13,14:16,3,0,0.0,2,8.534,114.593,123.127,0,B1321,delivery_service,Delivery,Delivery
0,85,Pickup,7,7,7,7,516,519,14:16,14:19,3,0,0.0,2,8.534,123.127,131.661,2,B1404,pickup_service,Pickup,Pickup
0,86,Movement,7,4,7,4,519,526,14:19,14:26,7,7,21.43,0,0.0,131.661,110.231,2,B1404,passenger_flight,Position,Delivery
0,87,Delivery,4,4,4,4,526,529,14:26,14:29,3,0,0.0,2,8.534,110.231,118.765,0,B1404,delivery_service,Delivery,Delivery
0,88,Pickup,4,4,4,4,529,532,14:29,14:32,3,0,0.0,2,8.534,118.765,127.299,1,B1460,pickup_service,Pickup,Pickup
0,89,Pickup,4,4,4,4,532,535,14:32,14:35,3,0,0.0,2,8.534,127.299,135.833,4,B1433,pickup_service,Pickup,Pickup
0,90,Movement,4,2,4,2,535,541,14:35,14:41,6,6,16.13,0,0.0,135.833,119.703,4,B1433,passenger_flight,Position,Delivery
0,91,Delivery,2,2,2,2,541,544,14:41,14:44,3,0,0.0,2,8.534,119.703,128.237,1,B1433,delivery_service,Delivery,Delivery
0,92,Delivery,2,2,2,2,544,547,14:44,14:47,3,0,0.0,2,8.534,128.237,136.771,0,B1460,delivery_service,Delivery,Delivery
0,93,Pickup,2,2,2,2,547,550,14:47,14:50,3,0,0.0,2,8.534,136.771,145.305,1,B1532,pickup_service,Pickup,Pickup
0,94,Pickup,2,2,2,2,550,553,14:50,14:53,3,0,0.0,2,8.534,145.305,153.839,4,B1536,pickup_service,Pickup,Pickup
0,95,Movement,2,5,2,5,553,561,14:53,15:01,8,8,27.57,0,0.0,153.839,126.269,4,B1532,passenger_flight,Position,Delivery
0,96,Delivery,5,5,5,5,561,564,15:01,15:04,3,0,0.0,2,8.534,126.269,134.803,3,B1532,delivery_service,Delivery,Delivery
0,97,Delivery,5,5,5,5,564,567,15:04,15:07,3,0,0.0,2,8.534,134.803,143.337,0,B1536,delivery_service,Delivery,Delivery
0,98,Stay,5,5,5,5,567,575,15:07,15:15,8,0,0.0,8,16.663,143.337,160.0,0,B1654,parking_charging,Position,Pickup
0,99,Pickup,5,5,5,5,575,578,15:15,15:18,3,0,0.0,2,0.0,160.0,160.0,1,B1654,pickup_service,Pickup,Pickup
0,100,Stay,5,5,5,5,578,588,15:18,15:28,10,0,0.0,10,0.0,160.0,160.0,1,B1654,parking_charging,Position,Movement
0,101,Movement,5,2,5,2,588,596,15:28,15:36,8,8,27.57,0,0.0,160.0,132.43,1,B1654,passenger_flight,Position,Delivery
0,102,Delivery,2,2,2,2,596,599,15:36,15:39,3,0,0.0,2,8.534,132.43,140.964,0,B1654,delivery_service,Delivery,Delivery
0,103,Stay,2,2,2,2,599,604,15:39,15:44,5,0,0.0,5,19.036,140.964,160.0,0,B1775,parking_charging,Position,Pickup
0,104,Pickup,2,2,2,2,604,607,15:44,15:47,3,0,0.0,2,0.0,160.0,160.0,1,B1775,pickup_service,Pickup,Pickup
0,105,Pickup,2,2,2,2,607,610,15:47,15:50,3,0,0.0,2,0.0,160.0,160.0,3,B1769,pickup_service,Pickup,Pickup
0,106,Movement,2,5,2,5,610,618,15:50,15:58,8,8,27.57,0,0.0,160.0,132.43,3,B1775,passenger_flight,Position,Delivery
0,107,Delivery,5,5,5,5,618,621,15:58,16:01,3,0,0.0,2,8.534,132.43,140.964,2,B1775,delivery_service,Delivery,Delivery
0,108,Delivery,5,5,5,5,621,624,16:01,16:04,3,0,0.0,2,8.534,140.964,149.498,0,B1769,delivery_service,Delivery,Delivery
0,109,Stay,5,5,5,5,624,625,16:04,16:05,1,0,0.0,1,4.267,149.498,153.765,0,B1881,parking_charging,Position,Pickup
0,110,Pickup,5,5,5,5,625,628,16:05,16:08,3,0,0.0,2,6.235,153.765,160.0,1,B1881,pickup_service,Pickup,Pickup
0,111,Pickup,5,5,5,5,628,631,16:08,16:11,3,0,0.0,2,0.0,160.0,160.0,2,B1861,pickup_service,Pickup,Pickup
0,112,Movement,5,2,5,2,631,639,16:11,16:19,8,8,27.57,0,0.0,160.0,132.43,2,B1971,passenger_flight,Position,Pickup
0,113,Pickup,2,2,2,2,639,642,16:19,16:22,3,0,0.0,2,8.534,132.43,140.964,3,B1971,pickup_service,Pickup,Pickup
0,114,Delivery,2,2,2,2,642,645,16:22,16:25,3,0,0.0,2,8.534,140.964,149.498,2,B1881,delivery_service,Delivery,Delivery
0,115,Delivery,2,2,2,2,645,648,16:25,16:28,3,0,0.0,2,8.534,149.498,158.032,1,B1861,delivery_service,Delivery,Delivery
0,116,Stay,2,2,2,2,648,651,16:28,16:31,3,0,0.0,3,1.968,158.032,160.0,1,B1971,parking_charging,Position,Movement
0,117,Movement,2,5,2,5,651,659,16:31,16:39,8,8,27.57,0,0.0,160.0,132.43,1,B1971,passenger_flight,Position,Delivery
0,118,Delivery,5,5,5,5,659,662,16:39,16:42,3,0,0.0,2,8.534,132.43,140.964,0,B1971,delivery_service,Delivery,Delivery
0,119,Pickup,5,5,5,5,662,665,16:42,16:45,3,0,0.0,2,8.534,140.964,149.498,1,B2101,pickup_service,Pickup,Pickup
0,120,Movement,5,3,5,3,665,673,16:45,16:53,8,8,23.93,0,0.0,149.498,125.568,1,B2153,passenger_flight,Position,Pickup
0,121,Pickup,3,3,3,3,673,676,16:53,16:56,3,0,0.0,2,8.534,125.568,134.102,2,B2153,pickup_service,Pickup,Pickup
0,122,Delivery,3,3,3,3,676,679,16:56,16:59,3,0,0.0,2,8.534,134.102,142.636,1,B2101,delivery_service,Delivery,Delivery
0,123,Movement,3,1,3,1,679,685,16:59,17:05,6,6,9.61,0,0.0,142.636,133.026,1,B2153,passenger_flight,Position,Delivery
0,124,Delivery,1,1,1,1,685,688,17:05,17:08,3,0,0.0,2,8.534,133.026,141.56,0,B2153,delivery_service,Delivery,Delivery
0,125,Stay,1,1,1,1,688,690,17:08,17:10,2,0,0.0,2,8.534,141.56,150.094,0,B2363,parking_charging,Position,Pickup
0,126,Pickup,1,1,1,1,690,693,17:10,17:13,3,0,0.0,2,8.534,150.094,158.628,3,B2363,pickup_service,Pickup,Pickup
0,127,Movement,1,7,1,7,693,700,17:13,17:20,7,7,21.03,0,0.0,158.628,137.598,3,B2363,passenger_flight,Position,Delivery
0,128,Delivery,7,7,7,7,700,703,17:20,17:23,3,0,0.0,2,8.534,137.598,146.132,0,B2363,delivery_service,Delivery,Delivery
0,129,Pickup,7,7,7,7,703,706,17:23,17:26,3,0,0.0,2,8.534,146.132,154.666,3,B2501,pickup_service,Pickup,Pickup
0,130,Movement,7,4,7,4,706,713,17:26,17:33,7,7,21.43,0,0.0,154.666,133.236,3,B2501,passenger_flight,Position,Delivery
0,131,Delivery,4,4,4,4,713,716,17:33,17:36,3,0,0.0,2,8.534,133.236,141.77,0,B2501,delivery_service,Delivery,Delivery
0,132,Stay,4,4,4,4,716,720,17:36,17:40,4,0,0.0,4,17.068,141.77,158.838,0,B2597,parking_charging,Position,Pickup
0,133,Pickup,4,4,4,4,720,723,17:40,17:43,3,0,0.0,2,1.162,158.838,160.0,1,B2597,pickup_service,Pickup,Pickup
0,134,Movement,4,2,4,2,723,729,17:43,17:49,6,6,16.13,0,0.0,160.0,143.87,1,B2597,passenger_flight,Position,Delivery
0,135,Delivery,2,2,2,2,729,732,17:49,17:52,3,0,0.0,2,8.534,143.87,152.404,0,B2597,delivery_service,Delivery,Delivery
0,136,Pickup,2,2,2,2,732,735,17:52,17:55,3,0,0.0,2,7.596,152.404,160.0,1,B2713,pickup_service,Pickup,Pickup
0,137,Movement,2,4,2,4,735,741,17:55,18:01,6,6,16.13,0,0.0,160.0,143.87,1,B2713,passenger_flight,Position,Delivery
0,138,Delivery,4,4,4,4,741,744,18:01,18:04,3,0,0.0,2,8.534,143.87,152.404,0,B2713,delivery_service,Delivery,Delivery
0,139,Stay,4,4,4,4,744,749,18:04,18:09,5,0,0.0,5,7.596,152.404,160.0,0,B2980,parking_charging,Position,Pickup
0,140,Pickup,4,4,4,4,749,752,18:09,18:12,3,0,0.0,2,0.0,160.0,160.0,4,B2980,pickup_service,Pickup,Pickup
0,141,Movement,4,3,4,3,752,759,18:12,18:19,7,7,12.6,0,0.0,160.0,147.4,4,B2980,passenger_flight,Position,Delivery
0,142,Delivery,3,3,3,3,759,762,18:19,18:22,3,0,0.0,2,8.534,147.4,155.934,0,B2980,delivery_service,Delivery,Delivery
0,143,Movement,3,1,3,1,762,768,18:22,18:28,6,6,9.61,0,0.0,155.934,146.324,0,B3068,empty_repositioning,Position,Pickup
0,144,Pickup,1,1,1,1,768,771,18:28,18:31,3,0,0.0,2,8.534,146.324,154.858,1,B3068,pickup_service,Pickup,Pickup
