vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
45,88,Movement,5,2,5,2,906,916,10,27.57,0,0.0,121.928,94.358,0,B3839-1,empty_repositioning,Position,Pickup,20:46,20:56
45,89,Pickup,2,2,2,2,919,916,0,0.0,2,8.534,94.358,102.892,3,B3839-1,pickup_service,Pickup,Pickup,20:59,20:56
45,90,Movement,2,5,2,5,919,929,10,27.57,0,0.0,102.892,75.322,3,B3839-1,passenger_flight,Position,Delivery,20:59,21:09
45,91,Delivery,5,5,5,5,932,929,0,0.0,2,8.534,75.322,83.856,0,B3839-1,delivery_service,Delivery,Delivery,21:12,21:09
45,92,Movement,5,1,5,1,940,950,10,14.88,8,34.136,117.992,103.112,0,B3965,empty_repositioning,Position,Pickup,21:20,21:30
45,93,Pickup,1,1,1,1,953,950,0,0.0,2,8.534,103.112,111.646,1,B3965,pickup_service,Pickup,Pickup,21:33,21:30
45,94,Movement,1,6,1,6,953,962,9,23.39,0,0.0,111.646,88.256,1,B3965,passenger_flight,Position,Delivery,21:33,21:42
45,95,Delivery,6,6,6,6,965,962,0,0.0,2,8.534,88.256,96.79,0,B3965,delivery_service,Delivery,Delivery,21:45,21:42
45,96,Movement,6,6,6,6,965,965,0,0.0,0,0.0,96.79,96.79,0,B4009,empty_repositioning,Position,Pickup,21:45,21:45
45,97,Pickup,6,6,6,6,968,965,0,0.0,2,8.534,96.79,105.324,1,B4009,pickup_service,Pickup,Pickup,21:48,21:45
45,98,Movement,6,7,6,7,968,982,14,43.48,0,8.534,105.324,61.844,1,B4009,passenger_flight,Position,Delivery,21:48,22:02
45,99,Delivery,7,7,7,7,985,982,0,0.0,2,8.534,61.844,70.378,0,B4009,delivery_service,Delivery,Delivery,22:05,22:02
45,100,Movement,7,2,7,2,985,993,8,10.2,0,0.0,70.378,60.178,0,B4102,empty_repositioning,Position,Pickup,22:05,22:13
45,101,Pickup,2,2,2,2,996,993,0,0.0,2,8.534,60.178,68.712,1,B4102,pickup_service,Pickup,Pickup,22:16,22:13
45,102,Movement,2,5,2,5,996,1006,10,27.57,0,0.0,68.712,41.142,1,B4102,passenger_flight,Position,Delivery,22:16,22:26
45,103,Delivery,5,5,5,5,1009,1006,0,0.0,2,8.534,41.142,49.676,0,B4102,delivery_service,Delivery,Delivery,22:29,22:26
45,104,Movement,5,1,5,1,1009,1019,10,14.88,0,0.0,49.676,34.796,0,B4167,empty_repositioning,Position,Pickup,22:29,22:39
45,105,Pickup,1,1,1,1,1022,1019,0,0.0,2,8.534,34.796,43.33,1,B4167,pickup_service,Pickup,Pickup,22:42,22:39
45,106,Movement,1,9,1,9,1036,1054,18,57.72,14,59.738,43.33,45.348,1,B4167,passenger_flight,Position,Delivery,22:56,23:14
45,107,Delivery,9,9,9,9,1057,1054,0,0.0,2,8.534,45.348,53.882,0,B4167,delivery_service,Delivery,Delivery,23:17,23:14
45,108,Movement,9,6,9,6,1068,1090,22,74.79,11,46.937,53.882,26.029,0,,return_to_depot,Position,Depot,23:28,23:50
46,0,Movement,7,7,7,7,142,142,0,0.0,142,0.0,160.0,160.0,0,B137,empty_repositioning,Position,Pickup,08:02,08:02
46,1,Pickup,7,7,7,7,145,142,0,0.0,2,0.0,160.0,160.0,1,B137,pickup_service,Pickup,Pickup,08:05,08:02
46,2,Movement,7,1,7,1,145,154,9,21.03,0,0.0,160.0,138.97,1,B137,passenger_flight,Position,Delivery,08:05,08:14
46,3,Delivery,1,1,1,1,157,154,0,0.0,2,8.534,138.97,147.504,0,B137,delivery_service,Delivery,Delivery,08:17,08:14
46,4,Movement,1,3,1,3,167,175,8,9.61,10,12.496,160.0,150.39,0,B289,empty_repositioning,Position,Pickup,08:27,08:35
46,5,Pickup,3,3,3,3,178,175,0,0.0,2,8.534,150.39,158.924,1,B289,pickup_service,Pickup,Pickup,08:38,08:35
46,6,Movement,3,1,3,1,178,186,8,9.61,0,0.0,158.924,149.314,1,B289,passenger_flight,Position,Delivery,08:38,08:46
46,7,Delivery,1,1,1,1,189,186,0,0.0,2,8.534,149.314,157.848,0,B289,delivery_service,Delivery,Delivery,08:49,08:46
46,8,Movement,1,2,1,2,189,198,9,13.61,0,0.0,157.848,144.238,0,B396,empty_repositioning,Position,Pickup,08:49,08:58
46,9,Pickup,2,2,2,2,201,198,0,0.0,2,8.534,144.238,152.772,1,B396,pickup_service,Pickup,Pickup,09:01,08:58
46,10,Movement,2,1,2,1,201,210,9,13.61,0,0.0,152.772,139.162,1,B396,passenger_flight,Position,Delivery,09:01,09:10
46,11,Delivery,1,1,1,1,213,210,0,0.0,2,8.534,139.162,147.696,0,B396,delivery_service,Delivery,Delivery,09:13,09:10
46,12,Movement,1,2,1,2,222,231,9,13.61,9,12.304,160.0,146.39,0,B483,empty_repositioning,Position,Pickup,09:22,09:31
46,13,Pickup,2,2,2,2,234,231,0,0.0,2,8.534,146.39,154.924,1,B483,pickup_service,Pickup,Pickup,09:34,09:31
46,14,Movement,2,4,2,4,234,242,8,16.13,0,0.0,154.924,138.794,1,B483,passenger_flight,Position,Delivery,09:34,09:42
46,15,Delivery,4,4,4,4,245,242,0,0.0,2,8.534,138.794,147.328,0,B483,delivery_service,Delivery,Delivery,09:45,09:42
46,16,Movement,4,4,4,4,245,245,0,0.0,0,0.0,147.328,147.328,0,B512,empty_repositioning,Position,Pickup,09:45,09:45
46,17,Pickup,4,4,4,4,248,245,0,0.0,2,8.534,147.328,155.862,1,B512,pickup_service,Pickup,Pickup,09:48,09:45
46,18,Movement,4,2,4,2,248,256,8,16.13,0,8.534,155.862,139.732,1,B512,passenger_flight,Position,Delivery,09:48,09:56
46,19,Delivery,2,2,2,2,259,256,0,0.0,2,8.534,139.732,148.266,0,B512,delivery_service,Delivery,Delivery,09:59,09:56
46,20,Movement,2,3,2,3,273,278,5,4.08,14,11.734,160.0,155.92,0,B670,empty_repositioning,Position,Pickup,10:13,10:18
46,21,Pickup,3,3,3,3,281,278,0,0.0,2,4.08,155.92,160.0,1,B670,pickup_service,Pickup,Pickup,10:21,10:18
46,22,Movement,3,6,3,6,281,293,12,32.98,0,0.0,160.0,127.02,1,B670,passenger_flight,Position,Delivery,10:21,10:33
46,23,Delivery,6,6,6,6,296,293,0,0.0,2,8.534,127.02,135.554,0,B670,delivery_service,Delivery,Delivery,10:36,10:33
46,24,Movement,6,6,6,6,299,299,0,0.0,3,12.801,148.355,148.355,0,B774,empty_repositioning,Position,Pickup,10:39,10:39
46,25,Pickup,6,6,6,6,302,299,0,0.0,2,8.534,148.355,156.889,1,B774,pickup_service,Pickup,Pickup,10:42,10:39
46,26,Movement,6,2,6,2,302,315,13,37.0,0,21.335,156.889,119.889,1,B774,passenger_flight,Position,Delivery,10:42,10:55
46,27,Delivery,2,2,2,2,318,315,0,0.0,2,8.534,119.889,128.423,0,B774,delivery_service,Delivery,Delivery,10:58,10:55
46,28,Movement,2,2,2,2,318,318,0,0.0,0,0.0,128.423,128.423,0,B867,empty_repositioning,Position,Pickup,10:58,10:58
46,29,Pickup,2,2,2,2,321,318,0,0.0,2,8.534,128.423,136.957,1,B867,pickup_service,Pickup,Pickup,11:01,10:58
46,30,Movement,2,5,2,5,321,331,10,27.57,0,8.534,136.957,109.387,1,B867,passenger_flight,Position,Delivery,11:01,11:11
46,31,Delivery,5,5,5,5,334,331,0,0.0,2,8.534,109.387,117.921,0,B867,delivery_service,Delivery,Delivery,11:14,11:11
46,32,Movement,5,10,5,10,340,352,12,33.52,6,25.602,143.523,110.003,0,B1000,empty_repositioning,Position,Pickup,11:20,11:32
46,33,Pickup,10,10,10,10,355,352,0,0.0,2,8.534,110.003,118.537,2,B1000,pickup_service,Pickup,Pickup,11:35,11:32
46,34,Movement,10,3,10,3,355,372,17,54.92,0,0.0,118.537,63.617,2,B1000,passenger_flight,Position,Delivery,11:35,11:52
46,35,Delivery,3,3,3,3,375,372,0,0.0,2,8.534,63.617,72.151,0,B1000,delivery_service,Delivery,Delivery,11:55,11:52
46,36,Movement,3,3,3,3,401,401,0,0.0,26,87.849,160.0,160.0,0,B1196,empty_repositioning,Position,Pickup,12:21,12:21
46,37,Pickup,3,3,3,3,404,401,0,0.0,2,0.0,160.0,160.0,1,B1196,pickup_service,Pickup,Pickup,12:24,12:21
46,38,Movement,3,9,3,9,404,421,17,52.78,0,87.849,160.0,107.22,1,B1196,passenger_flight,Position,Delivery,12:24,12:41
46,39,Delivery,9,9,9,9,424,421,0,0.0,2,8.534,107.22,115.754,0,B1196,delivery_service,Delivery,Delivery,12:44,12:41
46,40,Movement,9,2,9,2,501,517,16,50.24,77,44.246,160.0,109.76,0,B1469,empty_repositioning,Position,Pickup,14:01,14:17
46,41,Pickup,2,2,2,2,520,517,0,0.0,2,8.534,109.76,118.294,1,B1469,pickup_service,Pickup,Pickup,14:20,14:17
46,42,Movement,2,1,2,1,520,529,9,13.61,0,0.0,118.294,104.684,1,B1469,passenger_flight,Position,Delivery,14:20,14:29
46,43,Delivery,1,1,1,1,532,529,0,0.0,2,8.534,104.684,113.218,0,B1469,delivery_service,Delivery,Delivery,14:32,14:29
46,44,Movement,1,1,1,1,538,538,0,0.0,6,25.602,138.82,138.82,0,B1567,empty_repositioning,Position,Pickup,14:38,14:38
46,45,Pickup,1,1,1,1,541,538,0,0.0,2,8.534,138.82,147.354,1,B1567,pickup_service,Pickup,Pickup,14:41,14:38
46,46,Movement,1,10,1,10,544,559,15,47.44,3,46.782,160.0,112.56,1,B1567,passenger_flight,Position,Delivery,14:44,14:59
46,47,Delivery,10,10,10,10,562,559,0,0.0,2,8.534,112.56,121.094,0,B1567,delivery_service,Delivery,Delivery,15:02,14:59
46,48,Movement,10,10,10,10,562,562,0,0.0,0,0.0,121.094,121.094,0,B1662,empty_repositioning,Position,Pickup,15:02,15:02
46,49,Pickup,10,10,10,10,565,562,0,0.0,2,8.534,121.094,129.628,1,B1662,pickup_service,Pickup,Pickup,15:05,15:02
46,50,Movement,10,7,10,7,565,583,18,57.99,0,8.534,129.628,71.638,1,B1662,passenger_flight,Position,Delivery,15:05,15:23
46,51,Delivery,7,7,7,7,586,583,0,0.0,2,8.534,71.638,80.172,0,B1662,delivery_service,Delivery,Delivery,15:26,15:23
46,52,Movement,7,7,7,7,588,588,0,0.0,2,8.534,88.706,88.706,0,B1763,empty_repositioning,Position,Pickup,15:28,15:28
46,53,Pickup,7,7,7,7,591,588,0,0.0,2,8.534,88.706,97.24,1,B1763,pickup_service,Pickup,Pickup,15:31,15:28
46,54,Movement,7,4,7,4,591,600,9,21.43,0,17.068,97.24,75.81,1,B1763,passenger_flight,Position,Delivery,15:31,15:40
46,55,Delivery,4,4,4,4,603,600,0,0.0,2,8.534,75.81,84.344,0,B1763,delivery_service,Delivery,Delivery,15:43,15:40
46,56,Movement,4,4,4,4,609,609,0,0.0,6,25.602,109.946,109.946,0,B1846,empty_repositioning,Position,Pickup,15:49,15:49
46,57,Pickup,4,4,4,4,612,609,0,0.0,2,8.534,109.946,118.48,1,B1846,pickup_service,Pickup,Pickup,15:52,15:49
46,58,Movement,4,2,4,2,612,620,8,16.13,0,34.136,118.48,102.35,1,B1846,passenger_flight,Position,Delivery,15:52,16:00
46,59,Delivery,2,2,2,2,623,620,0,0.0,2,8.534,102.35,110.884,0,B1846,delivery_service,Delivery,Delivery,16:03,16:00
46,60,Movement,2,2,2,2,623,623,0,0.0,0,0.0,110.884,110.884,0,B1895,empty_repositioning,Position,Pickup,16:03,16:03
46,61,Pickup,2,2,2,2,626,623,0,0.0,2,8.534,110.884,119.418,1,B1895,pickup_service,Pickup,Pickup,16:06,16:03
46,62,Movement,2,6,2,6,626,639,13,37.0,0,8.534,119.418,82.418,1,B1895,passenger_flight,Position,Delivery,16:06,16:19
46,63,Delivery,6,6,6,6,642,639,0,0.0,2,8.534,82.418,90.952,0,B1895,delivery_service,Delivery,Delivery,16:22,16:19
46,64,Movement,6,6,6,6,656,656,0,0.0,14,59.738,150.69,150.69,0,B2131,empty_repositioning,Position,Pickup,16:36,16:36
46,65,Pickup,6,6,6,6,659,656,0,0.0,2,8.534,150.69,159.224,1,B2131,pickup_service,Pickup,Pickup,16:39,16:36
46,66,Movement,6,3,6,3,659,671,12,32.98,0,68.272,159.224,126.244,1,B2131,passenger_flight,Position,Delivery,16:39,16:51
46,67,Delivery,3,3,3,3,674,671,0,0.0,2,8.534,126.244,134.778,0,B2131,delivery_service,Delivery,Delivery,16:54,16:51
46,68,Movement,3,3,3,3,674,674,0,0.0,0,0.0,134.778,134.778,0,B2249,empty_repositioning,Position,Pickup,16:54,16:54
46,69,Pickup,3,3,3,3,677,674,0,0.0,2,8.534,134.778,143.312,1,B2249,pickup_service,Pickup,Pickup,16:57,16:54
46,70,Movement,3,9,3,9,677,694,17,52.78,0,8.534,143.312,90.532,1,B2249,passenger_flight,Position,Delivery,16:57,17:14
46,71,Delivery,9,9,9,9,697,694,0,0.0,2,8.534,90.532,99.066,0,B2249,delivery_service,Delivery,Delivery,17:17,17:14
46,72,Movement,9,9,9,9,697,697,0,0.0,0,0.0,99.066,99.066,0,B2459,empty_repositioning,Position,Pickup,17:17,17:17
46,73,Pickup,9,9,9,9,700,697,0,0.0,2,8.534,99.066,107.6,1,B2459,pickup_service,Pickup,Pickup,17:20,17:17
46,74,Movement,9,1,9,1,700,718,18,57.72,0,8.534,107.6,49.88,1,B2459,passenger_flight,Position,Delivery,17:20,17:38
46,75,Delivery,1,1,1,1,721,718,0,0.0,2,8.534,49.88,58.414,0,B2459,delivery_service,Delivery,Delivery,17:41,17:38
46,76,Movement,1,1,1,1,721,721,0,0.0,0,0.0,58.414,58.414,0,B2707,empty_repositioning,Position,Pickup,17:41,17:41
46,77,Pickup,1,1,1,1,724,721,0,0.0,2,8.534,58.414,66.948,1,B2707,pickup_service,Pickup,Pickup,17:44,17:41
46,78,Movement,1,9,1,9,732,750,18,57.72,8,42.67,66.948,43.364,1,B2707,passenger_flight,Position,Delivery,17:52,18:10
46,79,Delivery,9,9,9,9,753,750,0,0.0,2,8.534,43.364,51.898,0,B2707,delivery_service,Delivery,Delivery,18:13,18:10
46,80,Movement,9,9,9,9,789,789,0,0.0,36,108.102,160.0,160.0,0,B3257,empty_repositioning,Position,Pickup,18:49,18:49
46,81,Pickup,9,9,9,9,792,789,0,0.0,2,0.0,160.0,160.0,1,B3257,pickup_service,Pickup,Pickup,18:52,18:49
46,82,Movement,9,9,9,9,792,792,0,0.0,0,108.102,160.0,160.0,1,B3279,passenger_flight,Position,Pickup,18:52,18:52
46,83,Pickup,9,9,9,9,795,792,0,0.0,2,0.0,160.0,160.0,2,B3279,pickup_service,Pickup,Pickup,18:55,18:52
46,84,Movement,9,4,9,4,795,812,17,55.47,0,108.102,160.0,104.53,2,B3257,passenger_flight,Position,Delivery,18:55,19:12
46,85,Delivery,4,4,4,4,815,812,0,0.0,2,8.534,104.53,113.064,1,B3257,delivery_service,Delivery,Delivery,19:15,19:12
46,86,Movement,4,4,4,4,815,815,0,0.0,0,0.0,113.064,113.064,1,B3279,passenger_flight,Position,Delivery,19:15,19:15
46,87,Delivery,4,4,4,4,818,815,0,0.0,2,8.534,113.064,121.598,0,B3279,delivery_service,Delivery,Delivery,19:18,19:15
46,88,Movement,4,4,4,4,823,823,0,0.0,5,21.335,142.933,142.933,0,B3444,empty_repositioning,Position,Pickup,19:23,19:23
46,89,Pickup,4,4,4,4,826,823,0,0.0,2,8.534,142.933,151.467,1,B3444,pickup_service,Pickup,Pickup,19:26,19:23
46,90,Movement,4,8,4,8,826,839,13,39.54,0,29.869,151.467,111.927,1,B3444,passenger_flight,Position,Delivery,19:26,19:39
46,91,Delivery,8,8,8,8,842,839,0,0.0,2,8.534,111.927,120.461,0,B3444,delivery_service,Delivery,Delivery,19:42,19:39
46,92,Movement,8,8,8,8,842,842,0,0.0,0,0.0,120.461,120.461,0,B3543,empty_repositioning,Position,Pickup,19:42,19:42
46,93,Pickup,8,8,8,8,845,842,0,0.0,2,8.534,120.461,128.995,1,B3543,pickup_service,Pickup,Pickup,19:45,19:42
46,94,Movement,8,8,8,8,845,845,0,0.0,0,8.534,128.995,128.995,1,B3567,passenger_flight,Position,Pickup,19:45,19:45
46,95,Pickup,8,8,8,8,848,845,0,0.0,2,8.534,128.995,137.529,2,B3567,pickup_service,Pickup,Pickup,19:48,19:45
46,96,Movement,8,1,8,1,848,862,14,41.05,0,17.068,137.529,96.479,2,B3543,passenger_flight,Position,Delivery,19:48,20:02
46,97,Delivery,1,1,1,1,865,862,0,0.0,2,8.534,96.479,105.013,1,B3543,delivery_service,Delivery,Delivery,20:05,20:02
46,98,Movement,1,1,1,1,865,865,0,0.0,0,0.0,105.013,105.013,1,B3567,passenger_flight,Position,Delivery,20:05,20:05
46,99,Delivery,1,1,1,1,868,865,0,0.0,2,8.534,105.013,113.547,0,B3567,delivery_service,Delivery,Delivery,20:08,20:05
46,100,Movement,1,2,1,2,868,877,9,13.61,0,0.0,113.547,99.937,0,B3706,empty_repositioning,Position,Pickup,20:08,20:17
46,101,Pickup,2,2,2,2,880,877,0,0.0,2,8.534,99.937,108.471,1,B3706,pickup_service,Pickup,Pickup,20:20,20:17
46,102,Movement,2,5,2,5,880,890,10,27.57,0,0.0,108.471,80.901,1,B3706,passenger_flight,Position,Delivery,20:20,20:30
46,103,Delivery,5,5,5,5,893,890,0,0.0,2,8.534,80.901,89.435,0,B3706,delivery_service,Delivery,Delivery,20:33,20:30
46,104,Movement,5,2,5,2,902,912,10,27.57,9,38.403,127.838,100.268,0,B3835-2,empty_repositioning,Position,Pickup,20:42,20:52
46,105,Pickup,2,2,2,2,915,912,0,0.0,2,8.534,100.268,108.802,1,B3835-2,pickup_service,Pickup,Pickup,20:55,20:52
46,106,Movement,2,5,2,5,915,925,10,27.57,0,0.0,108.802,81.232,1,B3835-2,passenger_flight,Position,Delivery,20:55,21:05
46,107,Delivery,5,5,5,5,928,925,0,0.0,2,8.534,81.232,89.766,0,B3835-2,delivery_service,Delivery,Delivery,21:08,21:05
46,108,Movement,5,5,5,5,960,960,0,0.0,32,70.234,160.0,160.0,0,B3991,empty_repositioning,Position,Pickup,21:40,21:40
46,109,Pickup,5,5,5,5,963,960,0,0.0,2,0.0,160.0,160.0,1,B3991,pickup_service,Pickup,Pickup,21:43,21:40
46,110,Movement,5,10,5,10,963,975,12,33.52,0,70.234,160.0,126.48,1,B3991,passenger_flight,Position,Delivery,21:43,21:55
46,111,Delivery,10,10,10,10,978,975,0,0.0,2,8.534,126.48,135.014,0,B3991,delivery_service,Delivery,Delivery,21:58,21:55
46,112,Movement,10,10,10,10,978,978,0,0.0,0,0.0,135.014,135.014,0,B4064,empty_repositioning,Position,Pickup,21:58,21:58
46,113,Pickup,10,10,10,10,981,978,0,0.0,2,8.534,135.014,143.548,1,B4064,pickup_service,Pickup,Pickup,22:01,21:58
46,114,Movement,10,3,10,3,981,998,17,54.92,0,0.0,143.548,88.628,1,B4064,passenger_flight,Position,Delivery,22:01,22:18
46,115,Delivery,3,3,3,3,1001,998,0,0.0,2,8.534,88.628,97.162,0,B4064,delivery_service,Delivery,Delivery,22:21,22:18
46,116,Movement,3,1,3,1,1011,1019,8,9.61,10,42.67,139.832,130.222,0,B4166,empty_repositioning,Position,Pickup,22:31,22:39
46,117,Pickup,1,1,1,1,1022,1019,0,0.0,2,8.534,130.222,138.756,1,B4166,pickup_service,Pickup,Pickup,22:42,22:39
46,118,Movement,1,8,1,8,1022,1036,14,41.05,0,0.0,138.756,97.706,1,B4166,passenger_flight,Position,Delivery,22:42,22:56
46,119,Delivery,8,8,8,8,1039,1036,0,0.0,2,8.534,97.706,106.24,0,B4166,delivery_service,Delivery,Delivery,22:59,22:56
46,120,Movement,8,7,8,7,1039,1048,9,22.2,0,0.0,106.24,84.04,0,,return_to_depot,Position,Depot,22:59,23:08
47,0,Movement,8,8,8,8,111,111,0,0.0,111,0.0,160.0,160.0,0,B89,empty_repositioning,Position,Pickup,07:31,07:31
47,1,Pickup,8,8,8,8,114,111,0,0.0,2,0.0,160.0,160.0,1,B89,pickup_service,Pickup,Pickup,07:34,07:31
47,2,Movement,8,2,8,2,114,126,12,32.38,0,0.0,160.0,127.62,1,B89,passenger_flight,Position,Delivery,07:34,07:46
47,3,Delivery,2,2,2,2,129,126,0,0.0,2,8.534,127.62,136.154,0,B89,delivery_service,Delivery,Delivery,07:49,07:46
47,4,Movement,2,2,2,2,154,154,0,0.0,25,23.846,160.0,160.0,0,B192,empty_repositioning,Position,Pickup,08:14,08:14
47,5,Pickup,2,2,2,2,157,154,0,0.0,2,0.0,160.0,160.0,1,B192,pickup_service,Pickup,Pickup,08:17,08:14
47,6,Movement,2,4,2,4,157,165,8,16.13,0,23.846,160.0,143.87,1,B192,passenger_flight,Position,Delivery,08:17,08:25
47,7,Delivery,4,4,4,4,168,165,0,0.0,2,8.534,143.87,152.404,0,B192,delivery_service,Delivery,Delivery,08:28,08:25
47,8,Movement,4,8,4,8,182,195,13,39.54,14,7.596,160.0,120.46,0,B391,empty_repositioning,Position,Pickup,08:42,08:55
47,9,Pickup,8,8,8,8,198,195,0,0.0,2,8.534,120.46,128.994,1,B391,pickup_service,Pickup,Pickup,08:58,08:55
47,10,Movement,8,1,8,1,198,212,14,41.05,0,0.0,128.994,87.944,1,B391,passenger_flight,Position,Delivery,08:58,09:12
47,11,Delivery,1,1,1,1,215,212,0,0.0,2,8.534,87.944,96.478,0,B391,delivery_service,Delivery,Delivery,09:15,09:12
47,12,Movement,1,5,1,5,280,290,10,14.88,65,63.522,160.0,145.12,0,B734,empty_repositioning,Position,Pickup,10:20,10:30
47,13,Pickup,5,5,5,5,293,290,0,0.0,2,8.534,145.12,153.654,1,B734,pickup_service,Pickup,Pickup,10:33,10:30
47,14,Movement,5,2,5,2,293,303,10,27.57,0,0.0,153.654,126.084,1,B734,passenger_flight,Position,Delivery,10:33,10:43
47,15,Delivery,2,2,2,2,306,303,0,0.0,2,8.534,126.084,134.618,0,B734,delivery_service,Delivery,Delivery,10:46,10:43
47,16,Movement,2,2,2,2,308,308,0,0.0,2,8.534,143.152,143.152,0,B818,empty_repositioning,Position,Pickup,10:48,10:48
47,17,Pickup,2,2,2,2,311,308,0,0.0,2,8.534,143.152,151.686,2,B818,pickup_service,Pickup,Pickup,10:51,10:48
47,18,Movement,2,5,2,5,311,321,10,27.57,0,17.068,151.686,124.116,2,B818,passenger_flight,Position,Delivery,10:51,11:01
47,19,Delivery,5,5,5,5,324,321,0,0.0,2,8.534,124.116,132.65,0,B818,delivery_service,Delivery,Delivery,11:04,11:01
47,20,Movement,5,10,5,10,324,336,12,33.52,0,0.0,132.65,99.13,0,B947,empty_repositioning,Position,Pickup,11:04,11:16
47,21,Pickup,10,10,10,10,339,336,0,0.0,2,8.534,99.13,107.664,1,B947,pickup_service,Pickup,Pickup,11:19,11:16
47,22,Movement,10,10,10,10,339,339,0,0.0,0,0.0,107.664,107.664,1,B963,passenger_flight,Position,Pickup,11:19,11:19
47,23,Pickup,10,10,10,10,342,339,0,0.0,2,8.534,107.664,116.198,2,B963,pickup_service,Pickup,Pickup,11:22,11:19
47,24,Movement,10,3,10,3,342,359,17,54.92,0,0.0,116.198,61.278,2,B947,passenger_flight,Position,Delivery,11:22,11:39
47,25,Delivery,3,3,3,3,362,359,0,0.0,2,8.534,61.278,69.812,1,B947,delivery_service,Delivery,Delivery,11:42,11:39
47,26,Movement,3,3,3,3,362,362,0,0.0,0,0.0,69.812,69.812,1,B963,passenger_flight,Position,Delivery,11:42,11:42
47,27,Delivery,3,3,3,3,365,362,0,0.0,2,8.534,69.812,78.346,0,B963,delivery_service,Delivery,Delivery,11:45,11:42
47,28,Movement,3,3,3,3,370,370,0,0.0,5,21.335,99.681,99.681,0,B1104,empty_repositioning,Position,Pickup,11:50,11:50
47,29,Pickup,3,3,3,3,373,370,0,0.0,2,8.534,99.681,108.215,1,B1104,pickup_service,Pickup,Pickup,11:53,11:50
47,30,Movement,3,9,3,9,373,390,17,52.78,0,29.869,108.215,55.435,1,B1104,passenger_flight,Position,Delivery,11:53,12:10
47,31,Delivery,9,9,9,9,393,390,0,0.0,2,8.534,55.435,63.969,0,B1104,delivery_service,Delivery,Delivery,12:13,12:10
47,32,Movement,9,9,9,9,573,573,0,0.0,180,96.031,160.0,160.0,0,B1705,empty_repositioning,Position,Pickup,15:13,15:13
47,33,Pickup,9,9,9,9,576,573,0,0.0,2,0.0,160.0,160.0,1,B1705,pickup_service,Pickup,Pickup,15:16,15:13
47,34,Movement,9,1,9,1,576,594,18,57.72,0,96.031,160.0,102.28,1,B1705,passenger_flight,Position,Delivery,15:16,15:34
47,35,Delivery,1,1,1,1,597,594,0,0.0,2,8.534,102.28,110.814,0,B1705,delivery_service,Delivery,Delivery,15:37,15:34
47,36,Movement,1,1,1,1,597,597,0,0.0,0,0.0,110.814,110.814,0,B1800,empty_repositioning,Position,Pickup,15:37,15:37
47,37,Pickup,1,1,1,1,600,597,0,0.0,2,8.534,110.814,119.348,1,B1800,pickup_service,Pickup,Pickup,15:40,15:37
47,38,Movement,1,2,1,2,600,609,9,13.61,0,8.534,119.348,105.738,1,B1800,passenger_flight,Position,Delivery,15:40,15:49
47,39,Delivery,2,2,2,2,612,609,0,0.0,2,8.534,105.738,114.272,0,B1800,delivery_service,Delivery,Delivery,15:52,15:49
47,40,Movement,2,2,2,2,612,612,0,0.0,0,0.0,114.272,114.272,0,B1850,empty_repositioning,Position,Pickup,15:52,15:52
47,41,Pickup,2,2,2,2,615,612,0,0.0,2,8.534,114.272,122.806,1,B1850,pickup_service,Pickup,Pickup,15:55,15:52
47,42,Movement,2,6,2,6,615,628,13,37.0,0,8.534,122.806,85.806,1,B1850,passenger_flight,Position,Delivery,15:55,16:08
47,43,Delivery,6,6,6,6,631,628,0,0.0,2,8.534,85.806,94.34,0,B1850,delivery_service,Delivery,Delivery,16:11,16:08
47,44,Movement,6,6,6,6,638,638,0,0.0,7,29.869,124.209,124.209,0,B2009,empty_repositioning,Position,Pickup,16:18,16:18
47,45,Pickup,6,6,6,6,641,638,0,0.0,2,8.534,124.209,132.743,2,B2009,pickup_service,Pickup,Pickup,16:21,16:18
47,46,Movement,6,3,6,3,641,653,12,32.98,0,38.403,132.743,99.763,2,B2009,passenger_flight,Position,Delivery,16:21,16:33
47,47,Delivery,3,3,3,3,656,653,0,0.0,2,8.534,99.763,108.297,0,B2009,delivery_service,Delivery,Delivery,16:36,16:33
47,48,Movement,3,3,3,3,679,679,0,0.0,23,51.703,160.0,160.0,0,B2282,empty_repositioning,Position,Pickup,16:59,16:59
47,49,Pickup,3,3,3,3,682,679,0,0.0,2,0.0,160.0,160.0,1,B2282,pickup_service,Pickup,Pickup,17:02,16:59
47,50,Movement,3,9,3,9,682,699,17,52.78,0,51.703,160.0,107.22,1,B2282,passenger_flight,Position,Delivery,17:02,17:19
47,51,Delivery,9,9,9,9,702,699,0,0.0,2,8.534,107.22,115.754,0,B2282,delivery_service,Delivery,Delivery,17:22,17:19
47,52,Movement,9,9,9,9,711,711,0,0.0,9,38.403,154.157,154.157,0,B2642,empty_repositioning,Position,Pickup,17:31,17:31
47,53,Pickup,9,9,9,9,714,711,0,0.0,2,5.843,154.157,160.0,1,B2642,pickup_service,Pickup,Pickup,17:34,17:31
47,54,Movement,9,4,9,4,714,731,17,55.47,0,44.246,160.0,104.53,1,B2642,passenger_flight,Position,Delivery,17:34,17:51
