vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,20,05:40,06:00,20,0,0.0,20,0.0,160.0,160.0,0,B2,parking_charging,Position,Movement
0,1,Movement,1,4,1,4,20,24,06:00,06:04,4,4,4.98,0,0.0,160.0,155.02,0,B2,empty_repositioning,Position,Pickup
0,2,Pickup,4,4,4,4,24,27,06:04,06:07,3,0,0.0,2,4.98,155.02,160.0,1,B2,pickup_service,Pickup,Pickup
0,3,Pickup,4,4,4,4,27,30,06:07,06:10,3,0,0.0,2,0.0,160.0,160.0,2,B3,pickup_service,Pickup,Pickup
0,4,Movement,4,9,4,9,30,45,06:10,06:25,15,15,55.47,0,0.0,160.0,104.53,2,B2,passenger_flight,Position,Delivery
0,5,Delivery,9,9,9,9,45,48,06:25,06:28,3,0,0.0,2,8.534,104.53,113.064,1,B2,delivery_service,Delivery,Delivery
0,6,Delivery,9,9,9,9,48,51,06:28,06:31,3,0,0.0,2,8.534,113.064,121.598,0,B3,delivery_service,Delivery,Delivery
0,7,Stay,9,9,9,9,51,140,06:31,08:00,89,0,0.0,89,38.402,121.598,160.0,0,B163,parking_charging,Position,Movement
0,8,Movement,9,7,9,7,140,152,08:00,08:12,12,12,40.12,0,0.0,160.0,119.88,0,B163,empty_repositioning,Position,Pickup
0,9,Pickup,7,7,7,7,152,155,08:12,08:15,3,0,0.0,2,8.534,119.88,128.414,1,B163,pickup_service,Pickup,Pickup
0,10,Pickup,7,7,7,7,155,158,08:15,08:18,3,0,0.0,2,8.534,128.414,136.948,2,B188,pickup_service,Pickup,Pickup
0,11,Movement,7,1,7,1,158,165,08:18,08:25,7,7,21.03,0,0.0,136.948,115.918,2,B188,passenger_flight,Position,Delivery
0,12,Delivery,1,1,1,1,165,168,08:25,08:28,3,0,0.0,2,8.534,115.918,124.452,1,B188,delivery_service,Delivery,Delivery
0,13,Delivery,1,1,1,1,168,171,08:28,08:31,3,0,0.0,2,8.534,124.452,132.986,0,B163,delivery_service,Delivery,Delivery
0,14,Stay,1,1,1,1,171,172,08:31,08:32,1,0,0.0,1,4.267,132.986,137.253,0,B285,parking_charging,Position,Movement
0,15,Movement,1,6,1,6,172,179,08:32,08:39,7,7,23.39,0,0.0,137.253,113.863,0,B285,empty_repositioning,Position,Pickup
0,16,Pickup,6,6,6,6,179,182,08:39,08:42,3,0,0.0,2,8.534,113.863,122.397,1,B285,pickup_service,Pickup,Pickup
0,17,Stay,6,6,6,6,182,191,08:42,08:51,9,0,0.0,9,37.603,122.397,160.0,1,B285,parking_charging,Position,Movement
0,18,Movement,6,4,6,4,191,198,08:51,08:58,7,7,22.06,0,0.0,160.0,137.94,1,B285,passenger_flight,Position,Delivery
0,19,Delivery,4,4,4,4,198,201,08:58,09:01,3,0,0.0,2,8.534,137.94,146.474,0,B285,delivery_service,Delivery,Delivery
0,20,Pickup,4,4,4,4,201,204,09:01,09:04,3,0,0.0,2,8.534,146.474,155.008,1,B359,pickup_service,Pickup,Pickup
0,21,Stay,4,4,4,4,204,205,09:04,09:05,1,0,0.0,1,4.267,155.008,159.275,1,B368,parking_charging,Position,Pickup
0,22,Pickup,4,4,4,4,205,208,09:05,09:08,3,0,0.0,2,0.725,159.275,160.0,2,B368,pickup_service,Pickup,Pickup
0,23,Movement,4,2,4,2,208,214,09:08,09:14,6,6,16.13,0,0.0,160.0,143.87,2,B368,passenger_flight,Position,Delivery
0,24,Delivery,2,2,2,2,214,217,09:14,09:17,3,0,0.0,2,8.534,143.87,152.404,1,B368,delivery_service,Delivery,Delivery
0,25,Delivery,2,2,2,2,217,220,09:17,09:20,3,0,0.0,2,7.596,152.404,160.0,0,B359,delivery_service,Delivery,Delivery
0,26,Pickup,2,2,2,2,220,223,09:20,09:23,3,0,0.0,2,0.0,160.0,160.0,1,B396,pickup_service,Pickup,Pickup
