vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,816,36,39,30,9,283,533,842.83,677.8,165.03,467,3657277
1,2,2,803,34,31,26,5,245,558,704.62,627.62,77.0,496,3115339
2,3,3,809,24,26,23,3,254,555,821.98,757.33,64.65,507,3116802
3,4,4,823,32,32,29,3,261,562,742.62,722.11,20.51,500,3299935
4,5,5,793,26,28,23,5,220,573,640.15,568.25,71.9,523,2800452
5,6,6,820,19,22,17,5,182,638,577.81,450.89,126.92,600,2295322
6,7,7,819,29,31,24,7,254,565,798.54,646.6,151.94,511,3208822
7,8,8,812,18,19,17,2,172,640,557.31,494.38,62.93,606,2136240
8,9,9,809,21,22,19,3,191,618,625.29,556.8,68.49,576,2388805
9,10,10,824,22,21,19,2,218,606,705.08,640.55,64.53,564,2650850
10,1,1,820,24,25,23,2,217,603,657.63,635.26,22.37,557,2714079
11,2,2,818,19,24,17,7,215,603,680.89,549.53,131.36,567,2674901
12,3,3,815,22,19,18,1,182,633,589.42,576.66,12.76,591,2240110
13,4,4,813,14,17,13,4,141,672,452.43,377.49,74.94,644,1777435
14,5,5,800,15,18,14,4,128,672,340.46,300.15,40.31,642,1660808
15,6,6,819,13,15,12,3,120,699,367.8,328.88,38.92,673,1522500
16,7,7,767,11,15,11,4,125,642,376.37,293.86,82.51,620,1574435
17,8,8,810,10,12,9,3,123,687,402.3,337.67,64.63,667,1498449
18,9,9,759,10,11,9,2,100,659,312.57,240.33,72.24,641,1241144
19,10,10,806,14,14,12,2,139,667,427.36,354.82,72.54,639,1701449
20,1,1,736,6,7,4,3,61,675,172.9,129.11,43.79,665,762435
21,2,2,822,9,11,8,3,94,728,275.67,201.49,74.18,710,1178822
22,3,3,741,16,17,14,3,156,585,516.32,433.03,83.29,553,1933240
23,4,4,744,7,8,6,2,71,673,206.83,180.5,26.33,659,884709
24,5,5,800,14,14,11,3,140,660,447.21,378.31,68.9,632,1711836
25,6,6,791,8,10,6,4,89,702,266.04,191.89,74.15,686,1108483
26,7,7,731,6,9,6,3,80,651,245.21,187.89,57.32,639,996596
27,8,8,748,5,8,5,3,70,678,205.08,122.1,82.98,668,874322
28,9,9,727,5,7,4,3,65,662,204.01,100.0,104.01,652,803983
29,10,10,801,19,20,17,3,202,599,640.84,557.11,83.73,561,2466254
30,1,1,773,9,7,6,1,73,700,232.45,185.01,47.44,684,887079
31,2,2,817,13,14,12,2,136,681,419.31,398.2,21.11,655,1670288
32,3,3,819,7,9,5,4,65,754,152.1,88.59,63.51,742,840791
33,4,4,762,5,6,5,1,63,699,214.04,192.61,21.43,689,764805
34,5,5,825,13,16,11,5,131,694,388.23,315.86,72.37,670,1655161
35,6,6,815,6,8,5,3,69,746,188.42,161.07,27.35,734,863935
36,7,7,809,10,13,10,3,101,708,297.35,230.85,66.5,688,1288339
37,8,8,791,11,12,9,3,110,681,322.02,255.92,66.1,659,1363418
38,9,9,820,5,10,5,5,105,715,346.09,213.4,132.69,705,1274675
39,10,10,801,11,15,11,4,138,663,422.13,350.76,71.37,641,1709466
40,1,1,760,5,4,3,1,56,704,204.72,157.28,47.44,694,655288
41,2,2,806,12,13,10,3,137,669,454.62,396.51,58.11,647,1662271
42,3,3,765,6,7,5,2,58,707,164.51,127.25,37.26,695,731274
43,4,4,723,3,5,3,2,39,684,99.0,65.49,33.51,678,497113
44,5,5,787,9,10,9,1,91,696,276.3,263.54,12.76,678,1129257
45,6,6,765,7,8,7,1,60,705,156.46,135.03,21.43,691,770452
46,7,7,742,7,7,5,2,78,664,258.01,207.73,50.28,652,939014
47,8,8,769,12,13,9,4,90,679,245.67,185.26,60.41,655,1174082
48,9,9,765,8,10,7,3,107,658,351.25,253.44,97.81,642,1295449
49,10,10,806,10,10,8,2,103,703,326.01,267.12,58.89,683,1253901
50,1,1,743,3,6,3,3,58,685,184.58,99.88,84.7,679,712870
51,2,2,757,8,8,5,3,99,658,342.11,256.44,85.67,642,1175545
52,3,3,785,5,7,5,2,92,693,318.47,240.16,78.31,683,1084432
53,4,4,705,4,5,3,2,65,640,224.05,169.74,54.31,634,767175
54,5,5,669,6,6,5,1,65,604,218.82,185.3,33.52,592,785579
55,6,6,806,8,6,5,1,65,741,214.23,178.49,35.74,725,785579
56,7,7,792,6,8,5,3,71,721,204.22,156.8,47.42,709,884709
57,8,8,781,3,5,3,2,65,716,219.6,147.74,71.86,710,767175
58,9,9,739,2,3,2,1,41,698,134.64,72.6,62.04,694,481079
59,10,10,598,2,3,2,1,49,549,177.59,107.7,69.89,545,564175
60,1,1,680,1,3,1,2,29,651,95.28,42.86,52.42,649,356435
61,2,2,716,5,6,5,1,66,650,228.17,200.6,27.57,640,795966
62,3,3,733,2,3,2,1,49,684,177.59,122.67,54.92,680,564175
63,4,4,729,4,6,3,3,56,673,180.91,103.92,76.99,665,692096
64,5,5,702,4,5,4,1,63,639,211.32,149.28,62.04,631,746401
