vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,752,2,3,2,1,23,729,56.06,42.45,13.61,725,294113
1,2,2,744,5,4,2,2,24,720,64.52,32.26,32.26,714,322904
2,3,3,812,6,4,3,1,28,784,48.98,39.37,9.61,778,364452
3,4,4,820,12,5,4,1,50,770,166.09,154.64,11.45,760,611370
4,5,5,754,2,2,1,1,20,734,67.04,33.52,33.52,730,244548
5,6,6,739,5,3,2,1,26,713,87.9,44.42,43.48,707,325274
6,7,7,746,7,3,2,1,19,727,47.76,37.56,10.2,721,252565
7,8,8,749,12,4,3,1,30,719,92.14,69.94,22.2,707,385226
8,9,9,771,4,2,1,1,30,741,110.94,55.47,55.47,737,348418
9,10,10,756,2,2,1,1,30,726,109.84,54.92,54.92,724,348418
10,1,1,736,4,3,2,1,17,719,34.72,29.74,4.98,713,231791
11,2,2,815,6,6,3,3,30,785,46.6,28.83,17.77,777,422034
12,3,3,739,4,2,1,1,16,723,47.86,23.93,23.93,721,203000
13,4,4,747,8,2,2,0,12,735,32.26,32.26,0.0,729,161452
14,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
15,6,6,754,1,2,1,1,24,730,86.96,43.48,43.48,728,286096
16,7,7,760,5,3,2,1,21,739,47.36,34.03,13.33,733,273339
17,8,8,817,8,3,3,0,28,789,87.31,87.31,0.0,783,346048
18,9,9,757,4,2,1,1,30,727,110.94,55.47,55.47,723,348418
19,10,10,759,9,6,4,2,52,707,157.01,94.94,62.07,697,650548
20,1,1,752,6,3,2,1,18,734,47.44,42.46,4.98,728,242178
21,2,2,821,9,5,3,2,28,793,46.52,32.83,13.69,783,382856
22,3,3,749,8,3,2,1,16,733,32.81,28.73,4.08,725,221404
23,4,4,753,7,2,2,0,12,741,32.26,32.26,0.0,735,161452
24,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
25,6,6,720,1,2,1,1,14,706,46.78,23.39,23.39,704,182226
26,7,7,754,7,3,2,1,21,733,47.36,34.03,13.33,725,273339
27,8,8,760,2,3,2,1,28,732,87.31,47.77,39.54,728,346048
28,9,9,767,3,2,1,1,32,735,115.44,57.72,57.72,731,369192
29,10,10,766,3,3,2,1,34,732,111.97,64.53,47.44,728,408370
30,1,1,757,7,3,2,1,18,739,47.44,42.46,4.98,729,242178
31,2,2,751,4,4,3,1,24,727,64.52,48.39,16.13,721,322904
32,3,3,757,8,3,2,1,21,736,47.36,34.03,13.33,728,273339
33,4,4,745,3,2,2,0,12,733,32.26,32.26,0.0,729,161452
34,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
35,6,6,757,4,2,1,1,24,733,86.96,43.48,43.48,729,286096
36,7,7,819,7,4,3,1,27,792,72.2,50.77,21.43,782,354065
37,8,8,756,2,2,1,1,20,736,70.34,35.17,35.17,732,244548
38,9,9,784,3,3,2,1,38,746,128.96,66.92,62.04,742,449918
39,10,10,770,4,2,1,1,30,740,109.84,54.92,54.92,736,348418
40,1,1,740,1,2,1,1,14,726,42.06,21.03,21.03,724,182226
41,2,2,752,6,4,2,2,24,728,64.52,32.26,32.26,724,322904
42,3,3,758,6,4,3,1,23,735,54.97,41.64,13.33,729,312517
43,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
44,5,5,762,4,5,3,2,36,726,101.04,58.59,42.45,720,465952
45,6,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
46,7,7,754,2,2,1,1,24,730,86.96,43.48,43.48,726,286096
47,8,8,759,2,3,2,1,27,732,85.57,44.52,41.05,728,335661
48,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
49,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
50,1,1,738,4,2,1,1,26,712,94.88,47.44,47.44,708,306870
51,2,2,761,9,4,3,1,29,732,80.23,52.66,27.57,722,374839
52,3,3,736,3,2,1,1,30,706,109.84,54.92,54.92,704,348418
53,4,4,743,4,3,2,1,20,723,55.15,43.7,11.45,719,262952
54,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
55,6,6,770,4,2,1,1,24,746,86.96,43.48,43.48,740,286096
56,7,7,761,3,2,1,1,24,737,86.96,43.48,43.48,733,286096
57,8,8,754,1,2,1,1,22,732,79.08,39.54,39.54,730,265322
58,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
59,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
60,1,1,756,3,3,2,1,31,725,106.57,59.13,47.44,719,377209
61,2,2,761,6,4,3,1,24,737,64.52,48.39,16.13,729,322904
62,3,3,744,5,3,2,1,16,728,32.81,28.73,4.08,722,221404
63,4,4,745,4,4,2,2,23,722,55.59,40.06,15.53,718,312517
64,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
