vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,700,05:40,17:20,700,0,0.0,700,0.0,160.0,160.0,0,B2441,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,700,703,17:20,17:23,3,0,0.0,2,0.0,160.0,160.0,1,B2441,pickup_service,Pickup,Pickup
0,2,Movement,1,5,1,5,703,711,17:23,17:31,8,8,14.88,0,0.0,160.0,145.12,1,B2441,passenger_flight,Position,Delivery
0,3,Delivery,5,5,5,5,711,714,17:31,17:34,3,0,0.0,2,8.534,145.12,153.654,0,B2441,delivery_service,Delivery,Delivery
0,4,Stay,5,5,5,5,714,731,17:34,17:51,17,0,0.0,17,6.346,153.654,160.0,0,B2831,parking_charging,Position,Pickup
0,5,Pickup,5,5,5,5,731,734,17:51,17:54,3,0,0.0,2,0.0,160.0,160.0,1,B2831,pickup_service,Pickup,Pickup
0,6,Movement,5,2,5,2,734,742,17:54,18:02,8,8,27.57,0,0.0,160.0,132.43,1,B2831,passenger_flight,Position,Delivery
0,7,Delivery,2,2,2,2,742,745,18:02,18:05,3,0,0.0,2,8.534,132.43,140.964,0,B2831,delivery_service,Delivery,Delivery
0,8,Movement,2,1,2,1,745,752,18:05,18:12,7,7,13.61,0,0.0,140.964,127.354,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,700,05:40,17:20,700,0,0.0,700,0.0,160.0,160.0,0,B2433,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,700,703,17:20,17:23,3,0,0.0,2,0.0,160.0,160.0,1,B2433,pickup_service,Pickup,Pickup
1,2,Pickup,2,2,2,2,703,706,17:23,17:26,3,0,0.0,2,0.0,160.0,160.0,4,B2492,pickup_service,Pickup,Pickup
1,3,Movement,2,4,2,4,706,712,17:26,17:32,6,6,16.13,0,0.0,160.0,143.87,4,B2433,passenger_flight,Position,Delivery
1,4,Delivery,4,4,4,4,712,715,17:32,17:35,3,0,0.0,2,8.534,143.87,152.404,3,B2433,delivery_service,Delivery,Delivery
1,5,Delivery,4,4,4,4,715,718,17:35,17:38,3,0,0.0,2,7.596,152.404,160.0,0,B2492,delivery_service,Delivery,Delivery
1,6,Stay,4,4,4,4,718,720,17:38,17:40,2,0,0.0,2,0.0,160.0,160.0,0,B2679,parking_charging,Position,Movement
1,7,Movement,4,2,4,2,720,726,17:40,17:46,6,6,16.13,0,0.0,160.0,143.87,0,B2679,empty_repositioning,Position,Pickup
1,8,Pickup,2,2,2,2,726,729,17:46,17:49,3,0,0.0,2,8.534,143.87,152.404,1,B2679,pickup_service,Pickup,Pickup
1,9,Movement,2,4,2,4,729,735,17:49,17:55,6,6,16.13,0,0.0,152.404,136.274,1,B2679,passenger_flight,Position,Delivery
1,10,Delivery,4,4,4,4,735,738,17:55,17:58,3,0,0.0,2,8.534,136.274,144.808,0,B2679,delivery_service,Delivery,Delivery
1,11,Movement,4,2,4,2,738,744,17:58,18:04,6,6,16.13,0,0.0,144.808,128.678,0,,return_to_depot,Position,Depot
2,0,Stay,3,3,3,3,0,700,05:40,17:20,700,0,0.0,700,0.0,160.0,160.0,0,B2472,parking_charging,Position,Movement
2,1,Movement,3,1,3,1,700,706,17:20,17:26,6,6,9.61,0,0.0,160.0,150.39,0,B2472,empty_repositioning,Position,Pickup
2,2,Pickup,1,1,1,1,706,709,17:26,17:29,3,0,0.0,2,8.534,150.39,158.924,3,B2472,pickup_service,Pickup,Pickup
2,3,Movement,1,5,1,5,709,717,17:29,17:37,8,8,14.88,0,0.0,158.924,144.044,3,B2472,passenger_flight,Position,Delivery
2,4,Delivery,5,5,5,5,717,720,17:37,17:40,3,0,0.0,2,8.534,144.044,152.578,0,B2472,delivery_service,Delivery,Delivery
2,5,Stay,5,5,5,5,720,731,17:40,17:51,11,0,0.0,11,7.422,152.578,160.0,0,B2830,parking_charging,Position,Pickup
2,6,Pickup,5,5,5,5,731,734,17:51,17:54,3,0,0.0,2,0.0,160.0,160.0,1,B2830,pickup_service,Pickup,Pickup
2,7,Stay,5,5,5,5,734,737,17:54,17:57,3,0,0.0,3,0.0,160.0,160.0,1,B2830,parking_charging,Position,Movement
2,8,Movement,5,1,5,1,737,745,17:57,18:05,8,8,14.88,0,0.0,160.0,145.12,1,B2830,passenger_flight,Position,Delivery
2,9,Delivery,1,1,1,1,745,748,18:05,18:08,3,0,0.0,2,8.534,145.12,153.654,0,B2830,delivery_service,Delivery,Delivery
2,10,Stay,1,1,1,1,748,800,18:08,19:00,52,0,0.0,52,6.346,153.654,160.0,0,B3253,parking_charging,Position,Pickup
2,11,Pickup,1,1,1,1,800,803,19:00,19:03,3,0,0.0,2,0.0,160.0,160.0,2,B3253,pickup_service,Pickup,Pickup
2,12,Movement,1,3,1,3,803,809,19:03,19:09,6,6,9.61,0,0.0,160.0,150.39,2,B3253,passenger_flight,Position,Delivery
2,13,Delivery,3,3,3,3,809,812,19:09,19:12,3,0,0.0,2,8.534,150.39,158.924,0,B3253,delivery_service,Delivery,Delivery
3,0,Stay,4,4,4,4,0,80,05:40,07:00,80,0,0.0,80,0.0,160.0,160.0,0,B45,parking_charging,Position,Pickup
3,1,Pickup,4,4,4,4,80,83,07:00,07:03,3,0,0.0,2,0.0,160.0,160.0,2,B45,pickup_service,Pickup,Pickup
3,2,Movement,4,9,4,9,83,98,07:03,07:18,15,15,55.47,0,0.0,160.0,104.53,2,B45,passenger_flight,Position,Delivery
3,3,Delivery,9,9,9,9,98,101,07:18,07:21,3,0,0.0,2,8.534,104.53,113.064,0,B45,delivery_service,Delivery,Delivery
3,4,Stay,9,9,9,9,101,700,07:21,17:20,599,0,0.0,599,46.936,113.064,160.0,0,B2377,parking_charging,Position,Pickup
3,5,Pickup,9,9,9,9,700,703,17:20,17:23,3,0,0.0,2,0.0,160.0,160.0,4,B2377,pickup_service,Pickup,Pickup
3,6,Movement,9,4,9,4,703,718,17:23,17:38,15,15,55.47,0,0.0,160.0,104.53,4,B2377,passenger_flight,Position,Delivery
3,7,Delivery,4,4,4,4,718,721,17:38,17:41,3,0,0.0,2,8.534,104.53,113.064,0,B2377,delivery_service,Delivery,Delivery
3,8,Pickup,4,4,4,4,721,724,17:41,17:44,3,0,0.0,2,8.534,113.064,121.598,1,B2694,pickup_service,Pickup,Pickup
3,9,Pickup,4,4,4,4,724,727,17:44,17:47,3,0,0.0,2,8.534,121.598,130.132,4,B2715,pickup_service,Pickup,Pickup
3,10,Movement,4,2,4,2,727,733,17:47,17:53,6,6,16.13,0,0.0,130.132,114.002,4,B2694,passenger_flight,Position,Delivery
3,11,Delivery,2,2,2,2,733,736,17:53,17:56,3,0,0.0,2,8.534,114.002,122.536,3,B2694,delivery_service,Delivery,Delivery
3,12,Delivery,2,2,2,2,736,739,17:56,17:59,3,0,0.0,2,8.534,122.536,131.07,0,B2715,delivery_service,Delivery,Delivery
3,13,Stay,2,2,2,2,739,800,17:59,19:00,61,0,0.0,61,28.93,131.07,160.0,0,B3248,parking_charging,Position,Pickup
3,14,Pickup,2,2,2,2,800,803,19:00,19:03,3,0,0.0,2,0.0,160.0,160.0,2,B3248,pickup_service,Pickup,Pickup
3,15,Movement,2,5,2,5,803,811,19:03,19:11,8,8,27.57,0,0.0,160.0,132.43,2,B3248,passenger_flight,Position,Delivery
3,16,Delivery,5,5,5,5,811,814,19:11,19:14,3,0,0.0,2,8.534,132.43,140.964,0,B3248,delivery_service,Delivery,Delivery
3,17,Movement,5,4,5,4,814,820,19:14,19:20,6,6,11.45,0,0.0,140.964,129.514,0,,return_to_depot,Position,Depot
4,0,Stay,5,5,5,5,0,722,05:40,17:42,722,0,0.0,722,0.0,160.0,160.0,0,B2730,parking_charging,Position,Pickup
4,1,Pickup,5,5,5,5,722,725,17:42,17:45,3,0,0.0,2,0.0,160.0,160.0,1,B2730,pickup_service,Pickup,Pickup
4,2,Pickup,5,5,5,5,725,728,17:45,17:48,3,0,0.0,2,0.0,160.0,160.0,2,B2717,pickup_service,Pickup,Pickup
4,3,Movement,5,10,5,10,728,738,17:48,17:58,10,10,33.52,0,0.0,160.0,126.48,2,B2717,passenger_flight,Position,Delivery
4,4,Delivery,10,10,10,10,738,741,17:58,18:01,3,0,0.0,2,8.534,126.48,135.014,1,B2717,delivery_service,Delivery,Delivery
4,5,Delivery,10,10,10,10,741,744,18:01,18:04,3,0,0.0,2,8.534,135.014,143.548,0,B2730,delivery_service,Delivery,Delivery
4,6,Movement,10,5,10,5,744,754,18:04,18:14,10,10,33.52,0,0.0,143.548,110.028,0,,return_to_depot,Position,Depot
5,0,Stay,6,6,6,6,0,100,05:40,07:20,100,0,0.0,100,0.0,160.0,160.0,0,B68,parking_charging,Position,Pickup
5,1,Pickup,6,6,6,6,100,103,07:20,07:23,3,0,0.0,2,0.0,160.0,160.0,1,B68,pickup_service,Pickup,Pickup
5,2,Movement,6,1,6,1,103,110,07:23,07:30,7,7,23.39,0,0.0,160.0,136.61,1,B68,passenger_flight,Position,Delivery
5,3,Delivery,1,1,1,1,110,113,07:30,07:33,3,0,0.0,2,8.534,136.61,145.144,0,B68,delivery_service,Delivery,Delivery
5,4,Stay,1,1,1,1,113,708,07:33,17:28,595,0,0.0,595,14.856,145.144,160.0,0,B2565,parking_charging,Position,Pickup
