vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
62,3,3,819,22,23,18,5,222,597,702.91,587.96,114.95,553,2729206
63,4,4,780,21,23,18,5,221,559,701.32,604.34,96.98,521,2718819
64,5,5,801,27,22,19,3,202,599,617.44,522.4,95.04,551,2503062
65,6,6,814,24,22,17,5,182,632,534.83,451.47,83.36,586,2295322
66,7,7,821,22,22,16,6,193,628,574.56,477.95,96.61,590,2409579
67,8,8,795,20,23,19,4,223,572,695.59,592.19,103.4,534,2739593
68,9,9,831,19,18,13,5,144,687,431.88,291.25,140.63,657,1827000
69,10,10,835,28,29,23,6,295,540,979.55,827.29,152.26,488,3597881
70,1,1,818,27,27,21,6,225,593,689.56,575.67,113.89,541,2833983
71,2,2,801,27,25,21,4,227,574,703.03,620.94,82.09,526,2817949
72,3,3,815,20,16,14,2,146,669,447.69,412.87,34.82,637,1810966
73,4,4,817,21,23,19,4,191,626,553.13,474.17,78.96,584,2407209
74,5,5,809,21,19,15,4,186,623,568.1,456.34,111.76,583,2281658
75,6,6,817,24,21,17,4,194,623,621.81,524.7,97.11,581,2401562
76,7,7,797,18,18,14,4,168,629,539.56,457.64,81.92,595,2076288
77,8,8,787,17,18,12,6,196,591,639.85,473.14,166.71,561,2367124
78,9,9,794,16,11,10,1,96,698,288.78,276.02,12.76,668,1199596
79,10,10,770,15,17,13,4,150,620,442.85,378.28,64.57,590,1870918
80,1,1,812,17,17,14,3,124,688,352.18,295.79,56.39,656,1600856
81,2,2,750,13,14,10,4,114,636,338.93,259.85,79.08,612,1441774
82,3,3,750,20,16,14,2,162,588,527.69,476.19,51.5,550,1977158
83,4,4,826,14,15,11,4,141,685,454.02,386.34,67.68,657,1740627
84,5,5,826,25,20,17,3,170,656,484.25,426.52,57.73,612,2133870
85,6,6,819,28,24,20,4,231,588,715.43,660.58,54.85,538,2841093
86,7,7,751,15,14,10,4,120,631,365.99,261.76,104.23,603,1504096
87,8,8,812,21,20,16,4,234,578,776.39,632.63,143.76,538,2798638
88,9,9,823,19,17,12,5,196,627,661.02,514.31,146.71,595,2348720
89,10,10,835,17,18,15,3,172,663,508.44,406.07,102.37,631,2117836
90,1,1,810,21,22,17,5,217,593,666.23,592.61,73.62,551,2658867
91,2,2,785,13,16,11,5,147,638,454.56,350.29,104.27,612,1821353
92,3,3,814,21,20,16,4,174,640,521.17,473.04,48.13,604,2175418
93,4,4,826,20,15,10,5,144,682,454.75,342.47,112.28,650,1771788
94,5,5,734,20,13,12,1,123,611,380.66,369.21,11.45,577,1516853
95,6,6,837,22,20,17,3,198,639,643.53,541.09,102.44,599,2424706
96,7,7,757,15,16,12,4,133,624,389.42,296.02,93.4,596,1675935
97,8,8,762,16,18,12,6,158,604,483.12,371.83,111.29,572,1972418
98,9,9,783,16,13,11,2,124,659,393.39,321.15,72.24,627,1527240
99,10,10,763,10,11,8,3,117,646,364.99,284.35,80.64,626,1417723
100,1,1,747,9,8,5,3,54,693,123.08,82.19,40.89,679,708130
101,2,2,807,19,15,13,2,125,682,372.54,349.52,23.02,652,1574435
102,3,3,763,16,18,13,5,186,577,601.61,496.17,105.44,545,2263254
103,4,4,766,13,15,10,5,127,639,391.17,330.06,61.11,617,1595209
104,5,5,809,16,14,12,2,144,665,461.58,426.2,35.38,635,1753384
105,6,6,819,14,14,10,4,125,694,376.69,325.3,51.39,668,1556031
106,7,7,795,11,12,8,4,114,681,374.17,291.72,82.45,659,1404966
107,8,8,812,21,22,17,5,225,587,735.93,638.12,97.81,545,2741963
108,9,9,820,17,15,11,4,139,681,440.94,347.04,93.9,651,1719853
109,10,10,830,17,18,13,5,166,664,508.52,408.81,99.71,632,2055514
110,1,1,834,9,12,8,4,117,717,379.37,274.73,104.64,699,1436127
111,2,2,774,10,14,9,5,122,652,393.26,259.59,133.67,632,1524870
112,3,3,814,17,18,14,4,155,659,482.98,415.18,67.8,627,1941257
113,4,4,820,16,14,12,2,119,701,320.12,304.59,15.53,669,1493709
114,5,5,822,15,16,11,5,118,704,316.67,241.95,74.72,678,1520130
115,6,6,802,14,16,12,4,176,626,595.62,526.48,69.14,598,2122576
116,7,7,816,14,13,10,3,131,685,428.75,381.44,47.31,657,1599949
117,8,8,810,14,16,12,4,166,644,529.98,405.59,124.39,616,2018706
118,9,9,825,15,18,13,5,151,674,423.83,323.32,100.51,644,1899709
119,10,10,828,17,19,13,6,185,643,588.75,468.64,120.11,613,2271271
120,1,1,750,12,11,9,2,94,656,265.9,246.94,18.96,636,1178822
121,2,2,805,16,19,12,7,172,633,534.98,422.37,112.61,601,2136240
122,3,3,819,18,21,16,5,198,621,611.92,557.34,54.58,585,2443110
123,4,4,802,11,13,9,4,138,664,445.56,389.03,56.53,644,1672658
124,5,5,749,12,8,7,1,83,666,282.69,255.12,27.57,646,1009353
125,6,6,816,13,12,10,2,120,696,376.81,311.42,65.39,672,1467288
126,7,7,781,11,14,10,4,137,644,441.01,374.3,66.71,622,1680675
127,8,8,817,12,11,9,2,96,721,296.21,238.63,57.58,699,1199596
128,9,9,818,12,10,9,1,123,695,410.86,358.08,52.78,671,1461641
129,10,10,788,10,12,9,3,147,641,493.36,437.76,55.6,621,1747737
130,1,1,752,6,4,3,1,59,693,212.86,165.42,47.44,683,686449
131,2,2,782,10,7,6,1,95,687,338.77,306.39,32.38,671,1115593
132,3,3,813,12,16,11,5,150,663,458.52,345.04,113.48,639,1852514
133,4,4,780,8,12,9,3,128,652,429.84,378.92,50.92,636,1550384
134,5,5,788,12,17,11,6,136,652,402.71,293.09,109.62,628,1725500
135,6,6,814,19,16,14,2,168,646,539.11,477.59,61.52,608,2039480
136,7,7,822,11,11,8,3,110,712,352.29,281.63,70.66,690,1345014
137,8,8,803,8,8,6,2,94,709,324.68,297.5,27.18,693,1123610
138,9,9,810,11,16,10,6,135,675,408.05,277.65,130.4,653,1696709
139,10,10,820,14,15,10,5,183,637,641.61,487.09,154.52,609,2176881
