vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,809,59,41,28,13,358,451,1121.64,867.89,253.75,367,4473110
1,2,2,814,51,46,33,13,363,451,1106.98,822.45,284.53,375,4617065
2,3,3,825,50,45,34,11,342,483,929.78,781.81,147.97,403,4380534
3,4,4,825,53,45,31,14,336,489,965.99,695.45,270.54,407,4318212
4,5,5,817,53,32,25,7,266,551,796.98,699.19,97.79,481,3351870
5,6,6,818,66,39,34,5,320,498,950.53,874.72,75.81,402,4041596
6,7,7,822,55,43,30,13,373,449,1150.22,854.96,295.26,367,4665723
7,8,8,811,52,43,31,12,354,457,1102.94,863.27,239.67,379,4468370
8,9,9,821,50,38,29,9,319,502,960.25,779.72,180.53,428,4012805
9,10,10,810,57,34,29,5,280,530,849.24,722.59,126.65,450,3534096
10,1,1,815,55,39,33,6,324,491,971.24,870.83,100.41,403,4083144
11,2,2,811,48,31,25,6,244,567,676.31,564.75,111.56,501,3104952
12,3,3,819,54,41,35,6,339,480,985.2,900.68,84.52,394,4275757
13,4,4,819,53,43,35,8,356,463,1065.71,919.76,145.95,373,4489144
14,5,5,817,60,38,29,9,305,512,845.78,734.21,111.57,424,3867387
15,6,6,819,40,39,27,12,318,501,912.7,690.65,222.05,435,4020822
16,7,7,819,51,42,32,10,359,460,1060.3,924.19,136.11,386,4501901
17,8,8,830,62,39,30,9,386,444,1237.07,966.66,270.41,356,4727138
18,9,9,820,46,36,29,7,338,482,1047.75,904.42,143.33,402,4173350
19,10,10,811,55,37,30,7,348,463,1082.77,990.98,91.79,381,4295624
20,1,1,823,54,43,31,12,314,509,885.49,714.53,170.96,421,4052890
21,2,2,811,50,31,25,6,275,536,868.65,741.25,127.4,460,3426949
22,3,3,817,56,43,36,7,310,507,826.97,716.83,110.14,423,4011342
23,4,4,823,63,44,34,10,312,511,800.81,673.01,127.8,413,4050520
24,5,5,810,55,42,35,7,340,470,1012.29,857.58,154.71,386,4304548
25,6,6,819,48,43,33,10,303,516,836.27,719.06,117.21,440,3938633
26,7,7,814,51,33,29,4,299,515,933.33,854.1,79.23,435,3713045
27,8,8,809,49,44,29,15,316,493,890.59,587.74,302.85,415,4092068
28,9,9,812,57,39,31,8,324,488,962.73,815.53,147.2,406,4083144
29,10,10,826,55,37,28,9,274,552,795.17,652.02,143.15,464,3526986
30,1,1,820,47,36,27,9,262,558,756.77,607.36,149.41,478,3383938
31,2,2,804,35,38,24,14,315,489,951.85,662.35,289.5,425,3971257
32,3,3,819,39,38,25,13,311,508,931.53,699.9,231.63,434,3929709
33,4,4,815,56,46,35,11,355,460,1056.21,863.78,192.43,368,4533969
34,5,5,817,46,40,27,13,282,535,788.8,604.21,184.59,461,3665294
35,6,6,814,53,45,33,12,342,472,965.05,747.83,217.22,384,4380534
36,7,7,819,39,36,29,7,262,557,721.12,636.56,84.56,493,3383938
37,8,8,822,46,41,28,13,306,516,859.95,629.16,230.79,438,3932986
38,9,9,818,35,32,21,11,249,569,668.6,475.45,193.15,509,3175291
39,10,10,827,39,38,28,10,324,503,966.73,773.27,193.46,431,4064740
40,1,1,823,35,33,25,8,300,523,901.61,732.8,168.81,459,3723432
41,2,2,821,39,42,29,13,324,497,920.05,627.44,292.61,427,4138356
42,3,3,824,43,35,28,7,272,552,780.95,658.13,122.82,480,3469404
43,4,4,806,43,37,29,8,327,479,1014.61,895.74,118.87,401,4077497
44,5,5,817,32,31,24,7,260,557,781.2,677.47,103.73,499,3271144
45,6,6,819,39,35,28,7,284,535,835.57,702.64,132.93,461,3594048
46,7,7,814,34,31,22,9,259,555,756.09,588.84,167.25,493,3260757
47,8,8,817,43,35,27,8,272,545,791.68,672.66,119.02,471,3469404
48,9,9,815,34,38,23,15,294,521,867.15,570.52,296.63,461,3753130
49,10,10,810,39,37,26,11,295,515,845.69,648.16,197.53,451,3745113
50,1,1,823,43,39,29,10,296,527,823.62,656.44,167.18,457,3792308
51,2,2,821,39,39,26,13,316,505,860.5,651.78,208.72,443,4000048
52,3,3,817,38,35,27,8,324,493,998.58,817.89,180.69,429,4009528
53,4,4,817,31,32,22,10,295,522,942.06,749.89,192.17,472,3653093
54,5,5,812,46,36,29,7,306,506,944.64,842.02,102.62,428,3840966
55,6,6,821,36,35,24,11,270,551,741.28,580.44,160.84,491,3448630
56,7,7,821,39,33,25,8,294,527,905.1,740.46,164.64,459,3661110
57,8,8,816,31,29,19,10,279,537,886.22,672.85,213.37,483,3431689
58,9,9,826,35,31,21,10,315,511,1014.06,745.99,268.07,453,3842429
59,10,10,822,45,37,28,9,349,473,1130.8,903.1,227.7,401,4306011
