vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,12,Pickup,8,8,8,8,106,109,07:26,07:29,3,0,0.0,2,8.534,84.989,93.523,1,B73,pickup_service,Pickup,Pickup
0,13,Pickup,8,8,8,8,109,112,07:29,07:32,3,0,0.0,2,8.534,93.523,102.057,2,B84,pickup_service,Pickup,Pickup
0,14,Movement,8,2,8,2,112,122,07:32,07:42,10,10,32.38,0,0.0,102.057,69.677,2,B73,passenger_flight,Position,Delivery
0,15,Delivery,2,2,2,2,122,125,07:42,07:45,3,0,0.0,2,8.534,69.677,78.211,1,B73,delivery_service,Delivery,Delivery
0,16,Delivery,2,2,2,2,125,128,07:45,07:48,3,0,0.0,2,8.534,78.211,86.745,0,B84,delivery_service,Delivery,Delivery
0,17,Movement,2,5,2,5,128,136,07:48,07:56,8,8,27.57,0,0.0,86.745,59.175,0,B117,empty_repositioning,Position,Pickup
0,18,Pickup,5,5,5,5,136,139,07:56,07:59,3,0,0.0,2,8.534,59.175,67.709,1,B117,pickup_service,Pickup,Pickup
0,19,Movement,5,2,5,2,139,147,07:59,08:07,8,8,27.57,0,0.0,67.709,40.139,1,B117,passenger_flight,Position,Delivery
0,20,Delivery,2,2,2,2,147,150,08:07,08:10,3,0,0.0,2,8.534,40.139,48.673,0,B117,delivery_service,Delivery,Delivery
0,21,Stay,2,2,2,2,150,160,08:10,08:20,10,0,0.0,10,42.67,48.673,91.343,0,B218,parking_charging,Position,Movement
0,22,Movement,2,7,2,7,160,166,08:20,08:26,6,6,10.2,0,0.0,91.343,81.143,0,B218,empty_repositioning,Position,Pickup
0,23,Pickup,7,7,7,7,166,169,08:26,08:29,3,0,0.0,2,8.534,81.143,89.677,1,B218,pickup_service,Pickup,Pickup
0,24,Pickup,7,7,7,7,169,172,08:29,08:32,3,0,0.0,2,8.534,89.677,98.211,3,B247,pickup_service,Pickup,Pickup
0,25,Movement,7,4,7,4,172,179,08:32,08:39,7,7,21.43,0,0.0,98.211,76.781,3,B218,passenger_flight,Position,Delivery
0,26,Delivery,4,4,4,4,179,182,08:39,08:42,3,0,0.0,2,8.534,76.781,85.315,2,B218,delivery_service,Delivery,Delivery
0,27,Delivery,4,4,4,4,182,185,08:42,08:45,3,0,0.0,2,8.534,85.315,93.849,0,B247,delivery_service,Delivery,Delivery
0,28,Movement,4,6,4,6,185,192,08:45,08:52,7,7,22.06,0,0.0,93.849,71.789,0,B321,empty_repositioning,Position,Pickup
0,29,Pickup,6,6,6,6,192,195,08:52,08:55,3,0,0.0,2,8.534,71.789,80.323,1,B321,pickup_service,Pickup,Pickup
0,30,Pickup,6,6,6,6,195,198,08:55,08:58,3,0,0.0,2,8.534,80.323,88.857,2,B316,pickup_service,Pickup,Pickup
0,31,Pickup,6,6,6,6,198,201,08:58,09:01,3,0,0.0,2,8.534,88.857,97.391,4,B333,pickup_service,Pickup,Pickup
0,32,Movement,6,1,6,1,201,208,09:01,09:08,7,7,23.39,0,0.0,97.391,74.001,4,B316,passenger_flight,Position,Delivery
0,33,Delivery,1,1,1,1,208,211,09:08,09:11,3,0,0.0,2,8.534,74.001,82.535,3,B316,delivery_service,Delivery,Delivery
0,34,Delivery,1,1,1,1,211,214,09:11,09:14,3,0,0.0,2,8.534,82.535,91.069,2,B321,delivery_service,Delivery,Delivery
0,35,Delivery,1,1,1,1,214,217,09:14,09:17,3,0,0.0,2,8.534,91.069,99.603,0,B333,delivery_service,Delivery,Delivery
0,36,Pickup,1,1,1,1,217,220,09:17,09:20,3,0,0.0,2,8.534,99.603,108.137,1,B392,pickup_service,Pickup,Pickup
0,37,Movement,1,10,1,10,220,233,09:20,09:33,13,13,47.44,0,0.0,108.137,60.697,1,B392,passenger_flight,Position,Delivery
0,38,Delivery,10,10,10,10,233,236,09:33,09:36,3,0,0.0,2,8.534,60.697,69.231,0,B392,delivery_service,Delivery,Delivery
0,39,Pickup,10,10,10,10,236,239,09:36,09:39,3,0,0.0,2,8.534,69.231,77.765,1,B440,pickup_service,Pickup,Pickup
0,40,Movement,10,1,10,1,239,252,09:39,09:52,13,13,47.44,0,0.0,77.765,30.325,1,B440,passenger_flight,Position,Delivery
0,41,Delivery,1,1,1,1,252,255,09:52,09:55,3,0,0.0,2,8.534,30.325,38.859,0,B440,delivery_service,Delivery,Delivery
0,42,Stay,1,1,1,1,255,267,09:55,10:07,12,0,0.0,12,51.204,38.859,90.063,0,B564,parking_charging,Position,Movement
0,43,Movement,1,4,1,4,267,271,10:07,10:11,4,4,4.98,0,0.0,90.063,85.083,0,B564,empty_repositioning,Position,Pickup
0,44,Pickup,4,4,4,4,271,274,10:11,10:14,3,0,0.0,2,8.534,85.083,93.617,1,B564,pickup_service,Pickup,Pickup
0,45,Movement,4,7,4,7,274,281,10:14,10:21,7,7,21.43,0,0.0,93.617,72.187,1,B564,passenger_flight,Position,Delivery
0,46,Delivery,7,7,7,7,281,284,10:21,10:24,3,0,0.0,2,8.534,72.187,80.721,0,B564,delivery_service,Delivery,Delivery
0,47,Movement,7,2,7,2,284,290,10:24,10:30,6,6,10.2,0,0.0,80.721,70.521,0,B624,empty_repositioning,Position,Pickup
0,48,Pickup,2,2,2,2,290,293,10:30,10:33,3,0,0.0,2,8.534,70.521,79.055,1,B624,pickup_service,Pickup,Pickup
0,49,Movement,2,4,2,4,293,299,10:33,10:39,6,6,16.13,0,0.0,79.055,62.925,1,B624,passenger_flight,Position,Delivery
0,50,Delivery,4,4,4,4,299,302,10:39,10:42,3,0,0.0,2,8.534,62.925,71.459,0,B624,delivery_service,Delivery,Delivery
0,51,Stay,4,4,4,4,302,324,10:42,11:04,22,0,0.0,22,88.541,71.459,160.0,0,B886,parking_charging,Position,Movement
0,52,Movement,4,7,4,7,324,331,11:04,11:11,7,7,21.43,0,0.0,160.0,138.57,0,B886,empty_repositioning,Position,Pickup
0,53,Pickup,7,7,7,7,331,334,11:11,11:14,3,0,0.0,2,8.534,138.57,147.104,1,B886,pickup_service,Pickup,Pickup
0,54,Pickup,7,7,7,7,334,337,11:14,11:17,3,0,0.0,2,8.534,147.104,155.638,2,B893,pickup_service,Pickup,Pickup
0,55,Pickup,7,7,7,7,337,340,11:17,11:20,3,0,0.0,2,4.362,155.638,160.0,3,B907,pickup_service,Pickup,Pickup
0,56,Movement,7,4,7,4,340,347,11:20,11:27,7,7,21.43,0,0.0,160.0,138.57,3,B893,passenger_flight,Position,Delivery
0,57,Delivery,4,4,4,4,347,350,11:27,11:30,3,0,0.0,2,8.534,138.57,147.104,2,B893,delivery_service,Delivery,Delivery
0,58,Delivery,4,4,4,4,350,353,11:30,11:33,3,0,0.0,2,8.534,147.104,155.638,1,B886,delivery_service,Delivery,Delivery
0,59,Delivery,4,4,4,4,353,356,11:33,11:36,3,0,0.0,2,4.362,155.638,160.0,0,B907,delivery_service,Delivery,Delivery
0,60,Pickup,4,4,4,4,356,359,11:36,11:39,3,0,0.0,2,0.0,160.0,160.0,1,B994,pickup_service,Pickup,Pickup
0,61,Pickup,4,4,4,4,359,362,11:39,11:42,3,0,0.0,2,0.0,160.0,160.0,2,B977,pickup_service,Pickup,Pickup
0,62,Movement,4,9,4,9,362,377,11:42,11:57,15,15,55.47,0,0.0,160.0,104.53,2,B994,passenger_flight,Position,Delivery
0,63,Delivery,9,9,9,9,377,380,11:57,12:00,3,0,0.0,2,8.534,104.53,113.064,1,B994,delivery_service,Delivery,Delivery
0,64,Delivery,9,9,9,9,380,383,12:00,12:03,3,0,0.0,2,8.534,113.064,121.598,0,B977,delivery_service,Delivery,Delivery
0,65,Pickup,9,9,9,9,383,386,12:03,12:06,3,0,0.0,2,8.534,121.598,130.132,1,B1074,pickup_service,Pickup,Pickup
0,66,Pickup,9,9,9,9,386,389,12:06,12:09,3,0,0.0,2,8.534,130.132,138.666,2,B1070,pickup_service,Pickup,Pickup
0,67,Movement,9,4,9,4,389,404,12:09,12:24,15,15,55.47,0,0.0,138.666,83.196,2,B1074,passenger_flight,Position,Delivery
0,68,Delivery,4,4,4,4,404,407,12:24,12:27,3,0,0.0,2,8.534,83.196,91.73,1,B1074,delivery_service,Delivery,Delivery
0,69,Delivery,4,4,4,4,407,410,12:27,12:30,3,0,0.0,2,8.534,91.73,100.264,0,B1070,delivery_service,Delivery,Delivery
0,70,Movement,4,7,4,7,410,417,12:30,12:37,7,7,21.43,0,0.0,100.264,78.834,0,B1158,empty_repositioning,Position,Pickup
0,71,Pickup,7,7,7,7,417,420,12:37,12:40,3,0,0.0,2,8.534,78.834,87.368,1,B1158,pickup_service,Pickup,Pickup
0,72,Stay,7,7,7,7,420,423,12:40,12:43,3,0,0.0,3,12.801,87.368,100.169,1,B1158,parking_charging,Position,Movement
0,73,Movement,7,4,7,4,423,430,12:43,12:50,7,7,21.43,0,0.0,100.169,78.739,1,B1158,passenger_flight,Position,Delivery
0,74,Delivery,4,4,4,4,430,433,12:50,12:53,3,0,0.0,2,8.534,78.739,87.273,0,B1158,delivery_service,Delivery,Delivery
0,75,Stay,4,4,4,4,433,460,12:53,13:20,27,0,0.0,27,72.727,87.273,160.0,0,B1251,parking_charging,Position,Movement
0,76,Movement,4,1,4,1,460,464,13:20,13:24,4,4,4.98,0,0.0,160.0,155.02,0,B1251,empty_repositioning,Position,Pickup
0,77,Pickup,1,1,1,1,464,467,13:24,13:27,3,0,0.0,2,4.98,155.02,160.0,1,B1251,pickup_service,Pickup,Pickup
0,78,Movement,1,10,1,10,467,480,13:27,13:40,13,13,47.44,0,0.0,160.0,112.56,1,B1251,passenger_flight,Position,Delivery
0,79,Delivery,10,10,10,10,480,483,13:40,13:43,3,0,0.0,2,8.534,112.56,121.094,0,B1251,delivery_service,Delivery,Delivery
0,80,Movement,10,4,10,4,483,495,13:43,13:55,12,12,42.86,0,0.0,121.094,78.234,0,B1325,empty_repositioning,Position,Pickup
0,81,Pickup,4,4,4,4,495,498,13:55,13:58,3,0,0.0,2,8.534,78.234,86.768,1,B1325,pickup_service,Pickup,Pickup
0,82,Stay,4,4,4,4,498,508,13:58,14:08,10,0,0.0,10,42.67,86.768,129.438,1,B1325,parking_charging,Position,Movement
0,83,Movement,4,9,4,9,508,523,14:08,14:23,15,15,55.47,0,0.0,129.438,73.968,1,B1325,passenger_flight,Position,Delivery
0,84,Delivery,9,9,9,9,523,526,14:23,14:26,3,0,0.0,2,8.534,73.968,82.502,0,B1325,delivery_service,Delivery,Delivery
0,85,Stay,9,9,9,9,526,533,14:26,14:33,7,0,0.0,7,29.869,82.502,112.371,0,B1483,parking_charging,Position,Pickup
0,86,Pickup,9,9,9,9,533,536,14:33,14:36,3,0,0.0,2,8.534,112.371,120.905,1,B1483,pickup_service,Pickup,Pickup
0,87,Stay,9,9,9,9,536,539,14:36,14:39,3,0,0.0,3,12.801,120.905,133.706,1,B1474,parking_charging,Position,Pickup
0,88,Pickup,9,9,9,9,539,542,14:39,14:42,3,0,0.0,2,8.534,133.706,142.24,2,B1474,pickup_service,Pickup,Pickup
0,89,Stay,9,9,9,9,542,545,14:42,14:45,3,0,0.0,3,12.801,142.24,155.041,2,B1474,parking_charging,Position,Movement
0,90,Movement,9,1,9,1,545,561,14:45,15:01,16,16,57.72,0,0.0,155.041,97.321,2,B1474,passenger_flight,Position,Delivery
0,91,Delivery,1,1,1,1,561,564,15:01,15:04,3,0,0.0,2,8.534,97.321,105.855,1,B1474,delivery_service,Delivery,Delivery
0,92,Delivery,1,1,1,1,564,567,15:04,15:07,3,0,0.0,2,8.534,105.855,114.389,0,B1483,delivery_service,Delivery,Delivery
0,93,Pickup,1,1,1,1,567,570,15:07,15:10,3,0,0.0,2,8.534,114.389,122.923,2,B1598,pickup_service,Pickup,Pickup
0,94,Stay,1,1,1,1,570,572,15:10,15:12,2,0,0.0,2,8.534,122.923,131.457,2,B1641,parking_charging,Position,Pickup
0,95,Pickup,1,1,1,1,572,575,15:12,15:15,3,0,0.0,2,8.534,131.457,139.991,3,B1641,pickup_service,Pickup,Pickup
0,96,Movement,1,3,1,3,575,581,15:15,15:21,6,6,9.61,0,0.0,139.991,130.381,3,B1598,passenger_flight,Position,Delivery
0,97,Delivery,3,3,3,3,581,584,15:21,15:24,3,0,0.0,2,8.534,130.381,138.915,1,B1598,delivery_service,Delivery,Delivery
0,98,Stay,3,3,3,3,584,590,15:24,15:30,6,0,0.0,6,21.085,138.915,160.0,1,B1641,parking_charging,Position,Delivery
0,99,Delivery,3,3,3,3,590,593,15:30,15:33,3,0,0.0,2,0.0,160.0,160.0,0,B1641,delivery_service,Delivery,Delivery
0,100,Stay,3,3,3,3,593,610,15:33,15:50,17,0,0.0,17,0.0,160.0,160.0,0,B1798,parking_charging,Position,Pickup
0,101,Pickup,3,3,3,3,610,613,15:50,15:53,3,0,0.0,2,0.0,160.0,160.0,2,B1798,pickup_service,Pickup,Pickup
0,102,Stay,3,3,3,3,613,617,15:53,15:57,4,0,0.0,4,0.0,160.0,160.0,2,B1828,parking_charging,Position,Pickup
0,103,Pickup,3,3,3,3,617,620,15:57,16:00,3,0,0.0,2,0.0,160.0,160.0,4,B1828,pickup_service,Pickup,Pickup
0,104,Movement,3,5,3,5,620,628,16:00,16:08,8,8,23.93,0,0.0,160.0,136.07,4,B1828,passenger_flight,Position,Delivery
0,105,Delivery,5,5,5,5,628,631,16:08,16:11,3,0,0.0,2,8.534,136.07,144.604,2,B1828,delivery_service,Delivery,Delivery
0,106,Delivery,5,5,5,5,631,634,16:11,16:14,3,0,0.0,2,8.534,144.604,153.138,0,B1798,delivery_service,Delivery,Delivery
0,107,Pickup,5,5,5,5,634,637,16:14,16:17,3,0,0.0,2,6.862,153.138,160.0,1,B1861,pickup_service,Pickup,Pickup
0,108,Movement,5,2,5,2,637,645,16:17,16:25,8,8,27.57,0,0.0,160.0,132.43,1,B1861,passenger_flight,Position,Delivery
0,109,Delivery,2,2,2,2,645,648,16:25,16:28,3,0,0.0,2,8.534,132.43,140.964,0,B1861,delivery_service,Delivery,Delivery
0,110,Pickup,2,2,2,2,648,651,16:28,16:31,3,0,0.0,2,8.534,140.964,149.498,1,B2005,pickup_service,Pickup,Pickup
0,111,Pickup,2,2,2,2,651,654,16:31,16:34,3,0,0.0,2,8.534,149.498,158.032,4,B1994,pickup_service,Pickup,Pickup
0,112,Movement,2,5,2,5,654,662,16:34,16:42,8,8,27.57,0,0.0,158.032,130.462,4,B1994,passenger_flight,Position,Delivery
0,113,Delivery,5,5,5,5,662,665,16:42,16:45,3,0,0.0,2,8.534,130.462,138.996,1,B1994,delivery_service,Delivery,Delivery
0,114,Delivery,5,5,5,5,665,668,16:45,16:48,3,0,0.0,2,8.534,138.996,147.53,0,B2005,delivery_service,Delivery,Delivery
0,115,Stay,5,5,5,5,668,678,16:48,16:58,10,0,0.0,10,12.47,147.53,160.0,0,B2249,parking_charging,Position,Pickup
0,116,Pickup,5,5,5,5,678,681,16:58,17:01,3,0,0.0,2,0.0,160.0,160.0,1,B2249,pickup_service,Pickup,Pickup
0,117,Stay,5,5,5,5,681,684,17:01,17:04,3,0,0.0,3,0.0,160.0,160.0,1,B2249,parking_charging,Position,Movement
0,118,Movement,5,2,5,2,684,692,17:04,17:12,8,8,27.57,0,0.0,160.0,132.43,1,B2249,passenger_flight,Position,Delivery
0,119,Delivery,2,2,2,2,692,695,17:12,17:15,3,0,0.0,2,8.534,132.43,140.964,0,B2249,delivery_service,Delivery,Delivery
0,120,Pickup,2,2,2,2,695,698,17:15,17:18,3,0,0.0,2,8.534,140.964,149.498,1,B2364,pickup_service,Pickup,Pickup
0,121,Stay,2,2,2,2,698,704,17:18,17:24,6,0,0.0,6,10.502,149.498,160.0,1,B2364,parking_charging,Position,Movement
0,122,Movement,2,4,2,4,704,710,17:24,17:30,6,6,16.13,0,0.0,160.0,143.87,1,B2364,passenger_flight,Position,Delivery
0,123,Delivery,4,4,4,4,710,713,17:30,17:33,3,0,0.0,2,8.534,143.87,152.404,0,B2364,delivery_service,Delivery,Delivery
0,124,Pickup,4,4,4,4,713,716,17:33,17:36,3,0,0.0,2,7.596,152.404,160.0,4,B2633,pickup_service,Pickup,Pickup
0,125,Movement,4,2,4,2,716,722,17:36,17:42,6,6,16.13,0,0.0,160.0,143.87,4,B2633,passenger_flight,Position,Delivery
0,126,Delivery,2,2,2,2,722,725,17:42,17:45,3,0,0.0,2,8.534,143.87,152.404,0,B2633,delivery_service,Delivery,Delivery
0,127,Stay,2,2,2,2,725,734,17:45,17:54,9,0,0.0,9,7.596,152.404,160.0,0,B2863,parking_charging,Position,Pickup
0,128,Pickup,2,2,2,2,734,737,17:54,17:57,3,0,0.0,2,0.0,160.0,160.0,4,B2863,pickup_service,Pickup,Pickup
0,129,Movement,2,4,2,4,737,743,17:57,18:03,6,6,16.13,0,0.0,160.0,143.87,4,B2863,passenger_flight,Position,Delivery
0,130,Delivery,4,4,4,4,743,746,18:03,18:06,3,0,0.0,2,8.534,143.87,152.404,0,B2863,delivery_service,Delivery,Delivery
0,131,Stay,4,4,4,4,746,749,18:06,18:09,3,0,0.0,3,7.596,152.404,160.0,0,B2980,parking_charging,Position,Pickup
0,132,Pickup,4,4,4,4,749,752,18:09,18:12,3,0,0.0,2,0.0,160.0,160.0,4,B2980,pickup_service,Pickup,Pickup
0,133,Movement,4,3,4,3,752,759,18:12,18:19,7,7,12.6,0,0.0,160.0,147.4,4,B2980,passenger_flight,Position,Delivery
0,134,Delivery,3,3,3,3,759,762,18:19,18:22,3,0,0.0,2,8.534,147.4,155.934,0,B2980,delivery_service,Delivery,Delivery
0,135,Movement,3,1,3,1,762,768,18:22,18:28,6,6,9.61,0,0.0,155.934,146.324,0,B3068,empty_repositioning,Position,Pickup
0,136,Pickup,1,1,1,1,768,771,18:28,18:31,3,0,0.0,2,8.534,146.324,154.858,1,B3068,pickup_service,Pickup,Pickup
0,137,Pickup,1,1,1,1,771,774,18:31,18:34,3,0,0.0,2,5.142,154.858,160.0,2,B3045,pickup_service,Pickup,Pickup
0,138,Movement,1,2,1,2,774,781,18:34,18:41,7,7,13.61,0,0.0,160.0,146.39,2,B3045,passenger_flight,Position,Delivery
0,139,Delivery,2,2,2,2,781,784,18:41,18:44,3,0,0.0,2,8.534,146.39,154.924,1,B3045,delivery_service,Delivery,Delivery
0,140,Delivery,2,2,2,2,784,787,18:44,18:47,3,0,0.0,2,5.076,154.924,160.0,0,B3068,delivery_service,Delivery,Delivery
0,141,Pickup,2,2,2,2,787,790,18:47,18:50,3,0,0.0,2,0.0,160.0,160.0,1,B3212,pickup_service,Pickup,Pickup
0,142,Pickup,2,2,2,2,790,793,18:50,18:53,3,0,0.0,2,0.0,160.0,160.0,3,B3230,pickup_service,Pickup,Pickup
0,143,Movement,2,1,2,1,793,800,18:53,19:00,7,7,13.61,0,0.0,160.0,146.39,3,B3230,passenger_flight,Position,Delivery
0,144,Delivery,1,1,1,1,800,803,19:00,19:03,3,0,0.0,2,8.534,146.39,154.924,1,B3230,delivery_service,Delivery,Delivery
0,145,Stay,1,1,1,1,803,806,19:03,19:06,3,0,0.0,3,5.076,154.924,160.0,1,B3212,parking_charging,Position,Delivery
0,146,Delivery,1,1,1,1,806,809,19:06,19:09,3,0,0.0,2,0.0,160.0,160.0,0,B3212,delivery_service,Delivery,Delivery
1,0,Stay,2,2,2,2,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B18,parking_charging,Position,Movement
1,1,Movement,2,3,2,3,40,43,06:20,06:23,3,3,4.08,0,0.0,160.0,155.92,0,B18,empty_repositioning,Position,Pickup
1,2,Pickup,3,3,3,3,43,46,06:23,06:26,3,0,0.0,2,4.08,155.92,160.0,1,B18,pickup_service,Pickup,Pickup
1,3,Movement,3,10,3,10,46,61,06:26,06:41,15,15,54.92,0,0.0,160.0,105.08,1,B18,passenger_flight,Position,Delivery
1,4,Delivery,10,10,10,10,61,64,06:41,06:44,3,0,0.0,2,8.534,105.08,113.614,0,B18,delivery_service,Delivery,Delivery
1,5,Stay,10,10,10,10,64,126,06:44,07:46,62,0,0.0,62,46.386,113.614,160.0,0,B107,parking_charging,Position,Pickup
1,6,Pickup,10,10,10,10,126,129,07:46,07:49,3,0,0.0,2,0.0,160.0,160.0,1,B107,pickup_service,Pickup,Pickup
1,7,Stay,10,10,10,10,129,132,07:49,07:52,3,0,0.0,3,0.0,160.0,160.0,1,B107,parking_charging,Position,Movement
1,8,Movement,10,3,10,3,132,147,07:52,08:07,15,15,54.92,0,0.0,160.0,105.08,1,B107,passenger_flight,Position,Delivery
1,9,Delivery,3,3,3,3,147,150,08:07,08:10,3,0,0.0,2,8.534,105.08,113.614,0,B107,delivery_service,Delivery,Delivery
1,10,Stay,3,3,3,3,150,160,08:10,08:20,10,0,0.0,10,42.67,113.614,156.284,0,B208,parking_charging,Position,Pickup
1,11,Pickup,3,3,3,3,160,163,08:20,08:23,3,0,0.0,2,3.716,156.284,160.0,1,B208,pickup_service,Pickup,Pickup
1,12,Movement,3,2,3,2,163,166,08:23,08:26,3,3,4.08,0,0.0,160.0,155.92,1,B220,passenger_flight,Position,Pickup
1,13,Pickup,2,2,2,2,166,169,08:26,08:29,3,0,0.0,2,4.08,155.92,160.0,2,B220,pickup_service,Pickup,Pickup
1,14,Movement,2,4,2,4,169,175,08:29,08:35,6,6,16.13,0,0.0,160.0,143.87,2,B208,passenger_flight,Position,Delivery
1,15,Delivery,4,4,4,4,175,178,08:35,08:38,3,0,0.0,2,8.534,143.87,152.404,1,B208,delivery_service,Delivery,Delivery
1,16,Movement,4,1,4,1,178,182,08:38,08:42,4,4,4.98,0,0.0,152.404,147.424,1,B220,passenger_flight,Position,Delivery
1,17,Delivery,1,1,1,1,182,185,08:42,08:45,3,0,0.0,2,8.534,147.424,155.958,0,B220,delivery_service,Delivery,Delivery
1,18,Movement,1,6,1,6,185,192,08:45,08:52,7,7,23.39,0,0.0,155.958,132.568,0,B318,empty_repositioning,Position,Pickup
1,19,Pickup,6,6,6,6,192,195,08:52,08:55,3,0,0.0,2,8.534,132.568,141.102,2,B318,pickup_service,Pickup,Pickup
1,20,Movement,6,1,6,1,195,202,08:55,09:02,7,7,23.39,0,0.0,141.102,117.712,2,B318,passenger_flight,Position,Delivery
1,21,Delivery,1,1,1,1,202,205,09:02,09:05,3,0,0.0,2,8.534,117.712,126.246,0,B318,delivery_service,Delivery,Delivery
1,22,Movement,1,6,1,6,205,212,09:05,09:12,7,7,23.39,0,0.0,126.246,102.856,0,B387,empty_repositioning,Position,Pickup
1,23,Pickup,6,6,6,6,212,215,09:12,09:15,3,0,0.0,2,8.534,102.856,111.39,1,B387,pickup_service,Pickup,Pickup
1,24,Pickup,6,6,6,6,215,218,09:15,09:18,3,0,0.0,2,8.534,111.39,119.924,2,B372,pickup_service,Pickup,Pickup
1,25,Movement,6,1,6,1,218,225,09:18,09:25,7,7,23.39,0,0.0,119.924,96.534,2,B387,passenger_flight,Position,Delivery
1,26,Delivery,1,1,1,1,225,228,09:25,09:28,3,0,0.0,2,8.534,96.534,105.068,1,B387,delivery_service,Delivery,Delivery
1,27,Delivery,1,1,1,1,228,231,09:28,09:31,3,0,0.0,2,8.534,105.068,113.602,0,B372,delivery_service,Delivery,Delivery
1,28,Movement,1,6,1,6,231,238,09:31,09:38,7,7,23.39,0,0.0,113.602,90.212,0,B433,empty_repositioning,Position,Pickup
1,29,Pickup,6,6,6,6,238,241,09:38,09:41,3,0,0.0,2,8.534,90.212,98.746,1,B433,pickup_service,Pickup,Pickup
1,30,Stay,6,6,6,6,241,246,09:41,09:46,5,0,0.0,5,21.335,98.746,120.081,1,B433,parking_charging,Position,Movement
1,31,Movement,6,7,6,7,246,258,09:46,09:58,12,12,43.48,0,0.0,120.081,76.601,1,B433,passenger_flight,Position,Delivery
1,32,Delivery,7,7,7,7,258,261,09:58,10:01,3,0,0.0,2,8.534,76.601,85.135,0,B433,delivery_service,Delivery,Delivery
1,33,Movement,7,1,7,1,261,268,10:01,10:08,7,7,21.03,0,0.0,85.135,64.105,0,B525,empty_repositioning,Position,Pickup
1,34,Pickup,1,1,1,1,268,271,10:08,10:11,3,0,0.0,2,8.534,64.105,72.639,1,B525,pickup_service,Pickup,Pickup
1,35,Movement,1,7,1,7,271,278,10:11,10:18,7,7,21.03,0,0.0,72.639,51.609,1,B525,passenger_flight,Position,Delivery
1,36,Delivery,7,7,7,7,278,281,10:18,10:21,3,0,0.0,2,8.534,51.609,60.143,0,B525,delivery_service,Delivery,Delivery
1,37,Stay,7,7,7,7,281,300,10:21,10:40,19,0,0.0,19,81.073,60.143,141.216,0,B719,parking_charging,Position,Pickup
1,38,Pickup,7,7,7,7,300,303,10:40,10:43,3,0,0.0,2,8.534,141.216,149.75,1,B719,pickup_service,Pickup,Pickup
1,39,Movement,7,1,7,1,303,310,10:43,10:50,7,7,21.03,0,0.0,149.75,128.72,1,B719,passenger_flight,Position,Delivery
1,40,Delivery,1,1,1,1,310,313,10:50,10:53,3,0,0.0,2,8.534,128.72,137.254,0,B719,delivery_service,Delivery,Delivery
1,41,Stay,1,1,1,1,313,320,10:53,11:00,7,0,0.0,7,22.746,137.254,160.0,0,B839,parking_charging,Position,Movement
1,42,Movement,1,3,1,3,320,326,11:00,11:06,6,6,9.61,0,0.0,160.0,150.39,0,B839,empty_repositioning,Position,Pickup
1,43,Pickup,3,3,3,3,326,329,11:06,11:09,3,0,0.0,2,8.534,150.39,158.924,1,B839,pickup_service,Pickup,Pickup
1,44,Movement,3,1,3,1,329,335,11:09,11:15,6,6,9.61,0,0.0,158.924,149.314,1,B839,passenger_flight,Position,Delivery
