vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
80,1,1,824,12,19,12,7,172,652,550.93,429.08,121.85,628,2136240
81,2,2,826,20,22,19,3,203,623,639.87,579.3,60.57,585,2513449
82,3,3,818,19,22,18,4,215,603,673.4,616.29,57.11,567,2638093
83,4,4,823,15,23,15,8,224,599,714.96,533.7,181.26,569,2749980
84,5,5,810,12,16,11,5,143,667,447.62,341.48,106.14,645,1779805
85,6,6,839,17,23,17,6,240,599,764.69,603.23,161.46,565,2916172
86,7,7,800,14,19,14,5,170,630,516.11,429.67,86.44,602,2115466
87,8,8,803,13,15,13,2,139,664,429.49,384.71,44.78,638,1719853
88,9,9,811,12,15,11,4,151,660,492.87,382.91,109.96,638,1844497
89,10,10,836,14,21,14,7,213,623,679.6,535.69,143.91,595,2598915
90,1,1,818,15,22,13,9,207,611,659.12,476.31,182.81,585,2554997
91,2,2,819,11,15,11,4,140,679,403.78,326.82,76.96,657,1730240
92,3,3,814,16,15,13,2,148,666,466.81,435.44,31.37,640,1813336
93,4,4,815,15,18,13,5,178,637,562.0,501.61,60.39,611,2180158
94,5,5,811,15,18,14,4,178,633,570.89,492.46,78.43,605,2180158
95,6,6,841,14,21,14,7,201,640,619.56,436.19,183.37,612,2474271
96,7,7,650,5,8,5,3,90,560,316.22,217.11,99.11,550,1082062
97,8,8,674,5,7,5,2,75,599,247.49,182.1,65.39,589,907853
98,9,9,692,10,12,9,3,124,568,388.12,285.31,102.81,550,1508836
99,10,10,823,13,17,12,5,172,651,566.36,448.44,117.92,627,2099432
100,1,1,818,9,12,9,3,91,727,260.16,219.08,41.08,709,1166065
101,2,2,814,14,19,14,5,179,635,573.33,493.47,79.86,607,2208949
102,3,3,678,12,17,12,5,168,510,547.91,468.93,78.98,486,2057884
103,4,4,803,10,16,10,6,148,655,470.62,391.79,78.83,635,1831740
104,5,5,671,12,16,12,4,152,519,483.29,426.93,56.36,495,1873288
105,6,6,819,11,14,11,3,146,673,467.77,435.79,31.98,651,1774158
106,7,7,812,8,12,8,4,102,710,322.31,258.41,63.9,694,1280322
107,8,8,803,13,17,13,4,160,643,491.08,406.15,84.93,617,1974788
108,9,9,816,9,11,9,2,108,708,327.01,234.18,92.83,690,1324240
109,10,10,810,11,13,10,3,142,668,459.62,396.23,63.39,648,1714206
110,1,1,671,9,13,9,4,133,538,415.47,342.36,73.11,520,1620723
111,2,2,822,10,17,10,7,140,682,426.52,304.78,121.74,662,1767048
112,3,3,819,8,12,8,4,116,703,381.07,285.14,95.93,687,1425740
113,4,4,803,11,17,11,6,158,645,509.52,431.94,77.58,623,1954014
114,5,5,655,17,18,17,1,212,443,735.06,692.2,42.86,409,2533316
115,6,6,819,10,14,9,5,138,681,442.03,387.4,54.63,663,1691062
116,7,7,818,15,18,15,3,182,636,604.33,546.1,58.23,606,2221706
117,8,8,812,14,19,14,5,198,614,635.1,538.77,96.33,586,2406302
118,9,9,828,12,17,12,5,194,634,651.33,529.21,122.12,610,2327946
119,10,10,827,7,10,7,3,130,697,449.96,374.18,75.78,683,1534350
120,1,1,823,8,12,8,4,112,711,353.25,259.35,93.9,695,1384192
121,2,2,816,10,16,10,6,154,662,517.7,386.23,131.47,642,1894062
122,3,3,821,7,10,7,3,103,718,352.49,296.49,56.0,704,1253901
123,4,4,820,7,12,7,5,107,713,322.89,242.97,79.92,699,1332257
124,5,5,659,8,10,8,2,103,556,330.01,279.02,50.99,540,1253901
125,6,6,819,10,12,9,3,120,699,368.4,319.87,48.53,681,1467288
126,7,7,683,6,9,6,3,93,590,309.95,232.12,77.83,578,1131627
127,8,8,816,8,12,8,4,133,683,453.85,342.43,111.42,667,1602319
128,9,9,554,4,7,4,3,71,483,228.33,155.91,72.42,475,866305
129,10,10,831,7,10,7,3,125,706,442.29,314.68,127.61,692,1482415
130,1,1,823,9,12,9,3,107,716,338.73,283.53,55.2,698,1332257
131,2,2,827,8,14,8,6,158,669,529.74,378.34,151.4,653,1898802
132,3,3,684,8,12,8,4,148,536,517.46,399.32,118.14,520,1758124
133,4,4,814,12,16,12,4,158,656,527.3,427.32,99.98,632,1935610
134,5,5,818,10,14,10,4,134,684,424.58,336.98,87.6,664,1649514
135,6,6,826,8,11,8,3,128,698,444.49,313.98,130.51,682,1531980
136,7,7,662,6,10,6,4,92,570,292.23,200.19,92.04,558,1139644
137,8,8,803,7,11,7,4,126,677,427.27,305.83,121.44,663,1511206
138,9,9,693,9,13,9,4,149,544,515.88,352.94,162.94,526,1786915
139,10,10,698,8,12,8,4,176,522,624.99,452.29,172.7,506,2048960
