vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,816,32,30,25,5,225,591,648.53,584.41,64.12,531,2889195
1,2,2,818,26,32,25,7,236,582,722.4,601.88,120.52,530,3040260
2,3,3,818,35,28,27,1,237,581,644.68,635.07,9.61,517,2977031
3,4,4,799,23,27,23,4,235,564,730.76,671.11,59.65,518,2937853
4,5,5,809,29,28,25,3,258,551,827.03,786.8,40.23,497,3195158
5,6,6,742,19,22,17,5,178,564,567.05,462.06,104.99,526,2253774
6,7,7,806,18,23,18,5,182,624,564.32,469.79,94.53,588,2313726
7,8,8,810,22,26,21,5,225,585,710.35,600.93,109.42,541,2815579
8,9,9,794,22,21,19,2,213,581,713.19,634.33,78.86,539,2598915
9,10,10,817,18,19,17,2,171,646,545.1,485.97,59.13,612,2125853
10,1,1,802,20,21,18,3,187,615,584.83,520.67,64.16,577,2328853
11,2,2,756,21,17,16,1,186,570,612.95,575.95,37.0,532,2244850
12,3,3,807,19,20,16,4,185,622,591.61,507.37,84.24,586,2289675
13,4,4,743,13,14,12,2,163,580,559.25,506.19,53.06,554,1950737
14,5,5,822,18,17,15,2,122,700,325.75,285.42,40.33,664,1580082
15,6,6,816,13,13,12,1,113,703,364.14,360.06,4.08,677,1412983
16,7,7,819,16,15,14,1,129,690,380.96,370.76,10.2,658,1615983
17,8,8,822,10,12,9,3,143,679,486.79,403.42,83.37,659,1706189
18,9,9,822,13,13,11,2,134,688,440.09,355.69,84.4,662,1631110
19,10,10,824,14,13,12,1,104,720,324.68,269.76,54.92,692,1319500
20,1,1,819,9,8,8,0,54,765,123.93,123.93,0.0,747,708130
21,2,2,813,5,7,5,2,70,743,223.27,179.44,43.83,733,855918
22,3,3,745,10,11,10,1,149,596,526.27,471.35,54.92,576,1750107
23,4,4,381,4,4,3,1,41,340,133.16,121.71,11.45,332,499483
24,5,5,555,6,5,5,0,53,502,168.71,168.71,0.0,490,642531
25,6,6,802,8,7,6,1,61,741,191.53,158.55,32.98,725,762435
26,7,7,729,7,7,6,1,78,651,267.01,234.77,32.24,637,939014
27,8,8,531,7,10,7,3,97,434,314.0,236.72,77.28,420,1191579
28,9,9,823,7,8,6,2,90,733,275.45,203.8,71.65,721,1082062
29,10,10,792,11,11,10,1,108,684,343.42,309.9,33.52,662,1324240
30,1,1,749,4,5,4,1,40,709,114.06,104.45,9.61,701,507500
31,2,2,544,4,4,3,1,28,516,87.4,59.83,27.57,510,364452
32,3,3,751,6,6,5,1,38,713,84.21,68.08,16.13,703,505130
