vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Stay,1,1,1,1,39,47,06:19,06:27,8,0,0.0,8,0.0,160.0,160.0,1,B14,parking_charging,Position,Movement
0,3,Movement,1,10,1,10,47,60,06:27,06:40,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,4,Delivery,10,10,10,10,60,63,06:40,06:43,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,5,Stay,10,10,10,10,63,72,06:43,06:52,9,0,0.0,9,38.403,121.094,159.497,0,B46,parking_charging,Position,Pickup
0,6,Pickup,10,10,10,10,72,75,06:52,06:55,3,0,0.0,2,0.503,159.497,160.0,1,B46,pickup_service,Pickup,Pickup
0,7,Pickup,10,10,10,10,75,78,06:55,06:58,3,0,0.0,2,0.0,160.0,160.0,3,B44,pickup_service,Pickup,Pickup
0,8,Movement,10,4,10,4,78,90,06:58,07:10,12,12,42.86,0,0.0,160.0,117.14,3,B46,passenger_flight,Position,Delivery
0,9,Delivery,4,4,4,4,90,93,07:10,07:13,3,0,0.0,2,8.534,117.14,125.674,2,B46,delivery_service,Delivery,Delivery
0,10,Delivery,4,4,4,4,93,96,07:13,07:16,3,0,0.0,2,8.534,125.674,134.208,0,B44,delivery_service,Delivery,Delivery
0,11,Stay,4,4,4,4,96,140,07:16,08:00,44,0,0.0,44,25.792,134.208,160.0,0,B127,parking_charging,Position,Movement
0,12,Movement,4,5,4,5,140,146,08:00,08:06,6,6,11.45,0,0.0,160.0,148.55,0,B127,empty_repositioning,Position,Pickup
0,13,Pickup,5,5,5,5,146,149,08:06,08:09,3,0,0.0,2,8.534,148.55,157.084,1,B127,pickup_service,Pickup,Pickup
0,14,Pickup,5,5,5,5,149,152,08:09,08:12,3,0,0.0,2,2.916,157.084,160.0,4,B152,pickup_service,Pickup,Pickup
0,15,Movement,5,3,5,3,152,160,08:12,08:20,8,8,23.93,0,0.0,160.0,136.07,4,B127,passenger_flight,Position,Delivery
0,16,Delivery,3,3,3,3,160,163,08:20,08:23,3,0,0.0,2,8.534,136.07,144.604,3,B127,delivery_service,Delivery,Delivery
0,17,Stay,3,3,3,3,163,166,08:23,08:26,3,0,0.0,3,12.801,144.604,157.405,3,B152,parking_charging,Position,Delivery
0,18,Delivery,3,3,3,3,166,169,08:26,08:29,3,0,0.0,2,2.595,157.405,160.0,0,B152,delivery_service,Delivery,Delivery
0,19,Stay,3,3,3,3,169,175,08:29,08:35,6,0,0.0,6,0.0,160.0,160.0,0,B269,parking_charging,Position,Pickup
0,20,Pickup,3,3,3,3,175,178,08:35,08:38,3,0,0.0,2,0.0,160.0,160.0,2,B269,pickup_service,Pickup,Pickup
0,21,Pickup,3,3,3,3,178,181,08:38,08:41,3,0,0.0,2,0.0,160.0,160.0,4,B259,pickup_service,Pickup,Pickup
0,22,Movement,3,1,3,1,181,187,08:41,08:47,6,6,9.61,0,0.0,160.0,150.39,4,B259,passenger_flight,Position,Delivery
0,23,Delivery,1,1,1,1,187,190,08:47,08:50,3,0,0.0,2,8.534,150.39,158.924,2,B259,delivery_service,Delivery,Delivery
0,24,Movement,1,4,1,4,190,194,08:50,08:54,4,4,4.98,0,0.0,158.924,153.944,2,B269,passenger_flight,Position,Delivery
0,25,Delivery,4,4,4,4,194,197,08:54,08:57,3,0,0.0,2,6.056,153.944,160.0,0,B269,delivery_service,Delivery,Delivery
0,26,Stay,4,4,4,4,197,200,08:57,09:00,3,0,0.0,3,0.0,160.0,160.0,0,B352,parking_charging,Position,Movement
0,27,Movement,4,6,4,6,200,207,09:00,09:07,7,7,22.06,0,0.0,160.0,137.94,0,B352,empty_repositioning,Position,Pickup
0,28,Pickup,6,6,6,6,207,210,09:07,09:10,3,0,0.0,2,8.534,137.94,146.474,4,B352,pickup_service,Pickup,Pickup
0,29,Movement,6,1,6,1,210,217,09:10,09:17,7,7,23.39,0,0.0,146.474,123.084,4,B352,passenger_flight,Position,Delivery
0,30,Delivery,1,1,1,1,217,220,09:17,09:20,3,0,0.0,2,8.534,123.084,131.618,0,B352,delivery_service,Delivery,Delivery
0,31,Movement,1,6,1,6,220,227,09:20,09:27,7,7,23.39,0,0.0,131.618,108.228,0,B414,empty_repositioning,Position,Pickup
0,32,Pickup,6,6,6,6,227,230,09:27,09:30,3,0,0.0,2,8.534,108.228,116.762,1,B414,pickup_service,Pickup,Pickup
0,33,Pickup,6,6,6,6,230,233,09:30,09:33,3,0,0.0,2,8.534,116.762,125.296,2,B403,pickup_service,Pickup,Pickup
0,34,Movement,6,1,6,1,233,240,09:33,09:40,7,7,23.39,0,0.0,125.296,101.906,2,B403,passenger_flight,Position,Delivery
0,35,Delivery,1,1,1,1,240,243,09:40,09:43,3,0,0.0,2,8.534,101.906,110.44,1,B403,delivery_service,Delivery,Delivery
0,36,Delivery,1,1,1,1,243,246,09:43,09:46,3,0,0.0,2,8.534,110.44,118.974,0,B414,delivery_service,Delivery,Delivery
0,37,Stay,1,1,1,1,246,248,09:46,09:48,2,0,0.0,2,8.534,118.974,127.508,0,B466,parking_charging,Position,Pickup
0,38,Pickup,1,1,1,1,248,251,09:48,09:51,3,0,0.0,2,8.534,127.508,136.042,1,B466,pickup_service,Pickup,Pickup
0,39,Movement,1,7,1,7,251,258,09:51,09:58,7,7,21.03,0,0.0,136.042,115.012,1,B466,passenger_flight,Position,Delivery
0,40,Delivery,7,7,7,7,258,261,09:58,10:01,3,0,0.0,2,8.534,115.012,123.546,0,B466,delivery_service,Delivery,Delivery
0,41,Stay,7,7,7,7,261,278,10:01,10:18,17,0,0.0,17,36.454,123.546,160.0,0,B608,parking_charging,Position,Pickup
0,42,Pickup,7,7,7,7,278,281,10:18,10:21,3,0,0.0,2,0.0,160.0,160.0,1,B608,pickup_service,Pickup,Pickup
0,43,Stay,7,7,7,7,281,288,10:21,10:28,7,0,0.0,7,0.0,160.0,160.0,1,B608,parking_charging,Position,Movement
0,44,Movement,7,4,7,4,288,295,10:28,10:35,7,7,21.43,0,0.0,160.0,138.57,1,B608,passenger_flight,Position,Delivery
0,45,Delivery,4,4,4,4,295,298,10:35,10:38,3,0,0.0,2,8.534,138.57,147.104,0,B608,delivery_service,Delivery,Delivery
0,46,Stay,4,4,4,4,298,300,10:38,10:40,2,0,0.0,2,8.534,147.104,155.638,0,B709,parking_charging,Position,Movement
0,47,Movement,4,5,4,5,300,306,10:40,10:46,6,6,11.45,0,0.0,155.638,144.188,0,B709,empty_repositioning,Position,Pickup
0,48,Pickup,5,5,5,5,306,309,10:46,10:49,3,0,0.0,2,8.534,144.188,152.722,1,B709,pickup_service,Pickup,Pickup
0,49,Movement,5,1,5,1,309,317,10:49,10:57,8,8,14.88,0,0.0,152.722,137.842,1,B709,passenger_flight,Position,Delivery
0,50,Delivery,1,1,1,1,317,320,10:57,11:00,3,0,0.0,2,8.534,137.842,146.376,0,B709,delivery_service,Delivery,Delivery
0,51,Movement,1,6,1,6,320,327,11:00,11:07,7,7,23.39,0,0.0,146.376,122.986,0,B832,empty_repositioning,Position,Pickup
0,52,Pickup,6,6,6,6,327,330,11:07,11:10,3,0,0.0,2,8.534,122.986,131.52,1,B832,pickup_service,Pickup,Pickup
0,53,Pickup,6,6,6,6,330,333,11:10,11:13,3,0,0.0,2,8.534,131.52,140.054,2,B860,pickup_service,Pickup,Pickup
0,54,Movement,6,1,6,1,333,340,11:13,11:20,7,7,23.39,0,0.0,140.054,116.664,2,B832,passenger_flight,Position,Delivery
0,55,Delivery,1,1,1,1,340,343,11:20,11:23,3,0,0.0,2,8.534,116.664,125.198,1,B832,delivery_service,Delivery,Delivery
0,56,Delivery,1,1,1,1,343,346,11:23,11:26,3,0,0.0,2,8.534,125.198,133.732,0,B860,delivery_service,Delivery,Delivery
0,57,Pickup,1,1,1,1,346,349,11:26,11:29,3,0,0.0,2,8.534,133.732,142.266,1,B919,pickup_service,Pickup,Pickup
0,58,Movement,1,3,1,3,349,355,11:29,11:35,6,6,9.61,0,0.0,142.266,132.656,1,B954,passenger_flight,Position,Pickup
0,59,Pickup,3,3,3,3,355,358,11:35,11:38,3,0,0.0,2,8.534,132.656,141.19,2,B954,pickup_service,Pickup,Pickup
0,60,Delivery,3,3,3,3,358,361,11:38,11:41,3,0,0.0,2,8.534,141.19,149.724,1,B919,delivery_service,Delivery,Delivery
0,61,Movement,3,10,3,10,361,376,11:41,11:56,15,15,54.92,0,0.0,149.724,94.804,1,B954,passenger_flight,Position,Delivery
0,62,Delivery,10,10,10,10,376,379,11:56,11:59,3,0,0.0,2,8.534,94.804,103.338,0,B954,delivery_service,Delivery,Delivery
0,63,Stay,10,10,10,10,379,381,11:59,12:01,2,0,0.0,2,8.534,103.338,111.872,0,B1075,parking_charging,Position,Pickup
0,64,Pickup,10,10,10,10,381,384,12:01,12:04,3,0,0.0,2,8.534,111.872,120.406,1,B1075,pickup_service,Pickup,Pickup
0,65,Pickup,10,10,10,10,384,387,12:04,12:07,3,0,0.0,2,8.534,120.406,128.94,2,B1060,pickup_service,Pickup,Pickup
0,66,Movement,10,4,10,4,387,399,12:07,12:19,12,12,42.86,0,0.0,128.94,86.08,2,B1060,passenger_flight,Position,Delivery
0,67,Delivery,4,4,4,4,399,402,12:19,12:22,3,0,0.0,2,8.534,86.08,94.614,1,B1060,delivery_service,Delivery,Delivery
0,68,Delivery,4,4,4,4,402,405,12:22,12:25,3,0,0.0,2,8.534,94.614,103.148,0,B1075,delivery_service,Delivery,Delivery
0,69,Stay,4,4,4,4,405,410,12:25,12:30,5,0,0.0,5,21.335,103.148,124.483,0,B1142,parking_charging,Position,Pickup
0,70,Pickup,4,4,4,4,410,413,12:30,12:33,3,0,0.0,2,8.534,124.483,133.017,1,B1142,pickup_service,Pickup,Pickup
0,71,Stay,4,4,4,4,413,422,12:33,12:42,9,0,0.0,9,26.983,133.017,160.0,1,B1142,parking_charging,Position,Movement
0,72,Movement,4,2,4,2,422,428,12:42,12:48,6,6,16.13,0,0.0,160.0,143.87,1,B1142,passenger_flight,Position,Delivery
0,73,Delivery,2,2,2,2,428,431,12:48,12:51,3,0,0.0,2,8.534,143.87,152.404,0,B1142,delivery_service,Delivery,Delivery
0,74,Pickup,2,2,2,2,431,434,12:51,12:54,3,0,0.0,2,7.596,152.404,160.0,1,B1188,pickup_service,Pickup,Pickup
0,75,Pickup,2,2,2,2,434,437,12:54,12:57,3,0,0.0,2,0.0,160.0,160.0,2,B1182,pickup_service,Pickup,Pickup
0,76,Pickup,2,2,2,2,437,440,12:57,13:00,3,0,0.0,2,0.0,160.0,160.0,4,B1196,pickup_service,Pickup,Pickup
0,77,Movement,2,5,2,5,440,448,13:00,13:08,8,8,27.57,0,0.0,160.0,132.43,4,B1182,passenger_flight,Position,Delivery
0,78,Delivery,5,5,5,5,448,451,13:08,13:11,3,0,0.0,2,8.534,132.43,140.964,3,B1182,delivery_service,Delivery,Delivery
0,79,Delivery,5,5,5,5,451,454,13:11,13:14,3,0,0.0,2,8.534,140.964,149.498,2,B1188,delivery_service,Delivery,Delivery
0,80,Delivery,5,5,5,5,454,457,13:14,13:17,3,0,0.0,2,8.534,149.498,158.032,0,B1196,delivery_service,Delivery,Delivery
0,81,Pickup,5,5,5,5,457,460,13:17,13:20,3,0,0.0,2,1.968,158.032,160.0,1,B1233,pickup_service,Pickup,Pickup
0,82,Movement,5,9,5,9,460,477,13:20,13:37,17,17,62.04,0,0.0,160.0,97.96,1,B1233,passenger_flight,Position,Delivery
0,83,Delivery,9,9,9,9,477,480,13:37,13:40,3,0,0.0,2,8.534,97.96,106.494,0,B1233,delivery_service,Delivery,Delivery
0,84,Pickup,9,9,9,9,480,483,13:40,13:43,3,0,0.0,2,8.534,106.494,115.028,1,B1279,pickup_service,Pickup,Pickup
0,85,Movement,9,2,9,2,483,497,13:43,13:57,14,14,50.24,0,0.0,115.028,64.788,1,B1279,passenger_flight,Position,Delivery
0,86,Delivery,2,2,2,2,497,500,13:57,14:00,3,0,0.0,2,8.534,64.788,73.322,0,B1279,delivery_service,Delivery,Delivery
0,87,Stay,2,2,2,2,500,501,14:00,14:01,1,0,0.0,1,4.267,73.322,77.589,0,B1339,parking_charging,Position,Pickup
0,88,Pickup,2,2,2,2,501,504,14:01,14:04,3,0,0.0,2,8.534,77.589,86.123,2,B1339,pickup_service,Pickup,Pickup
0,89,Stay,2,2,2,2,504,512,14:04,14:12,8,0,0.0,8,34.136,86.123,120.259,2,B1384,parking_charging,Position,Pickup
0,90,Pickup,2,2,2,2,512,515,14:12,14:15,3,0,0.0,2,8.534,120.259,128.793,4,B1384,pickup_service,Pickup,Pickup
0,91,Movement,2,5,2,5,515,523,14:15,14:23,8,8,27.57,0,0.0,128.793,101.223,4,B1339,passenger_flight,Position,Delivery
0,92,Delivery,5,5,5,5,523,526,14:23,14:26,3,0,0.0,2,8.534,101.223,109.757,2,B1339,delivery_service,Delivery,Delivery
0,93,Delivery,5,5,5,5,526,529,14:26,14:29,3,0,0.0,2,8.534,109.757,118.291,0,B1384,delivery_service,Delivery,Delivery
0,94,Stay,5,5,5,5,529,540,14:29,14:40,11,0,0.0,11,41.709,118.291,160.0,0,B1515,parking_charging,Position,Movement
0,95,Movement,5,4,5,4,540,546,14:40,14:46,6,6,11.45,0,0.0,160.0,148.55,0,B1515,empty_repositioning,Position,Pickup
0,96,Pickup,4,4,4,4,546,549,14:46,14:49,3,0,0.0,2,8.534,148.55,157.084,1,B1515,pickup_service,Pickup,Pickup
0,97,Movement,4,2,4,2,549,555,14:49,14:55,6,6,16.13,0,0.0,157.084,140.954,1,B1553,passenger_flight,Position,Pickup
0,98,Pickup,2,2,2,2,555,558,14:55,14:58,3,0,0.0,2,8.534,140.954,149.488,2,B1553,pickup_service,Pickup,Pickup
0,99,Delivery,2,2,2,2,558,561,14:58,15:01,3,0,0.0,2,8.534,149.488,158.022,1,B1515,delivery_service,Delivery,Delivery
0,100,Stay,2,2,2,2,561,564,15:01,15:04,3,0,0.0,3,1.978,158.022,160.0,1,B1553,parking_charging,Position,Movement
0,101,Movement,2,5,2,5,564,572,15:04,15:12,8,8,27.57,0,0.0,160.0,132.43,1,B1553,passenger_flight,Position,Delivery
0,102,Delivery,5,5,5,5,572,575,15:12,15:15,3,0,0.0,2,8.534,132.43,140.964,0,B1553,delivery_service,Delivery,Delivery
0,103,Stay,5,5,5,5,575,586,15:15,15:26,11,0,0.0,11,19.036,140.964,160.0,0,B1686,parking_charging,Position,Pickup
0,104,Pickup,5,5,5,5,586,589,15:26,15:29,3,0,0.0,2,0.0,160.0,160.0,1,B1686,pickup_service,Pickup,Pickup
0,105,Stay,5,5,5,5,589,591,15:29,15:31,2,0,0.0,2,0.0,160.0,160.0,1,B1742,parking_charging,Position,Movement
0,106,Movement,5,4,5,4,591,597,15:31,15:37,6,6,11.45,0,0.0,160.0,148.55,1,B1742,passenger_flight,Position,Pickup
0,107,Pickup,4,4,4,4,597,600,15:37,15:40,3,0,0.0,2,8.534,148.55,157.084,2,B1742,pickup_service,Pickup,Pickup
0,108,Movement,4,3,4,3,600,607,15:40,15:47,7,7,12.6,0,0.0,157.084,144.484,2,B1686,passenger_flight,Position,Delivery
0,109,Delivery,3,3,3,3,607,610,15:47,15:50,3,0,0.0,2,8.534,144.484,153.018,1,B1686,delivery_service,Delivery,Delivery
0,110,Stay,3,3,3,3,610,613,15:50,15:53,3,0,0.0,3,6.982,153.018,160.0,1,B1742,parking_charging,Position,Delivery
0,111,Delivery,3,3,3,3,613,616,15:53,15:56,3,0,0.0,2,0.0,160.0,160.0,0,B1742,delivery_service,Delivery,Delivery
0,112,Stay,3,3,3,3,616,617,15:56,15:57,1,0,0.0,1,0.0,160.0,160.0,0,B1828,parking_charging,Position,Pickup
0,113,Pickup,3,3,3,3,617,620,15:57,16:00,3,0,0.0,2,0.0,160.0,160.0,2,B1828,pickup_service,Pickup,Pickup
0,114,Stay,3,3,3,3,620,626,16:00,16:06,6,0,0.0,6,0.0,160.0,160.0,2,B1828,parking_charging,Position,Movement
0,115,Movement,3,5,3,5,626,634,16:06,16:14,8,8,23.93,0,0.0,160.0,136.07,2,B1828,passenger_flight,Position,Delivery
0,116,Delivery,5,5,5,5,634,637,16:14,16:17,3,0,0.0,2,8.534,136.07,144.604,0,B1828,delivery_service,Delivery,Delivery
0,117,Pickup,5,5,5,5,637,640,16:17,16:20,3,0,0.0,2,8.534,144.604,153.138,1,B1931,pickup_service,Pickup,Pickup
0,118,Stay,5,5,5,5,640,643,16:20,16:23,3,0,0.0,3,6.862,153.138,160.0,1,B1931,parking_charging,Position,Movement
0,119,Movement,5,2,5,2,643,651,16:23,16:31,8,8,27.57,0,0.0,160.0,132.43,1,B1931,passenger_flight,Position,Delivery
0,120,Delivery,2,2,2,2,651,654,16:31,16:34,3,0,0.0,2,8.534,132.43,140.964,0,B1931,delivery_service,Delivery,Delivery
0,121,Pickup,2,2,2,2,654,657,16:34,16:37,3,0,0.0,2,8.534,140.964,149.498,1,B2024,pickup_service,Pickup,Pickup
0,122,Pickup,2,2,2,2,657,660,16:37,16:40,3,0,0.0,2,8.534,149.498,158.032,4,B2054,pickup_service,Pickup,Pickup
0,123,Movement,2,5,2,5,660,668,16:40,16:48,8,8,27.57,0,0.0,158.032,130.462,4,B2024,passenger_flight,Position,Delivery
0,124,Delivery,5,5,5,5,668,671,16:48,16:51,3,0,0.0,2,8.534,130.462,138.996,3,B2024,delivery_service,Delivery,Delivery
0,125,Delivery,5,5,5,5,671,674,16:51,16:54,3,0,0.0,2,8.534,138.996,147.53,0,B2054,delivery_service,Delivery,Delivery
0,126,Stay,5,5,5,5,674,678,16:54,16:58,4,0,0.0,4,12.47,147.53,160.0,0,B2249,parking_charging,Position,Pickup
0,127,Pickup,5,5,5,5,678,681,16:58,17:01,3,0,0.0,2,0.0,160.0,160.0,1,B2249,pickup_service,Pickup,Pickup
0,128,Stay,5,5,5,5,681,691,17:01,17:11,10,0,0.0,10,0.0,160.0,160.0,1,B2249,parking_charging,Position,Movement
0,129,Movement,5,2,5,2,691,699,17:11,17:19,8,8,27.57,0,0.0,160.0,132.43,1,B2249,passenger_flight,Position,Delivery
0,130,Delivery,2,2,2,2,699,702,17:19,17:22,3,0,0.0,2,8.534,132.43,140.964,0,B2249,delivery_service,Delivery,Delivery
0,131,Pickup,2,2,2,2,702,705,17:22,17:25,3,0,0.0,2,8.534,140.964,149.498,1,B2424,pickup_service,Pickup,Pickup
0,132,Pickup,2,2,2,2,705,708,17:25,17:28,3,0,0.0,2,8.534,149.498,158.032,4,B2492,pickup_service,Pickup,Pickup
0,133,Movement,2,4,2,4,708,714,17:28,17:34,6,6,16.13,0,0.0,158.032,141.902,4,B2424,passenger_flight,Position,Delivery
0,134,Delivery,4,4,4,4,714,717,17:34,17:37,3,0,0.0,2,8.534,141.902,150.436,3,B2424,delivery_service,Delivery,Delivery
0,135,Delivery,4,4,4,4,717,720,17:37,17:40,3,0,0.0,2,8.534,150.436,158.97,0,B2492,delivery_service,Delivery,Delivery
0,136,Movement,4,2,4,2,720,726,17:40,17:46,6,6,16.13,0,0.0,158.97,142.84,0,B2656,empty_repositioning,Position,Pickup
0,137,Pickup,2,2,2,2,726,729,17:46,17:49,3,0,0.0,2,8.534,142.84,151.374,2,B2656,pickup_service,Pickup,Pickup
0,138,Movement,2,4,2,4,729,735,17:49,17:55,6,6,16.13,0,0.0,151.374,135.244,2,B2656,passenger_flight,Position,Delivery
0,139,Delivery,4,4,4,4,735,738,17:55,17:58,3,0,0.0,2,8.534,135.244,143.778,0,B2656,delivery_service,Delivery,Delivery
0,140,Stay,4,4,4,4,738,749,17:58,18:09,11,0,0.0,11,16.222,143.778,160.0,0,B2980,parking_charging,Position,Pickup
0,141,Pickup,4,4,4,4,749,752,18:09,18:12,3,0,0.0,2,0.0,160.0,160.0,4,B2980,pickup_service,Pickup,Pickup
0,142,Movement,4,3,4,3,752,759,18:12,18:19,7,7,12.6,0,0.0,160.0,147.4,4,B2980,passenger_flight,Position,Delivery
0,143,Delivery,3,3,3,3,759,762,18:19,18:22,3,0,0.0,2,8.534,147.4,155.934,0,B2980,delivery_service,Delivery,Delivery
0,144,Movement,3,1,3,1,762,768,18:22,18:28,6,6,9.61,0,0.0,155.934,146.324,0,B3068,empty_repositioning,Position,Pickup
