vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,811,56,24,22,2,190,621,565.13,550.54,14.59,549,2415226
1,2,2,813,54,29,26,3,268,545,840.83,758.92,81.91,475,3317432
2,3,3,812,59,32,28,4,297,515,930.06,835.5,94.56,433,3673867
3,4,4,809,55,30,27,3,231,578,673.93,622.96,50.97,502,2951517
4,5,5,813,55,36,33,3,260,553,739.25,668.54,70.71,477,3363164
5,6,6,824,46,30,28,2,250,574,750.27,698.39,51.88,506,3148870
6,7,7,812,59,31,27,4,249,563,752.25,675.87,76.38,487,3156887
7,8,8,827,59,31,27,4,246,581,763.18,653.81,109.37,495,3125726
8,9,9,830,52,32,30,2,308,522,988.33,923.21,65.12,438,3788124
9,10,10,822,45,30,28,2,282,540,913.77,848.85,64.92,472,3481254
10,1,1,819,38,26,23,3,202,617,566.18,508.21,57.97,555,2576678
11,2,2,805,42,33,30,3,265,540,798.99,725.97,73.02,474,3359887
12,3,3,822,48,29,26,3,265,557,815.49,768.05,47.44,493,3286271
13,4,4,819,55,33,28,5,275,544,826.0,736.28,89.72,458,3463757
14,5,5,800,53,36,32,4,331,469,1032.21,963.83,68.38,383,4100641
15,6,6,817,45,32,28,4,259,558,762.28,692.62,69.66,486,3279161
16,7,7,816,53,33,30,3,253,563,734.47,655.45,79.02,481,3235243
17,8,8,818,51,30,28,2,292,526,937.54,880.31,57.23,448,3585124
18,9,9,837,33,25,22,3,217,620,647.34,533.53,113.81,560,2714079
19,10,10,829,64,35,31,4,314,515,979.66,873.19,106.47,421,3905658
20,1,1,811,54,33,29,4,251,560,694.94,637.73,57.21,474,3214469
21,2,2,805,44,31,28,3,252,553,745.22,688.83,56.39,479,3188048
22,3,3,810,39,28,22,6,228,582,688.38,549.72,138.66,516,2883548
23,4,4,806,41,35,29,6,305,501,914.28,813.11,101.17,435,3812175
24,5,5,825,42,29,26,3,273,552,858.38,796.18,62.2,482,3369367
25,6,6,810,41,32,27,5,271,539,819.72,741.3,78.42,469,3403805
26,7,7,822,49,29,25,4,274,548,854.28,784.05,70.23,474,3379754
27,8,8,822,40,32,27,5,261,561,751.54,637.28,114.26,493,3299935
28,9,9,809,33,19,15,4,175,634,566.11,458.31,107.8,578,2167401
29,10,10,821,32,27,21,6,218,603,636.33,511.48,124.85,549,2761274
30,1,1,798,35,26,21,5,218,580,652.06,580.82,71.24,524,2742870
31,2,2,820,35,24,20,4,204,616,629.69,560.88,68.81,556,2560644
32,3,3,750,23,19,16,3,179,571,564.38,485.25,79.13,529,2208949
33,4,4,819,33,31,25,6,270,549,783.99,679.29,104.7,487,3375014
34,5,5,809,43,31,25,6,255,554,761.68,639.03,122.65,492,3219209
35,6,6,807,34,23,19,4,174,633,429.25,383.98,45.27,581,2230630
36,7,7,813,26,22,17,5,190,623,566.04,484.73,81.31,577,2378418
37,8,8,812,26,22,17,5,183,629,550.89,441.86,109.03,583,2305709
38,9,9,823,29,19,17,2,184,639,591.65,522.48,69.17,591,2260884
39,10,10,836,29,27,20,7,227,609,702.62,539.75,162.87,561,2854757
40,1,1,813,25,24,17,7,188,625,532.62,441.18,91.44,581,2394452
41,2,2,796,28,22,16,6,162,634,439.17,344.96,94.21,586,2087582
42,3,3,795,33,28,24,4,200,595,559.23,483.42,75.81,539,2592712
43,4,4,821,25,22,19,3,204,617,651.29,592.9,58.39,571,2523836
44,5,5,692,21,17,14,3,181,511,575.17,483.91,91.26,473,2192915
45,6,6,808,28,21,18,3,204,604,645.19,558.45,86.74,552,2505432
46,7,7,759,18,14,11,3,161,598,523.81,444.76,79.05,568,1929963
