vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
35,6,6,824,45,28,26,2,209,615,613.78,596.94,16.84,547,2686195
36,7,7,826,35,23,21,2,196,630,599.67,568.63,31.04,572,2459144
37,8,8,817,35,24,19,5,193,624,584.13,500.95,83.18,566,2446387
38,9,9,823,19,12,9,3,92,731,264.62,207.77,56.85,701,1176452
39,10,10,829,30,18,15,3,170,659,530.66,429.75,100.91,605,2097062
40,1,1,816,26,19,16,3,165,651,504.05,448.18,55.87,607,2063531
41,2,2,818,28,25,21,4,220,598,678.28,605.22,73.06,546,2745240
42,3,3,823,25,22,16,6,213,610,625.83,517.65,108.18,566,2617319
43,4,4,804,24,22,18,4,186,618,571.28,498.92,72.36,572,2336870
44,5,5,805,39,22,18,4,169,636,510.9,406.12,104.78,576,2160291
45,6,6,773,24,18,15,3,184,589,601.32,524.15,77.17,545,2242480
46,7,7,792,31,19,16,3,175,617,531.85,446.94,84.91,561,2167401
47,8,8,788,29,17,15,2,145,643,428.37,357.19,71.18,593,1818983
48,9,9,830,25,17,14,3,157,673,493.62,398.87,94.75,631,1943627
49,10,10,826,31,21,20,1,197,629,617.12,559.46,57.66,573,2432723
50,1,1,819,22,21,19,2,180,639,561.19,521.67,39.52,595,2256144
51,2,2,789,26,19,16,3,159,630,490.17,427.76,62.41,584,2001209
52,3,3,818,30,21,19,2,192,626,593.37,557.38,35.99,576,2380788
53,4,4,793,19,12,10,2,110,683,346.36,310.98,35.38,651,1363418
54,5,5,751,34,21,18,3,178,573,534.99,454.69,80.3,515,2235370
55,6,6,819,21,15,12,3,144,675,448.62,403.04,45.58,641,1771788
56,7,7,803,19,15,12,3,117,686,308.51,238.7,69.81,652,1491339
57,8,8,807,25,22,17,5,172,635,440.33,366.39,73.94,587,2191452
58,9,9,819,15,10,9,1,92,727,278.15,222.68,55.47,699,1139644
59,10,10,824,31,19,17,2,180,644,574.39,493.18,81.21,586,2219336
60,1,1,813,16,14,12,2,110,703,318.26,285.26,33.0,673,1400226
61,2,2,816,17,12,10,2,84,732,232.55,184.69,47.86,698,1093356
62,3,3,819,32,22,18,4,161,658,407.86,363.31,44.55,608,2077195
63,4,4,755,21,13,11,2,144,611,491.83,430.93,60.9,573,1734980
64,5,5,768,29,16,14,2,161,607,521.1,472.7,48.4,555,1966771
65,6,6,819,29,20,18,2,204,615,665.89,631.05,34.84,563,2487028
66,7,7,816,20,11,9,2,95,721,319.01,263.38,55.63,689,1189209
67,8,8,826,26,19,16,3,177,649,546.87,495.18,51.69,607,2188175
68,9,9,759,13,12,9,3,123,636,389.18,288.33,100.85,614,1498449
69,10,10,813,30,19,16,3,171,642,519.6,446.7,72.9,592,2125853
70,1,1,826,11,10,7,3,77,749,197.66,141.08,56.58,729,983839
71,2,2,819,23,18,16,2,139,680,409.64,395.95,13.69,634,1775065
72,3,3,829,16,11,7,4,86,743,229.89,147.89,82.0,715,1095726
73,4,4,754,18,12,10,2,101,653,319.64,284.26,35.38,623,1269935
74,5,5,819,17,13,12,1,110,709,299.86,288.41,11.45,677,1381822
75,6,6,790,31,24,20,4,193,597,562.72,499.1,63.62,539,2446387
76,7,7,814,17,12,9,3,95,719,286.02,237.31,48.71,689,1207613
77,8,8,754,15,10,9,1,90,664,284.35,236.56,47.79,636,1118870
78,9,9,773,19,17,13,4,154,619,489.44,384.28,105.16,581,1912466
79,10,10,744,12,7,5,2,59,685,161.33,112.93,48.4,667,741661
80,1,1,819,13,12,10,2,100,719,314.96,281.37,33.59,695,1259548
81,2,2,822,17,13,10,3,97,725,277.42,226.02,51.4,697,1246791
82,3,3,787,17,10,9,1,89,698,253.91,229.98,23.93,668,1108483
83,4,4,816,25,17,14,3,168,648,546.74,509.15,37.59,604,2057884
84,5,5,809,21,16,13,3,127,682,369.71,307.98,61.73,646,1613613
85,6,6,777,14,9,9,0,82,695,254.84,254.84,0.0,669,1017370
86,7,7,819,19,12,10,2,111,708,347.93,320.35,27.58,680,1373805
87,8,8,833,15,14,10,4,132,701,414.31,314.44,99.87,671,1628740
88,9,9,765,16,15,11,4,127,638,385.05,267.2,117.85,606,1595209
89,10,10,746,14,15,11,4,140,606,460.26,360.15,100.11,578,1730240
90,1,1,793,12,7,6,1,69,724,233.75,210.36,23.39,704,845531
91,2,2,777,18,11,9,2,102,675,315.35,277.58,37.77,643,1261918
92,3,3,747,8,10,7,3,98,649,318.32,224.38,93.94,633,1201966
93,4,4,825,14,10,9,1,71,754,209.85,187.79,22.06,728,921517
94,5,5,825,23,16,14,2,138,687,429.84,402.2,27.64,645,1727870
95,6,6,760,12,11,9,2,106,654,327.84,271.07,56.77,630,1303466
96,7,7,819,14,14,11,3,123,696,359.37,316.91,42.46,668,1535257
97,8,8,805,20,12,11,1,120,685,397.18,336.77,60.41,647,1467288
98,9,9,796,14,11,9,2,102,694,323.17,277.56,45.61,666,1261918
99,10,10,802,15,10,8,2,70,732,187.29,149.69,37.6,702,911130
100,1,1,782,11,7,6,1,61,721,184.17,136.73,47.44,699,762435
101,2,2,821,15,14,11,3,121,700,350.6,314.85,35.75,670,1514483
102,3,3,770,10,9,6,3,107,663,355.75,262.02,93.73,643,1277045
103,4,4,804,14,12,10,2,99,705,297.45,274.55,22.9,679,1249161
104,5,5,772,14,13,10,3,136,636,453.74,368.72,85.02,612,1651884
105,6,6,824,13,10,7,3,77,747,222.72,178.31,44.41,729,983839
106,7,7,822,11,8,6,2,74,748,208.22,166.37,41.85,728,915870
107,8,8,764,16,9,8,1,88,676,281.13,233.34,47.79,650,1079692
108,9,9,796,11,9,8,1,84,712,273.58,198.79,74.79,690,1038144
109,10,10,754,9,7,6,1,78,676,270.07,242.5,27.57,658,939014
110,1,1,822,12,10,8,2,95,727,287.08,268.49,18.59,705,1170805
111,2,2,811,13,11,9,2,83,728,250.35,204.74,45.61,704,1064565
112,3,3,756,14,10,8,2,90,666,278.98,206.02,72.96,642,1118870
113,4,4,792,14,14,9,5,133,659,418.01,315.0,103.01,633,1639127
114,5,5,820,17,17,13,4,146,674,443.72,375.74,67.98,640,1829370
115,6,6,819,20,15,14,1,140,679,448.14,436.69,11.45,639,1730240
116,7,7,819,16,11,9,2,105,714,320.93,290.13,30.8,682,1293079
117,8,8,800,13,10,8,2,81,719,250.47,211.4,39.07,699,1025387
118,9,9,795,11,9,5,4,101,694,353.28,210.21,143.07,674,1214723
119,10,10,743,13,10,7,3,106,637,358.06,304.64,53.42,611,1285062
120,1,1,764,8,7,4,3,55,709,133.68,79.99,53.69,697,700113
121,2,2,827,11,9,8,1,75,752,233.22,196.22,37.0,732,944661
122,3,3,829,11,12,9,3,96,733,265.29,205.63,59.66,711,1218000
123,4,4,789,11,9,7,2,85,704,264.75,201.28,63.47,684,1048531
124,5,5,751,10,8,7,1,82,669,260.39,226.87,33.52,651,998966
125,6,6,821,12,9,6,3,78,743,247.45,165.87,81.58,721,975822
126,7,7,748,7,6,4,2,72,676,259.26,177.88,81.38,662,858288
127,8,8,755,5,6,5,1,61,694,206.65,143.48,63.17,684,744031
128,9,9,750,4,4,3,1,46,704,139.31,77.27,62.04,696,551418
129,10,10,728,10,8,6,2,82,646,264.08,219.12,44.96,628,998966
130,1,1,822,11,12,9,3,72,750,168.17,119.67,48.5,730,968712
131,2,2,767,13,12,9,3,103,664,325.43,276.21,49.22,640,1290709
132,3,3,753,9,9,6,3,87,666,278.64,182.29,96.35,648,1069305
133,4,4,770,10,8,6,2,71,699,203.02,180.12,22.9,679,884709
134,5,5,758,14,8,7,1,92,666,307.78,274.26,33.52,644,1102836
135,6,6,784,12,9,8,1,102,682,342.47,306.73,35.74,658,1225110
136,7,7,815,12,9,8,1,73,742,209.71,200.1,9.61,718,923887
137,8,8,708,4,5,4,1,66,642,234.15,170.98,63.17,634,777562
138,9,9,788,14,14,12,2,146,642,481.81,409.57,72.24,616,1774158
139,10,10,821,12,10,8,2,98,723,304.04,234.24,69.8,699,1201966
140,1,1,818,9,7,7,0,78,740,263.85,263.85,0.0,724,939014
141,2,2,749,9,6,4,2,75,674,253.62,181.08,72.54,656,889449
142,3,3,763,10,11,7,4,131,632,448.32,328.04,120.28,612,1563141
143,4,4,788,6,8,5,3,89,699,282.78,201.11,81.67,687,1071675
144,5,5,750,12,11,9,2,106,644,336.01,305.21,30.8,620,1303466
145,6,6,734,6,6,4,2,53,681,154.99,104.37,50.62,669,660935
146,7,7,732,4,5,3,2,50,682,153.19,80.32,72.87,674,611370
147,8,8,789,13,9,7,2,90,699,282.42,216.59,65.83,673,1100466
148,9,9,682,6,7,5,2,67,615,223.6,135.67,87.93,603,824757
149,10,10,802,9,6,5,1,76,726,261.92,228.4,33.52,708,899836
150,1,1,823,7,9,5,4,78,745,233.78,145.82,87.96,731,975822
151,2,2,822,14,12,9,3,116,706,363.34,330.89,32.45,680,1425740
152,3,3,815,15,12,9,3,115,700,361.45,327.88,33.57,670,1415353
153,4,4,715,3,3,2,1,46,669,168.22,125.36,42.86,663,533014
154,5,5,815,6,6,5,1,74,741,253.27,191.23,62.04,729,879062
155,6,6,825,12,10,9,1,90,735,264.25,251.49,12.76,713,1118870
156,7,7,819,17,12,9,3,77,742,190.92,135.77,55.15,718,1020647
157,8,8,744,11,8,6,2,76,668,234.3,166.15,68.15,648,936644
158,9,9,765,5,4,2,2,43,722,136.01,55.93,80.08,712,520257
159,10,10,723,5,2,2,0,38,685,139.78,139.78,0.0,675,431514
160,1,1,759,8,7,4,3,74,685,231.44,188.91,42.53,673,897466
161,2,2,823,14,11,9,2,106,717,359.77,281.96,77.81,689,1303466
162,3,3,818,21,10,8,2,72,746,174.18,140.59,33.59,714,931904
163,4,4,822,9,9,6,3,76,746,217.19,173.93,43.26,728,955048
164,5,5,810,10,9,8,1,83,727,244.14,196.35,47.79,707,1027757
165,6,6,732,9,5,3,2,49,683,152.86,93.19,59.67,667,600983
166,7,7,790,3,5,3,2,60,730,211.49,127.25,84.24,724,715240
167,8,8,735,7,6,4,2,63,672,200.48,113.38,87.1,660,764805
168,9,9,828,6,8,5,3,66,762,180.49,88.6,91.89,750,832774
169,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
