vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
23,4,4,815,44,32,29,3,285,530,882.93,837.97,44.96,456,3549223
24,5,6,819,28,25,22,3,211,608,643.71,588.65,55.06,558,2651757
25,6,3,812,39,33,26,7,295,517,891.33,763.56,127.77,449,3671497
26,7,6,819,35,28,25,3,254,565,801.82,746.88,54.94,505,3153610
27,8,3,818,41,37,30,7,322,496,968.41,880.78,87.63,422,4025562
28,9,7,799,39,29,25,4,261,538,792.69,746.77,45.92,478,3244723
29,10,5,816,42,40,32,8,384,432,1211.51,1092.44,119.07,358,4724768
30,1,3,818,43,30,27,3,253,565,742.2,716.16,26.04,495,3180031
31,2,3,819,43,36,30,6,300,519,927.39,819.9,107.49,445,3778644
32,3,7,811,35,30,26,4,247,564,736.65,644.42,92.23,498,3117709
33,4,6,799,39,34,27,7,273,526,793.56,685.18,108.38,458,3461387
34,5,6,803,32,33,24,9,294,509,870.56,766.79,103.77,453,3661110
35,6,5,806,44,41,33,8,363,443,1087.17,972.43,114.74,369,4525045
36,7,5,815,33,31,23,8,256,559,761.1,601.09,160.01,505,3229596
37,8,10,757,28,29,23,6,256,501,762.96,670.75,92.21,449,3192788
38,9,5,819,40,33,28,5,278,541,824.33,743.22,81.11,475,3494918
39,10,7,819,40,30,26,4,265,554,837.31,781.43,55.88,486,3304675
40,1,7,800,33,31,23,8,260,540,820.62,671.86,148.76,480,3271144
41,2,6,796,32,27,22,5,284,512,895.44,810.89,84.55,454,3446816
42,3,3,819,34,29,23,6,241,578,711.48,626.35,85.13,522,3036983
43,4,1,808,45,31,26,5,283,525,881.46,802.22,79.24,449,3510045
44,5,2,819,36,31,24,7,235,584,654.32,544.79,109.53,522,3011469
45,6,7,802,36,30,27,3,241,561,712.28,686.24,26.04,497,3055387
46,7,4,808,30,28,24,4,240,568,745.34,676.44,68.9,512,3008192
47,8,8,811,32,25,22,3,194,617,546.35,517.49,28.86,557,2475178
48,9,7,819,31,28,22,6,259,560,809.27,691.89,117.38,506,3205545
49,10,6,817,23,21,17,4,195,622,618.22,530.65,87.57,578,2411949
50,1,7,819,28,25,19,6,206,613,590.55,492.64,97.91,567,2599822
51,2,8,819,35,25,22,3,225,594,674.92,635.55,39.37,540,2797175
52,3,5,819,31,23,20,3,203,616,590.94,544.65,46.29,562,2531853
53,4,3,794,27,28,20,8,218,576,592.04,465.36,126.68,522,2779678
54,5,3,807,25,21,16,5,185,622,573.78,431.7,142.08,580,2308079
55,6,3,797,22,20,17,3,185,612,588.61,549.69,38.92,570,2289675
56,7,2,805,29,25,20,5,233,572,722.44,650.14,72.3,520,2880271
57,8,3,805,33,30,23,7,248,557,714.83,619.59,95.24,495,3128096
58,9,10,777,29,24,20,4,203,574,615.97,553.43,62.54,522,2550257
59,10,5,806,30,23,20,3,227,579,715.36,674.39,40.97,527,2781141
60,1,3,815,31,29,24,5,257,558,783.01,700.67,82.34,502,3203175
61,2,6,819,29,24,19,5,227,592,701.67,589.07,112.6,544,2799545
62,3,7,812,29,29,23,6,250,562,704.66,616.68,87.98,510,3130466
63,4,7,800,17,21,16,5,170,630,473.74,393.01,80.73,598,2152274
64,5,8,801,29,34,25,9,317,484,987.35,845.65,141.7,430,3918415
65,6,6,799,27,24,18,6,208,591,616.9,543.7,73.2,545,2602192
66,7,6,813,25,23,17,6,179,634,484.06,406.01,78.05,590,2282565
67,8,4,819,30,27,23,4,213,606,589.85,533.36,56.49,554,2709339
68,9,3,819,22,26,17,9,232,587,685.87,535.37,150.5,547,2888288
69,10,1,808,24,17,15,2,180,628,593.41,562.77,30.64,586,2182528
70,1,8,777,19,22,17,5,221,556,705.57,640.85,64.72,518,2700415
71,2,5,807,32,32,24,8,273,534,843.93,702.28,141.65,480,3424579
72,3,9,817,17,21,15,6,187,630,529.9,396.92,132.98,596,2328853
73,4,6,810,31,25,21,4,265,545,867.7,799.96,67.74,487,3212655
74,5,5,787,19,21,17,4,185,602,578.5,510.66,67.84,566,2308079
75,6,5,791,24,23,18,5,189,602,557.93,475.29,82.64,558,2386435
76,7,5,769,20,17,13,4,156,613,453.5,363.73,89.77,575,1933240
77,8,5,778,21,20,16,4,164,614,503.76,431.4,72.36,576,2071548
78,9,5,814,22,17,14,3,165,649,512.89,458.13,54.76,609,2026723
79,10,9,816,22,22,17,5,208,608,627.93,565.17,62.76,568,2565384
80,1,7,800,23,23,17,6,217,583,660.03,564.03,96.0,543,2677271
81,2,7,806,17,17,14,3,145,661,427.51,382.49,45.02,629,1818983
82,3,6,817,26,24,20,4,211,606,657.0,590.93,66.07,558,2633353
83,4,6,798,26,25,19,6,228,570,686.19,586.76,99.43,522,2828336
84,5,2,806,22,22,15,7,177,629,464.26,348.91,115.35,589,2243387
85,6,8,783,22,22,17,5,222,561,730.14,628.68,101.46,519,2710802
86,7,5,779,23,19,14,5,178,601,571.43,489.49,81.94,565,2198562
87,8,3,809,27,22,17,5,213,596,684.72,607.47,77.25,548,2617319
88,9,6,815,21,17,13,4,176,639,570.98,515.56,55.42,603,2140980
89,10,8,814,19,24,17,7,216,598,632.98,510.07,122.91,562,2685288
90,1,9,818,19,21,16,5,207,611,659.5,580.74,78.76,575,2536593
91,2,8,794,18,17,12,5,162,632,499.17,384.89,114.28,602,1995562
92,3,3,814,22,21,16,5,186,628,564.62,473.56,91.06,588,2318466
93,4,6,805,16,18,11,7,176,629,562.96,419.15,143.81,599,2159384
94,5,3,815,29,23,19,4,226,589,716.34,656.55,59.79,539,2770754
95,6,5,811,14,18,12,6,139,672,356.44,259.37,97.07,646,1775065
96,7,9,791,14,12,10,2,158,633,558.17,491.25,66.92,607,1861994
97,8,2,807,20,20,16,4,194,613,625.82,527.09,98.73,575,2383158
98,9,7,790,23,24,20,4,211,579,674.13,632.2,41.93,537,2633353
99,10,6,815,15,15,10,5,139,676,431.8,306.89,124.91,650,1719853
100,1,3,804,23,20,16,4,156,648,432.54,373.72,58.82,606,1988452
101,2,5,809,19,17,13,4,145,664,440.97,361.55,79.42,630,1818983
102,3,8,814,21,18,14,4,170,644,538.1,441.46,96.64,610,2097062
103,4,6,810,16,15,11,4,139,671,416.86,346.82,70.04,641,1719853
104,5,6,819,20,19,17,2,202,617,667.7,597.35,70.35,577,2447850
105,6,5,794,20,20,15,5,178,616,561.03,471.27,89.76,578,2216966
106,7,9,816,21,21,15,6,194,622,629.23,534.52,94.71,582,2401562
107,8,4,819,19,18,14,4,180,639,545.01,492.35,52.66,603,2200932
108,9,5,748,14,13,9,4,133,615,410.85,317.0,93.85,589,1620723
109,10,5,800,15,16,13,3,144,656,422.55,384.7,37.85,628,1790192
