vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
44,5,5,795,8,6,5,1,42,753,99.81,75.88,23.93,743,546678
45,6,6,655,5,3,2,1,23,632,65.98,33.0,32.98,628,294113
46,7,7,792,4,3,2,1,19,773,47.76,37.56,10.2,769,252565
47,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
48,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
49,10,10,647,3,3,2,1,34,613,110.38,67.52,42.86,609,408370
50,1,1,652,1,2,1,1,12,640,19.22,9.61,9.61,638,161452
51,2,2,792,5,5,4,1,28,764,59.56,55.48,4.08,756,382856
52,3,3,649,2,2,2,0,12,637,19.22,19.22,0.0,633,161452
53,4,4,791,3,2,2,0,12,779,32.26,32.26,0.0,775,161452
54,5,5,774,4,3,3,0,20,754,55.15,55.15,0.0,748,262952
55,6,6,660,5,3,2,1,23,637,65.98,33.0,32.98,633,294113
56,7,7,798,4,3,2,1,21,777,47.36,34.03,13.33,773,273339
57,8,8,817,3,3,2,1,25,792,83.17,60.97,22.2,788,314887
58,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
59,10,10,460,2,2,1,1,30,430,109.84,54.92,54.92,428,348418
60,1,1,657,1,2,1,1,12,645,19.22,9.61,9.61,643,161452
61,2,2,666,3,3,2,1,35,631,121.84,71.6,50.24,627,418757
62,3,3,816,5,5,4,1,31,785,52.39,47.41,4.98,777,414017
63,4,4,780,3,3,2,1,20,760,55.15,43.7,11.45,756,262952
64,5,5,774,3,2,2,0,16,758,55.14,55.14,0.0,754,203000
65,6,6,813,4,3,2,1,36,777,124.85,64.44,60.41,773,429144
66,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
67,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
68,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
69,10,10,660,3,3,2,1,34,626,116.65,58.99,57.66,622,408370
70,1,1,640,1,2,1,1,14,626,27.22,13.61,13.61,624,182226
71,2,2,646,2,2,2,0,12,634,32.26,32.26,0.0,630,161452
72,3,3,659,3,4,3,1,29,630,74.72,50.79,23.93,624,374839
73,4,4,780,3,3,2,1,20,760,55.15,43.7,11.45,756,262952
74,5,5,657,1,2,1,1,16,641,47.86,23.93,23.93,639,203000
75,6,6,794,5,6,5,1,40,754,120.17,98.11,22.06,744,525904
76,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
77,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
78,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
79,10,10,661,4,4,3,1,44,617,135.04,80.12,54.92,611,530644
80,1,1,782,3,3,2,1,23,759,56.06,41.18,14.88,755,294113
81,2,2,792,4,4,3,1,28,764,87.4,59.83,27.57,758,364452
82,3,3,795,4,4,3,1,29,766,80.23,56.3,23.93,760,374839
83,4,4,787,1,2,1,1,12,775,32.26,16.13,16.13,773,161452
84,5,5,814,4,2,2,0,16,798,55.14,55.14,0.0,794,203000
85,6,6,647,3,3,2,1,26,621,87.9,44.42,43.48,617,325274
86,7,7,779,2,3,2,1,20,759,43.97,30.64,13.33,755,262952
87,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
88,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
89,10,10,798,3,3,2,1,34,764,116.65,58.99,57.66,760,408370
90,1,1,651,1,2,1,1,14,637,27.22,13.61,13.61,635,182226
91,2,2,775,3,3,2,1,16,759,27.3,23.22,4.08,755,221404
92,3,3,772,4,4,4,0,27,745,64.67,64.67,0.0,737,354065
93,4,4,779,3,4,3,1,27,752,64.67,52.07,12.6,746,354065
94,5,5,655,2,3,1,2,29,626,88.48,43.48,45.0,624,356435
95,6,6,782,3,3,2,1,23,759,65.98,33.0,32.98,755,294113
96,7,7,655,2,3,2,1,21,634,47.36,34.03,13.33,630,273339
97,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
98,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
99,10,10,655,1,2,1,1,24,631,85.72,42.86,42.86,629,286096
