vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
28,7,7,601,4,3,1,2,24,577,70.01,27.57,42.44,573,304500
29,9,9,381,1,2,1,1,34,347,124.08,62.04,62.04,345,389966
30,2,2,590,3,5,2,3,41,549,124.64,56.17,68.47,543,517887
31,3,3,634,7,5,3,2,40,594,117.87,83.74,34.13,582,507500
32,5,5,670,4,4,4,0,50,620,179.22,179.22,0.0,612,592966
33,7,7,633,1,2,1,1,20,613,64.48,32.24,32.24,611,244548
34,9,9,676,1,2,1,1,34,642,124.08,62.04,62.04,640,389966
35,2,2,389,7,4,3,1,32,357,110.28,82.71,27.57,347,406000
36,3,3,360,4,4,3,1,32,328,103.0,79.07,23.93,320,406000
37,5,5,610,6,6,5,1,52,558,167.48,143.55,23.93,548,650548
38,7,7,630,1,3,1,2,24,606,70.01,27.57,42.44,604,304500
39,9,9,713,2,3,2,1,40,673,138.75,76.71,62.04,669,470692
40,2,2,698,5,4,3,1,50,648,179.22,151.65,27.57,638,592966
41,3,3,700,2,3,2,1,40,660,138.75,114.82,23.93,656,470692
42,5,5,310,3,2,2,0,16,294,47.86,47.86,0.0,288,203000
43,7,7,610,1,3,1,2,24,586,70.01,27.57,42.44,584,304500
44,9,9,740,1,2,1,1,34,706,124.08,62.04,62.04,704,389966
45,2,2,609,2,5,2,3,41,568,124.64,56.17,68.47,564,517887
46,3,3,752,2,3,2,1,40,712,138.75,114.82,23.93,708,470692
47,5,5,325,6,3,2,1,40,285,138.75,76.71,62.04,277,470692
48,7,7,618,2,3,1,2,25,593,69.5,23.93,45.57,589,314887
49,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
50,2,2,378,2,2,1,1,16,362,55.14,27.57,27.57,358,203000
51,3,3,320,1,2,1,1,30,290,105.56,52.78,52.78,288,348418
52,5,5,334,2,3,2,1,40,294,138.75,76.71,62.04,290,470692
53,7,7,611,1,3,1,2,25,586,69.5,23.93,45.57,584,314887
54,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
55,2,2,359,1,2,1,1,28,331,100.48,50.24,50.24,329,327644
56,3,3,562,1,2,1,1,16,546,47.86,23.93,23.93,544,203000
57,5,5,378,2,2,2,0,16,362,55.14,55.14,0.0,358,203000
58,7,7,619,1,3,1,2,24,595,70.01,27.57,42.44,593,304500
59,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
60,2,2,400,2,2,1,1,16,384,55.14,27.57,27.57,380,203000
61,3,3,564,1,2,1,1,16,548,47.86,23.93,23.93,546,203000
62,5,5,403,3,2,2,0,16,387,55.14,55.14,0.0,383,203000
63,7,7,624,2,3,1,2,25,599,69.5,23.93,45.57,595,314887
64,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
65,2,2,402,1,2,1,1,16,386,55.14,27.57,27.57,384,203000
66,3,3,576,1,2,1,1,30,546,105.56,52.78,52.78,544,348418
67,5,5,420,2,2,2,0,16,404,55.14,55.14,0.0,400,203000
68,7,7,631,1,3,1,2,25,606,69.5,23.93,45.57,604,314887
69,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
70,2,2,442,1,2,1,1,16,426,55.14,27.57,27.57,424,203000
71,3,3,555,2,3,1,2,19,536,55.58,27.57,28.01,532,252565
72,5,5,543,4,3,2,1,19,524,55.58,51.5,4.08,516,252565
73,7,7,646,2,3,1,2,24,622,70.01,27.57,42.44,618,304500
74,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
75,2,2,457,3,2,1,1,16,441,55.14,27.57,27.57,437,203000
76,3,3,554,1,3,1,2,19,535,55.58,27.57,28.01,533,252565
77,5,5,564,2,3,2,1,40,524,138.75,76.71,62.04,520,470692
78,7,7,646,1,3,1,2,24,622,70.01,27.57,42.44,620,304500
79,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
80,2,2,450,2,2,1,1,16,434,55.14,27.57,27.57,430,203000
81,3,3,563,1,2,1,1,30,533,105.56,52.78,52.78,531,348418
82,5,5,635,3,3,2,1,25,610,69.5,56.17,13.33,604,314887
83,7,7,650,2,3,1,2,24,626,70.01,27.57,42.44,624,304500
84,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
85,2,2,451,2,2,1,1,16,435,55.14,27.57,27.57,431,203000
86,3,3,589,4,2,1,1,16,573,47.86,23.93,23.93,569,203000
87,5,5,559,3,3,2,1,19,540,55.58,51.5,4.08,536,252565
88,7,7,650,1,3,1,2,24,626,70.01,27.57,42.44,624,304500
89,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
90,2,2,467,1,2,1,1,16,451,55.14,27.57,27.57,449,203000
91,3,3,595,2,2,1,1,30,565,105.56,52.78,52.78,561,348418
92,5,5,454,2,2,2,0,16,438,55.14,55.14,0.0,434,203000
93,7,7,657,2,3,1,2,25,632,69.5,23.93,45.57,628,314887
94,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
95,2,2,467,1,2,1,1,28,439,100.48,50.24,50.24,437,327644
96,3,3,568,2,2,1,1,16,552,47.86,23.93,23.93,548,203000
97,5,5,645,2,3,2,1,25,620,69.5,56.17,13.33,616,314887
98,7,7,689,1,2,1,1,20,669,64.48,32.24,32.24,667,244548
99,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
100,2,2,467,1,2,1,1,16,451,55.14,27.57,27.57,449,203000
101,3,3,575,2,2,1,1,16,559,47.86,23.93,23.93,555,203000
102,5,5,666,3,3,2,1,24,642,70.01,59.81,10.2,636,304500
103,7,7,685,1,3,1,2,24,661,70.01,27.57,42.44,659,304500
104,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
105,2,2,481,1,2,1,1,16,465,55.14,27.57,27.57,463,203000
106,3,3,582,2,2,1,1,16,566,47.86,23.93,23.93,564,203000
107,5,5,591,5,2,2,0,16,575,47.86,47.86,0.0,567,203000
108,7,7,697,3,3,1,2,25,672,69.5,23.93,45.57,668,314887
109,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
