vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
31,2,2,818,40,32,26,6,244,574,701.12,631.16,69.96,508,3123356
32,3,3,794,27,26,20,6,244,550,735.72,624.78,110.94,504,3012932
33,4,4,817,41,29,22,7,236,581,680.44,540.07,140.37,511,2985048
34,5,5,812,46,35,29,6,274,538,793.59,707.07,86.52,464,3490178
35,6,6,834,45,32,25,7,278,556,837.29,679.58,157.71,488,3476514
36,7,7,825,32,32,23,9,262,563,760.25,605.22,155.03,507,3310322
37,8,8,821,45,34,28,6,296,525,903.84,750.87,152.97,447,3700288
38,9,9,821,26,26,20,6,252,569,800.03,623.31,176.72,521,3096028
39,10,10,824,48,33,27,6,293,531,894.68,738.18,156.5,455,3650723
40,1,1,824,35,29,24,5,265,559,788.86,722.02,66.84,505,3286271
41,2,2,803,25,23,19,4,212,591,668.36,595.38,72.98,543,2625336
42,3,3,806,39,26,21,5,228,578,692.8,622.66,70.14,518,2846740
43,4,4,802,34,24,19,5,210,592,639.24,554.94,84.3,538,2622966
44,5,5,808,36,27,23,4,230,578,686.99,627.44,59.55,516,2885918
45,6,6,812,29,26,21,5,267,545,810.4,707.79,102.61,487,3251833
46,7,7,814,24,27,18,9,236,578,724.63,561.63,163.0,530,2948240
47,8,8,816,39,29,23,6,247,569,729.31,571.81,157.5,507,3099305
48,9,9,822,27,22,17,5,203,619,634.11,512.68,121.43,571,2513449
49,10,10,809,22,20,16,4,199,610,626.93,542.8,84.13,570,2435093
50,1,1,806,32,25,18,7,214,592,628.85,477.67,151.18,544,2682918
51,2,2,811,33,24,19,5,219,592,684.09,581.41,102.68,540,2716449
52,3,3,797,27,18,16,2,179,618,576.42,538.86,37.56,572,2190545
53,4,4,831,24,26,18,8,237,594,743.95,560.11,183.84,550,2940223
54,5,5,820,31,27,20,7,246,574,750.62,620.97,129.65,526,3052110
55,6,6,818,36,31,26,5,249,569,748.09,640.6,107.49,509,3156887
56,7,7,809,24,22,18,4,184,625,547.01,484.55,62.46,579,2316096
57,8,8,808,32,25,22,3,230,578,700.18,604.93,95.25,520,2849110
58,9,9,817,26,20,15,5,196,621,593.27,467.37,125.9,579,2403932
59,10,10,824,25,27,19,8,252,572,776.47,591.64,184.83,524,3114432
60,1,1,801,18,17,12,5,145,656,455.34,354.98,100.36,622,1818983
61,2,2,830,37,26,21,5,238,592,719.22,625.49,93.73,532,2950610
62,3,3,816,27,24,16,8,219,597,673.24,491.99,181.25,551,2716449
63,4,4,819,24,18,13,5,157,662,474.3,399.55,74.75,622,1962031
64,5,5,831,19,22,17,5,210,621,659.93,552.59,107.34,587,2586158
65,6,6,821,32,27,22,5,226,595,707.6,616.25,91.35,535,2844370
66,7,7,814,15,16,12,4,134,680,397.77,337.86,59.91,656,1686322
67,8,8,820,29,22,17,5,189,631,585.12,474.67,110.45,583,2368031
68,9,9,807,25,23,15,8,183,624,557.48,389.43,168.05,582,2324113
69,10,10,813,17,13,12,1,133,680,437.45,403.93,33.52,652,1620723
70,1,1,805,18,19,14,5,188,617,617.07,517.99,99.08,583,2302432
71,2,2,829,20,15,11,4,144,685,460.55,339.86,120.69,653,1771788
72,3,3,816,25,18,15,3,147,669,427.6,381.3,46.3,629,1858161
73,4,4,819,22,17,13,4,127,692,340.31,297.89,42.42,654,1632017
74,5,5,812,17,20,13,7,156,656,436.47,327.93,108.54,624,1988452
75,6,6,792,25,25,17,8,249,543,790.56,665.11,125.45,499,3046463
76,7,7,820,23,23,17,6,196,624,575.66,463.2,112.46,586,2459144
77,8,8,824,20,22,16,6,191,633,592.49,423.15,169.34,595,2388805
78,9,9,803,20,14,12,2,167,636,577.12,474.21,102.91,600,1992285
79,10,10,829,20,24,16,8,229,600,742.57,565.34,177.23,564,2820319
80,1,1,789,18,15,10,5,174,615,603.81,424.69,179.12,583,2083398
81,2,2,806,11,11,7,4,102,704,320.13,237.28,82.85,684,1261918
82,3,3,817,22,21,16,5,218,599,717.67,575.36,142.31,559,2650850
83,4,4,825,17,19,11,8,170,655,514.55,353.74,160.81,623,2115466
84,5,5,752,27,21,17,4,194,558,623.7,562.04,61.66,512,2401562
85,6,6,807,15,12,10,2,125,682,415.67,359.3,56.37,656,1519223
86,7,7,785,10,12,7,5,141,644,462.6,308.07,154.53,626,1685415
87,8,8,807,20,22,16,6,177,630,517.92,362.7,155.22,594,2243387
88,9,9,834,22,19,16,3,207,627,694.36,599.82,94.54,587,2499785
89,10,10,774,14,13,10,3,138,636,465.99,380.26,85.73,610,1672658
90,1,1,808,8,11,7,4,123,685,415.17,287.25,127.92,669,1480045
91,2,2,805,22,21,16,5,195,610,606.69,488.88,117.81,570,2411949
92,3,3,808,25,26,19,7,250,558,793.53,662.0,131.53,512,3075254
93,4,4,818,12,13,8,5,152,666,518.5,330.12,188.38,644,1818076
94,5,5,815,20,17,12,5,175,640,548.52,395.56,152.96,602,2130593
95,6,6,699,11,12,10,2,137,562,450.9,403.71,47.19,540,1643867
96,7,7,841,13,15,10,5,144,697,459.31,333.19,126.12,671,1771788
97,8,8,835,20,15,11,4,128,707,389.6,292.63,96.97,669,1605596
98,9,9,836,14,15,10,5,154,682,522.64,368.11,154.53,656,1875658
99,10,10,834,10,10,6,4,116,718,403.79,239.42,164.37,704,1388932
100,1,1,819,8,9,6,3,101,718,330.48,278.6,51.88,702,1214723
101,2,2,797,11,12,8,4,130,667,428.01,263.92,164.09,649,1571158
102,3,3,696,5,5,3,2,60,636,213.29,100.65,112.64,626,715240
103,4,4,814,16,17,12,5,164,650,526.64,450.61,76.03,618,2016336
104,5,5,811,13,14,11,3,105,706,276.01,212.08,63.93,682,1348291
105,6,6,812,18,17,12,5,149,663,458.6,340.42,118.18,627,1860531
106,7,7,811,11,10,7,3,101,710,324.24,270.23,54.01,692,1233127
107,8,8,796,15,17,11,6,154,642,461.05,352.23,108.82,614,1912466
108,9,9,828,19,22,15,7,218,610,711.13,523.24,187.89,574,2669254
109,10,10,848,7,11,7,4,150,698,525.44,364.0,161.44,684,1760494
