vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Stay,1,1,1,1,43,44,06:23,06:24,1,0,0.0,1,0.0,160.0,160.0,1,B20,parking_charging,Position,Pickup
0,3,Pickup,1,1,1,1,44,47,06:24,06:27,3,0,0.0,2,0.0,160.0,160.0,2,B20,pickup_service,Pickup,Pickup
0,4,Movement,1,10,1,10,47,60,06:27,06:40,13,13,47.44,0,0.0,160.0,112.56,2,B20,passenger_flight,Position,Delivery
0,5,Delivery,10,10,10,10,60,63,06:40,06:43,3,0,0.0,2,8.534,112.56,121.094,1,B20,delivery_service,Delivery,Delivery
0,6,Delivery,10,10,10,10,63,66,06:43,06:46,3,0,0.0,2,8.534,121.094,129.628,0,B14,delivery_service,Delivery,Delivery
0,7,Stay,10,10,10,10,66,71,06:46,06:51,5,0,0.0,5,21.335,129.628,150.963,0,B44,parking_charging,Position,Pickup
0,8,Pickup,10,10,10,10,71,74,06:51,06:54,3,0,0.0,2,8.534,150.963,159.497,2,B44,pickup_service,Pickup,Pickup
0,9,Pickup,10,10,10,10,74,77,06:54,06:57,3,0,0.0,2,0.503,159.497,160.0,3,B46,pickup_service,Pickup,Pickup
0,10,Movement,10,4,10,4,77,89,06:57,07:09,12,12,42.86,0,0.0,160.0,117.14,3,B46,passenger_flight,Position,Delivery
0,11,Delivery,4,4,4,4,89,92,07:09,07:12,3,0,0.0,2,8.534,117.14,125.674,2,B46,delivery_service,Delivery,Delivery
0,12,Delivery,4,4,4,4,92,95,07:12,07:15,3,0,0.0,2,8.534,125.674,134.208,0,B44,delivery_service,Delivery,Delivery
0,13,Stay,4,4,4,4,95,140,07:15,08:00,45,0,0.0,45,25.792,134.208,160.0,0,B136,parking_charging,Position,Movement
0,14,Movement,4,6,4,6,140,147,08:00,08:07,7,7,22.06,0,0.0,160.0,137.94,0,B136,empty_repositioning,Position,Pickup
0,15,Pickup,6,6,6,6,147,150,08:07,08:10,3,0,0.0,2,8.534,137.94,146.474,1,B136,pickup_service,Pickup,Pickup
0,16,Movement,6,1,6,1,150,157,08:10,08:17,7,7,23.39,0,0.0,146.474,123.084,1,B136,passenger_flight,Position,Delivery
0,17,Delivery,1,1,1,1,157,160,08:17,08:20,3,0,0.0,2,8.534,123.084,131.618,0,B136,delivery_service,Delivery,Delivery
0,18,Movement,1,6,1,6,160,167,08:20,08:27,7,7,23.39,0,0.0,131.618,108.228,0,B233,empty_repositioning,Position,Pickup
0,19,Pickup,6,6,6,6,167,170,08:27,08:30,3,0,0.0,2,8.534,108.228,116.762,1,B233,pickup_service,Pickup,Pickup
0,20,Pickup,6,6,6,6,170,173,08:30,08:33,3,0,0.0,2,8.534,116.762,125.296,2,B210,pickup_service,Pickup,Pickup
0,21,Movement,6,1,6,1,173,180,08:33,08:40,7,7,23.39,0,0.0,125.296,101.906,2,B210,passenger_flight,Position,Delivery
0,22,Delivery,1,1,1,1,180,183,08:40,08:43,3,0,0.0,2,8.534,101.906,110.44,1,B210,delivery_service,Delivery,Delivery
0,23,Delivery,1,1,1,1,183,186,08:43,08:46,3,0,0.0,2,8.534,110.44,118.974,0,B233,delivery_service,Delivery,Delivery
0,24,Movement,1,8,1,8,186,198,08:46,08:58,12,12,41.05,0,0.0,118.974,77.924,0,B319,empty_repositioning,Position,Pickup
0,25,Pickup,8,8,8,8,198,201,08:58,09:01,3,0,0.0,2,8.534,77.924,86.458,1,B319,pickup_service,Pickup,Pickup
0,26,Stay,8,8,8,8,201,204,09:01,09:04,3,0,0.0,3,12.801,86.458,99.259,1,B319,parking_charging,Position,Movement
0,27,Movement,8,4,8,4,204,215,09:04,09:15,11,11,39.54,0,0.0,99.259,59.719,1,B319,passenger_flight,Position,Delivery
0,28,Delivery,4,4,4,4,215,218,09:15,09:18,3,0,0.0,2,8.534,59.719,68.253,0,B319,delivery_service,Delivery,Delivery
0,29,Pickup,4,4,4,4,218,221,09:18,09:21,3,0,0.0,2,8.534,68.253,76.787,1,B397,pickup_service,Pickup,Pickup
0,30,Stay,4,4,4,4,221,230,09:21,09:30,9,0,0.0,9,38.403,76.787,115.19,1,B397,parking_charging,Position,Movement
0,31,Movement,4,2,4,2,230,236,09:30,09:36,6,6,16.13,0,0.0,115.19,99.06,1,B397,passenger_flight,Position,Delivery
0,32,Delivery,2,2,2,2,236,239,09:36,09:39,3,0,0.0,2,8.534,99.06,107.594,0,B397,delivery_service,Delivery,Delivery
0,33,Stay,2,2,2,2,239,318,09:39,10:58,79,0,0.0,79,52.406,107.594,160.0,0,B819,parking_charging,Position,Pickup
0,34,Pickup,2,2,2,2,318,321,10:58,11:01,3,0,0.0,2,0.0,160.0,160.0,1,B819,pickup_service,Pickup,Pickup
0,35,Stay,2,2,2,2,321,325,11:01,11:05,4,0,0.0,4,0.0,160.0,160.0,1,B819,parking_charging,Position,Movement
0,36,Movement,2,5,2,5,325,333,11:05,11:13,8,8,27.57,0,0.0,160.0,132.43,1,B819,passenger_flight,Position,Delivery
0,37,Delivery,5,5,5,5,333,336,11:13,11:16,3,0,0.0,2,8.534,132.43,140.964,0,B819,delivery_service,Delivery,Delivery
0,38,Stay,5,5,5,5,336,342,11:16,11:22,6,0,0.0,6,19.036,140.964,160.0,0,B935,parking_charging,Position,Pickup
