vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
44,128,Movement,10,10,10,10,1080,1080,0,0.0,14,59.738,124.332,124.332,0,B4243,empty_repositioning,Position,Pickup,23:40,23:40
44,129,Pickup,10,10,10,10,1083,1080,0,0.0,2,8.534,124.332,132.866,1,B4243,pickup_service,Pickup,Pickup,23:43,23:40
44,130,Movement,10,4,10,4,1083,1097,14,42.86,0,68.272,132.866,90.006,1,B4243,passenger_flight,Position,Delivery,23:43,23:57
44,131,Delivery,4,4,4,4,1100,1097,0,0.0,2,8.534,90.006,98.54,0,B4243,delivery_service,Delivery,Delivery,00:00,23:57
44,132,Movement,4,5,4,5,1100,1108,8,11.45,0,0.0,98.54,87.09,0,,return_to_depot,Position,Depot,00:00,00:08
45,0,Movement,6,6,6,6,55,55,0,0.0,55,0.0,160.0,160.0,0,B34,empty_repositioning,Position,Pickup,06:35,06:35
45,1,Pickup,6,6,6,6,58,55,0,0.0,2,0.0,160.0,160.0,1,B34,pickup_service,Pickup,Pickup,06:38,06:35
45,2,Movement,6,9,6,9,58,80,22,74.79,0,0.0,160.0,85.21,1,B34,passenger_flight,Position,Delivery,06:38,07:00
45,3,Delivery,9,9,9,9,83,80,0,0.0,2,8.534,85.21,93.744,0,B34,delivery_service,Delivery,Delivery,07:03,07:00
45,4,Movement,9,9,9,9,188,188,0,0.0,105,66.256,160.0,160.0,0,B355,empty_repositioning,Position,Pickup,08:48,08:48
45,5,Pickup,9,9,9,9,191,188,0,0.0,2,0.0,160.0,160.0,1,B355,pickup_service,Pickup,Pickup,08:51,08:48
45,6,Movement,9,7,9,7,191,205,14,40.12,0,66.256,160.0,119.88,1,B355,passenger_flight,Position,Delivery,08:51,09:05
45,7,Delivery,7,7,7,7,208,205,0,0.0,2,8.534,119.88,128.414,0,B355,delivery_service,Delivery,Delivery,09:08,09:05
45,8,Movement,7,7,7,7,211,211,0,0.0,3,12.801,141.215,141.215,0,B431,empty_repositioning,Position,Pickup,09:11,09:11
45,9,Pickup,7,7,7,7,214,211,0,0.0,2,8.534,141.215,149.749,1,B431,pickup_service,Pickup,Pickup,09:14,09:11
45,10,Movement,7,1,7,1,214,223,9,21.03,0,21.335,149.749,128.719,1,B431,passenger_flight,Position,Delivery,09:14,09:23
45,11,Delivery,1,1,1,1,226,223,0,0.0,2,8.534,128.719,137.253,0,B431,delivery_service,Delivery,Delivery,09:26,09:23
45,12,Movement,1,5,1,5,260,270,10,14.88,34,22.747,160.0,145.12,0,B606,empty_repositioning,Position,Pickup,10:00,10:10
45,13,Pickup,5,5,5,5,273,270,0,0.0,2,8.534,145.12,153.654,1,B606,pickup_service,Pickup,Pickup,10:13,10:10
45,14,Movement,5,2,5,2,273,283,10,27.57,0,0.0,153.654,126.084,1,B606,passenger_flight,Position,Delivery,10:13,10:23
45,15,Delivery,2,2,2,2,286,283,0,0.0,2,8.534,126.084,134.618,0,B606,delivery_service,Delivery,Delivery,10:26,10:23
45,16,Movement,2,3,2,3,286,291,5,4.08,0,0.0,134.618,130.538,0,B725,empty_repositioning,Position,Pickup,10:26,10:31
45,17,Pickup,3,3,3,3,294,291,0,0.0,2,8.534,130.538,139.072,1,B725,pickup_service,Pickup,Pickup,10:34,10:31
45,18,Movement,3,6,3,6,294,306,12,32.98,0,0.0,139.072,106.092,1,B725,passenger_flight,Position,Delivery,10:34,10:46
45,19,Delivery,6,6,6,6,309,306,0,0.0,2,8.534,106.092,114.626,0,B725,delivery_service,Delivery,Delivery,10:49,10:46
45,20,Movement,6,6,6,6,309,309,0,0.0,0,0.0,114.626,114.626,0,B823,empty_repositioning,Position,Pickup,10:49,10:49
45,21,Pickup,6,6,6,6,312,309,0,0.0,2,8.534,114.626,123.16,1,B823,pickup_service,Pickup,Pickup,10:52,10:49
45,22,Movement,6,2,6,2,312,325,13,37.0,0,8.534,123.16,86.16,1,B823,passenger_flight,Position,Delivery,10:52,11:05
45,23,Delivery,2,2,2,2,328,325,0,0.0,2,8.534,86.16,94.694,0,B823,delivery_service,Delivery,Delivery,11:08,11:05
45,24,Movement,2,2,2,2,328,328,0,0.0,0,0.0,94.694,94.694,0,B909,empty_repositioning,Position,Pickup,11:08,11:08
45,25,Pickup,2,2,2,2,331,328,0,0.0,2,8.534,94.694,103.228,1,B909,pickup_service,Pickup,Pickup,11:11,11:08
45,26,Movement,2,5,2,5,331,341,10,27.57,0,8.534,103.228,75.658,1,B909,passenger_flight,Position,Delivery,11:11,11:21
45,27,Delivery,5,5,5,5,344,341,0,0.0,2,8.534,75.658,84.192,0,B909,delivery_service,Delivery,Delivery,11:24,11:21
45,28,Movement,5,10,5,10,345,357,12,33.52,1,4.267,88.459,54.939,0,B1041,empty_repositioning,Position,Pickup,11:25,11:37
45,29,Pickup,10,10,10,10,360,357,0,0.0,2,8.534,54.939,63.473,1,B1041,pickup_service,Pickup,Pickup,11:40,11:37
45,30,Movement,10,3,10,3,369,386,17,54.92,9,38.403,63.473,46.956,1,B1041,passenger_flight,Position,Delivery,11:49,12:06
45,31,Delivery,3,3,3,3,389,386,0,0.0,2,8.534,46.956,55.49,0,B1041,delivery_service,Delivery,Delivery,12:09,12:06
45,32,Movement,3,3,3,3,398,398,0,0.0,9,38.403,93.893,93.893,0,B1187,empty_repositioning,Position,Pickup,12:18,12:18
45,33,Pickup,3,3,3,3,401,398,0,0.0,2,8.534,93.893,102.427,1,B1187,pickup_service,Pickup,Pickup,12:21,12:18
45,34,Movement,3,9,3,9,401,418,17,52.78,0,46.937,102.427,49.647,1,B1187,passenger_flight,Position,Delivery,12:21,12:38
45,35,Delivery,9,9,9,9,421,418,0,0.0,2,8.534,49.647,58.181,0,B1187,delivery_service,Delivery,Delivery,12:41,12:38
45,36,Movement,9,7,9,7,505,519,14,40.12,84,101.819,160.0,119.88,0,B1485,empty_repositioning,Position,Pickup,14:05,14:19
45,37,Pickup,7,7,7,7,522,519,0,0.0,2,8.534,119.88,128.414,1,B1485,pickup_service,Pickup,Pickup,14:22,14:19
45,38,Movement,7,1,7,1,522,531,9,21.03,0,0.0,128.414,107.384,1,B1485,passenger_flight,Position,Delivery,14:22,14:31
45,39,Delivery,1,1,1,1,534,531,0,0.0,2,8.534,107.384,115.918,0,B1485,delivery_service,Delivery,Delivery,14:34,14:31
45,40,Movement,1,4,1,4,542,548,6,4.98,8,34.136,150.054,145.074,0,B1603,empty_repositioning,Position,Pickup,14:42,14:48
45,41,Pickup,4,4,4,4,551,548,0,0.0,2,8.534,145.074,153.608,1,B1603,pickup_service,Pickup,Pickup,14:51,14:48
45,42,Movement,4,2,4,2,551,559,8,16.13,0,0.0,153.608,137.478,1,B1603,passenger_flight,Position,Delivery,14:51,14:59
45,43,Delivery,2,2,2,2,562,559,0,0.0,2,8.534,137.478,146.012,0,B1603,delivery_service,Delivery,Delivery,15:02,14:59
45,44,Movement,2,2,2,2,563,563,0,0.0,1,4.267,150.279,150.279,0,B1665,empty_repositioning,Position,Pickup,15:03,15:03
45,45,Pickup,2,2,2,2,566,563,0,0.0,2,8.534,150.279,158.813,1,B1665,pickup_service,Pickup,Pickup,15:06,15:03
45,46,Movement,2,5,2,5,566,576,10,27.57,0,12.801,158.813,131.243,1,B1665,passenger_flight,Position,Delivery,15:06,15:16
45,47,Delivery,5,5,5,5,579,576,0,0.0,2,8.534,131.243,139.777,0,B1665,delivery_service,Delivery,Delivery,15:19,15:16
45,48,Movement,5,6,5,6,580,589,9,12.76,1,4.267,144.044,131.284,0,B1770,empty_repositioning,Position,Pickup,15:20,15:29
45,49,Pickup,6,6,6,6,592,589,0,0.0,2,8.534,131.284,139.818,2,B1770,pickup_service,Pickup,Pickup,15:32,15:29
45,50,Movement,6,7,6,7,592,606,14,43.48,0,0.0,139.818,96.338,2,B1770,passenger_flight,Position,Delivery,15:32,15:46
45,51,Delivery,7,7,7,7,609,606,0,0.0,2,8.534,96.338,104.872,0,B1770,delivery_service,Delivery,Delivery,15:49,15:46
45,52,Movement,7,4,7,4,622,631,9,21.43,13,55.128,160.0,138.57,0,B1968,empty_repositioning,Position,Pickup,16:02,16:11
45,53,Pickup,4,4,4,4,634,631,0,0.0,2,8.534,138.57,147.104,1,B1968,pickup_service,Pickup,Pickup,16:14,16:11
45,54,Movement,4,8,4,8,634,647,13,39.54,0,0.0,147.104,107.564,1,B1968,passenger_flight,Position,Delivery,16:14,16:27
45,55,Delivery,8,8,8,8,650,647,0,0.0,2,8.534,107.564,116.098,0,B1968,delivery_service,Delivery,Delivery,16:30,16:27
45,56,Movement,8,8,8,8,653,653,0,0.0,3,12.801,128.899,128.899,0,B2110,empty_repositioning,Position,Pickup,16:33,16:33
45,57,Pickup,8,8,8,8,656,653,0,0.0,2,8.534,128.899,137.433,1,B2110,pickup_service,Pickup,Pickup,16:36,16:33
45,58,Movement,8,1,8,1,656,670,14,41.05,0,21.335,137.433,96.383,1,B2110,passenger_flight,Position,Delivery,16:36,16:50
45,59,Delivery,1,1,1,1,673,670,0,0.0,2,8.534,96.383,104.917,0,B2110,delivery_service,Delivery,Delivery,16:53,16:50
45,60,Movement,1,1,1,1,689,689,0,0.0,16,55.083,160.0,160.0,0,B2384,empty_repositioning,Position,Pickup,17:09,17:09
45,61,Pickup,1,1,1,1,692,689,0,0.0,2,0.0,160.0,160.0,1,B2384,pickup_service,Pickup,Pickup,17:12,17:09
45,62,Movement,1,9,1,9,692,710,18,57.72,0,55.083,160.0,102.28,1,B2384,passenger_flight,Position,Delivery,17:12,17:30
45,63,Delivery,9,9,9,9,713,710,0,0.0,2,8.534,102.28,110.814,0,B2384,delivery_service,Delivery,Delivery,17:33,17:30
45,64,Movement,9,9,9,9,717,717,0,0.0,4,17.068,127.882,127.882,0,B2704,empty_repositioning,Position,Pickup,17:37,17:37
45,65,Pickup,9,9,9,9,720,717,0,0.0,2,8.534,127.882,136.416,1,B2704,pickup_service,Pickup,Pickup,17:40,17:37
45,66,Movement,9,4,9,4,723,740,17,55.47,3,38.403,149.217,93.747,1,B2704,passenger_flight,Position,Delivery,17:43,18:00
45,67,Delivery,4,4,4,4,743,740,0,0.0,2,8.534,93.747,102.281,0,B2704,delivery_service,Delivery,Delivery,18:03,18:00
45,68,Movement,4,1,4,1,743,749,6,4.98,0,0.0,102.281,97.301,0,B3008,empty_repositioning,Position,Pickup,18:03,18:09
45,69,Pickup,1,1,1,1,752,749,0,0.0,2,8.534,97.301,105.835,1,B3008,pickup_service,Pickup,Pickup,18:12,18:09
45,70,Movement,1,8,1,8,752,766,14,41.05,0,0.0,105.835,64.785,1,B3008,passenger_flight,Position,Delivery,18:12,18:26
45,71,Delivery,8,8,8,8,769,766,0,0.0,2,8.534,64.785,73.319,0,B3008,delivery_service,Delivery,Delivery,18:29,18:26
45,72,Movement,8,8,8,8,769,769,0,0.0,0,0.0,73.319,73.319,0,B3116,empty_repositioning,Position,Pickup,18:29,18:29
45,73,Pickup,8,8,8,8,772,769,0,0.0,2,8.534,73.319,81.853,2,B3116,pickup_service,Pickup,Pickup,18:32,18:29
45,74,Movement,8,6,8,6,772,791,19,60.41,0,8.534,81.853,21.443,2,B3116,passenger_flight,Position,Delivery,18:32,18:51
45,75,Delivery,6,6,6,6,794,791,0,0.0,2,8.534,21.443,29.977,0,B3116,delivery_service,Delivery,Delivery,18:54,18:51
45,76,Movement,6,2,6,2,800,813,13,37.0,6,25.602,55.579,18.579,0,B3378,empty_repositioning,Position,Pickup,19:00,19:13
45,77,Pickup,2,2,2,2,816,813,0,0.0,2,8.534,18.579,27.113,2,B3378,pickup_service,Pickup,Pickup,19:16,19:13
45,78,Movement,2,5,2,5,834,844,10,27.57,18,76.806,27.113,76.349,2,B3378,passenger_flight,Position,Delivery,19:34,19:44
45,79,Delivery,5,5,5,5,847,844,0,0.0,2,8.534,76.349,84.883,0,B3378,delivery_service,Delivery,Delivery,19:47,19:44
45,80,Movement,5,4,5,4,849,857,8,11.45,2,8.534,93.417,81.967,0,B3635,empty_repositioning,Position,Pickup,19:49,19:57
45,81,Pickup,4,4,4,4,860,857,0,0.0,2,8.534,81.967,90.501,1,B3635,pickup_service,Pickup,Pickup,20:00,19:57
45,82,Movement,4,2,4,2,860,868,8,16.13,0,0.0,90.501,74.371,1,B3635,passenger_flight,Position,Delivery,20:00,20:08
45,83,Delivery,2,2,2,2,871,868,0,0.0,2,8.534,74.371,82.905,0,B3635,delivery_service,Delivery,Delivery,20:11,20:08
45,84,Movement,2,2,2,2,872,872,0,0.0,1,4.267,87.172,87.172,0,B3693,empty_repositioning,Position,Pickup,20:12,20:12
45,85,Pickup,2,2,2,2,875,872,0,0.0,2,8.534,87.172,95.706,1,B3693,pickup_service,Pickup,Pickup,20:15,20:12
45,86,Movement,2,6,2,6,875,888,13,37.0,0,12.801,95.706,58.706,1,B3693,passenger_flight,Position,Delivery,20:15,20:28
45,87,Delivery,6,6,6,6,891,888,0,0.0,2,8.534,58.706,67.24,0,B3693,delivery_service,Delivery,Delivery,20:31,20:28
45,88,Movement,6,6,6,6,897,897,0,0.0,6,25.602,92.842,92.842,0,B3783,empty_repositioning,Position,Pickup,20:37,20:37
45,89,Pickup,6,6,6,6,900,897,0,0.0,2,8.534,92.842,101.376,1,B3783,pickup_service,Pickup,Pickup,20:40,20:37
45,90,Movement,6,9,6,9,900,922,22,74.79,0,34.136,101.376,26.586,1,B3783,passenger_flight,Position,Delivery,20:40,21:02
45,91,Delivery,9,9,9,9,925,922,0,0.0,2,8.534,26.586,35.12,0,B3783,delivery_service,Delivery,Delivery,21:05,21:02
45,92,Movement,9,4,9,4,960,977,17,55.47,35,124.88,160.0,104.53,0,B4061,empty_repositioning,Position,Pickup,21:40,21:57
45,93,Pickup,4,4,4,4,980,977,0,0.0,2,8.534,104.53,113.064,2,B4061,pickup_service,Pickup,Pickup,22:00,21:57
45,94,Movement,4,9,4,9,980,997,17,55.47,0,0.0,113.064,57.594,2,B4061,passenger_flight,Position,Delivery,22:00,22:17
45,95,Delivery,9,9,9,9,1000,997,0,0.0,2,8.534,57.594,66.128,0,B4061,delivery_service,Delivery,Delivery,22:20,22:17
45,96,Movement,9,6,9,6,1008,1030,22,74.79,8,34.136,66.128,25.474,0,,return_to_depot,Position,Depot,22:28,22:50
46,0,Movement,7,7,7,7,142,142,0,0.0,142,0.0,160.0,160.0,0,B137,empty_repositioning,Position,Pickup,08:02,08:02
46,1,Pickup,7,7,7,7,145,142,0,0.0,2,0.0,160.0,160.0,1,B137,pickup_service,Pickup,Pickup,08:05,08:02
46,2,Movement,7,1,7,1,145,154,9,21.03,0,0.0,160.0,138.97,1,B137,passenger_flight,Position,Delivery,08:05,08:14
46,3,Delivery,1,1,1,1,157,154,0,0.0,2,8.534,138.97,147.504,0,B137,delivery_service,Delivery,Delivery,08:17,08:14
46,4,Movement,1,7,1,7,180,189,9,21.03,23,12.496,160.0,138.97,0,B352,empty_repositioning,Position,Pickup,08:40,08:49
46,5,Pickup,7,7,7,7,192,189,0,0.0,2,8.534,138.97,147.504,2,B352,pickup_service,Pickup,Pickup,08:52,08:49
46,6,Movement,7,4,7,4,192,201,9,21.43,0,0.0,147.504,126.074,2,B352,passenger_flight,Position,Delivery,08:52,09:01
46,7,Delivery,4,4,4,4,204,201,0,0.0,2,8.534,126.074,134.608,0,B352,delivery_service,Delivery,Delivery,09:04,09:01
46,8,Movement,4,4,4,4,222,222,0,0.0,18,25.392,160.0,160.0,0,B454,empty_repositioning,Position,Pickup,09:22,09:22
46,9,Pickup,4,4,4,4,225,222,0,0.0,2,0.0,160.0,160.0,1,B454,pickup_service,Pickup,Pickup,09:25,09:22
46,10,Movement,4,2,4,2,225,233,8,16.13,0,25.392,160.0,143.87,1,B454,passenger_flight,Position,Delivery,09:25,09:33
46,11,Delivery,2,2,2,2,236,233,0,0.0,2,8.534,143.87,152.404,0,B454,delivery_service,Delivery,Delivery,09:36,09:33
46,12,Movement,2,2,2,2,236,236,0,0.0,0,0.0,152.404,152.404,0,B490,empty_repositioning,Position,Pickup,09:36,09:36
46,13,Pickup,2,2,2,2,239,236,0,0.0,2,7.596,152.404,160.0,1,B490,pickup_service,Pickup,Pickup,09:39,09:36
46,14,Movement,2,4,2,4,239,247,8,16.13,0,0.0,160.0,143.87,1,B490,passenger_flight,Position,Delivery,09:39,09:47
46,15,Delivery,4,4,4,4,250,247,0,0.0,2,8.534,143.87,152.404,0,B490,delivery_service,Delivery,Delivery,09:50,09:47
46,16,Movement,4,6,4,6,262,271,9,22.06,12,7.596,160.0,137.94,0,B638,empty_repositioning,Position,Pickup,10:02,10:11
46,17,Pickup,6,6,6,6,274,271,0,0.0,2,8.534,137.94,146.474,1,B638,pickup_service,Pickup,Pickup,10:14,10:11
46,18,Movement,6,7,6,7,274,288,14,43.48,0,0.0,146.474,102.994,1,B638,passenger_flight,Position,Delivery,10:14,10:28
46,19,Delivery,7,7,7,7,291,288,0,0.0,2,8.534,102.994,111.528,0,B638,delivery_service,Delivery,Delivery,10:31,10:28
46,20,Movement,7,7,7,7,307,307,0,0.0,16,48.472,160.0,160.0,0,B816,empty_repositioning,Position,Pickup,10:47,10:47
46,21,Pickup,7,7,7,7,310,307,0,0.0,2,0.0,160.0,160.0,1,B816,pickup_service,Pickup,Pickup,10:50,10:47
46,22,Movement,7,4,7,4,310,319,9,21.43,0,48.472,160.0,138.57,1,B816,passenger_flight,Position,Delivery,10:50,10:59
46,23,Delivery,4,4,4,4,322,319,0,0.0,2,8.534,138.57,147.104,0,B816,delivery_service,Delivery,Delivery,11:02,10:59
46,24,Movement,4,4,4,4,322,322,0,0.0,0,0.0,147.104,147.104,0,B888,empty_repositioning,Position,Pickup,11:02,11:02
46,25,Pickup,4,4,4,4,325,322,0,0.0,2,8.534,147.104,155.638,1,B888,pickup_service,Pickup,Pickup,11:05,11:02
46,26,Movement,4,7,4,7,325,334,9,21.43,0,8.534,155.638,134.208,1,B888,passenger_flight,Position,Delivery,11:05,11:14
46,27,Delivery,7,7,7,7,337,334,0,0.0,2,8.534,134.208,142.742,0,B888,delivery_service,Delivery,Delivery,11:17,11:14
46,28,Movement,7,7,7,7,346,346,0,0.0,9,17.258,160.0,160.0,0,B989,empty_repositioning,Position,Pickup,11:26,11:26
46,29,Pickup,7,7,7,7,349,346,0,0.0,2,0.0,160.0,160.0,1,B989,pickup_service,Pickup,Pickup,11:29,11:26
46,30,Movement,7,4,7,4,349,358,9,21.43,0,17.258,160.0,138.57,1,B989,passenger_flight,Position,Delivery,11:29,11:38
46,31,Delivery,4,4,4,4,361,358,0,0.0,2,8.534,138.57,147.104,0,B989,delivery_service,Delivery,Delivery,11:41,11:38
46,32,Movement,4,6,4,6,361,370,9,22.06,0,0.0,147.104,125.044,0,B1098,empty_repositioning,Position,Pickup,11:41,11:50
46,33,Pickup,6,6,6,6,373,370,0,0.0,2,8.534,125.044,133.578,1,B1098,pickup_service,Pickup,Pickup,11:53,11:50
46,34,Movement,6,7,6,7,373,387,14,43.48,0,0.0,133.578,90.098,1,B1098,passenger_flight,Position,Delivery,11:53,12:07
46,35,Delivery,7,7,7,7,390,387,0,0.0,2,8.534,90.098,98.632,0,B1098,delivery_service,Delivery,Delivery,12:10,12:07
46,36,Movement,7,7,7,7,395,395,0,0.0,5,21.335,119.967,119.967,0,B1182,empty_repositioning,Position,Pickup,12:15,12:15
46,37,Pickup,7,7,7,7,398,395,0,0.0,2,8.534,119.967,128.501,1,B1182,pickup_service,Pickup,Pickup,12:18,12:15
46,38,Movement,7,6,7,6,398,412,14,43.48,0,29.869,128.501,85.021,1,B1182,passenger_flight,Position,Delivery,12:18,12:32
46,39,Delivery,6,6,6,6,415,412,0,0.0,2,8.534,85.021,93.555,0,B1182,delivery_service,Delivery,Delivery,12:35,12:32
46,40,Movement,6,6,6,6,433,433,0,0.0,18,66.445,160.0,160.0,0,B1261,empty_repositioning,Position,Pickup,12:53,12:53
46,41,Pickup,6,6,6,6,436,433,0,0.0,2,0.0,160.0,160.0,1,B1261,pickup_service,Pickup,Pickup,12:56,12:53
46,42,Movement,6,7,6,7,436,450,14,43.48,0,66.445,160.0,116.52,1,B1261,passenger_flight,Position,Delivery,12:56,13:10
46,43,Delivery,7,7,7,7,453,450,0,0.0,2,8.534,116.52,125.054,0,B1261,delivery_service,Delivery,Delivery,13:13,13:10
46,44,Movement,7,7,7,7,462,462,0,0.0,9,34.946,160.0,160.0,0,B1326,empty_repositioning,Position,Pickup,13:22,13:22
46,45,Pickup,7,7,7,7,465,462,0,0.0,2,0.0,160.0,160.0,2,B1326,pickup_service,Pickup,Pickup,13:25,13:22
46,46,Movement,7,4,7,4,465,474,9,21.43,0,34.946,160.0,138.57,2,B1326,passenger_flight,Position,Delivery,13:25,13:34
46,47,Delivery,4,4,4,4,477,474,0,0.0,2,8.534,138.57,147.104,0,B1326,delivery_service,Delivery,Delivery,13:37,13:34
46,48,Movement,4,4,4,4,479,479,0,0.0,2,8.534,155.638,155.638,0,B1367,empty_repositioning,Position,Pickup,13:39,13:39
46,49,Pickup,4,4,4,4,482,479,0,0.0,2,4.362,155.638,160.0,1,B1367,pickup_service,Pickup,Pickup,13:42,13:39
46,50,Movement,4,2,4,2,482,490,8,16.13,0,0.0,160.0,143.87,1,B1367,passenger_flight,Position,Delivery,13:42,13:50
46,51,Delivery,2,2,2,2,493,490,0,0.0,2,8.534,143.87,152.404,0,B1367,delivery_service,Delivery,Delivery,13:53,13:50
46,52,Movement,2,2,2,2,516,516,0,0.0,23,7.596,160.0,160.0,0,B1465,empty_repositioning,Position,Pickup,14:16,14:16
46,53,Pickup,2,2,2,2,519,516,0,0.0,2,0.0,160.0,160.0,1,B1465,pickup_service,Pickup,Pickup,14:19,14:16
46,54,Movement,2,6,2,6,519,532,13,37.0,0,7.596,160.0,123.0,1,B1465,passenger_flight,Position,Delivery,14:19,14:32
46,55,Delivery,6,6,6,6,535,532,0,0.0,2,8.534,123.0,131.534,0,B1465,delivery_service,Delivery,Delivery,14:35,14:32
46,56,Movement,6,4,6,4,544,553,9,22.06,9,28.466,160.0,137.94,0,B1625,empty_repositioning,Position,Pickup,14:44,14:53
46,57,Pickup,4,4,4,4,556,553,0,0.0,2,8.534,137.94,146.474,1,B1625,pickup_service,Pickup,Pickup,14:56,14:53
46,58,Movement,4,7,4,7,556,565,9,21.43,0,0.0,146.474,125.044,1,B1625,passenger_flight,Position,Delivery,14:56,15:05
46,59,Delivery,7,7,7,7,568,565,0,0.0,2,8.534,125.044,133.578,0,B1625,delivery_service,Delivery,Delivery,15:08,15:05
46,60,Movement,7,7,7,7,601,601,0,0.0,33,26.422,160.0,160.0,0,B1819,empty_repositioning,Position,Pickup,15:41,15:41
46,61,Pickup,7,7,7,7,604,601,0,0.0,2,0.0,160.0,160.0,1,B1819,pickup_service,Pickup,Pickup,15:44,15:41
46,62,Movement,7,4,7,4,604,613,9,21.43,0,26.422,160.0,138.57,1,B1819,passenger_flight,Position,Delivery,15:44,15:53
46,63,Delivery,4,4,4,4,616,613,0,0.0,2,8.534,138.57,147.104,0,B1819,delivery_service,Delivery,Delivery,15:56,15:53
46,64,Movement,4,4,4,4,616,616,0,0.0,0,0.0,147.104,147.104,0,B1865,empty_repositioning,Position,Pickup,15:56,15:56
46,65,Pickup,4,4,4,4,619,616,0,0.0,2,8.534,147.104,155.638,2,B1865,pickup_service,Pickup,Pickup,15:59,15:56
46,66,Movement,4,2,4,2,619,627,8,16.13,0,0.0,155.638,139.508,2,B1865,passenger_flight,Position,Delivery,15:59,16:07
46,67,Delivery,2,2,2,2,630,627,0,0.0,2,8.534,139.508,148.042,0,B1865,delivery_service,Delivery,Delivery,16:10,16:07
46,68,Movement,2,3,2,3,641,646,5,4.08,11,11.958,160.0,155.92,0,B2060,empty_repositioning,Position,Pickup,16:21,16:26
46,69,Pickup,3,3,3,3,649,646,0,0.0,2,4.08,155.92,160.0,1,B2060,pickup_service,Pickup,Pickup,16:29,16:26
46,70,Movement,3,9,3,9,649,666,17,52.78,0,0.0,160.0,107.22,1,B2060,passenger_flight,Position,Delivery,16:29,16:46
46,71,Delivery,9,9,9,9,669,666,0,0.0,2,8.534,107.22,115.754,0,B2060,delivery_service,Delivery,Delivery,16:49,16:46
46,72,Movement,9,9,9,9,686,686,0,0.0,17,44.246,160.0,160.0,0,B2361,empty_repositioning,Position,Pickup,17:06,17:06
46,73,Pickup,9,9,9,9,689,686,0,0.0,2,0.0,160.0,160.0,1,B2361,pickup_service,Pickup,Pickup,17:09,17:06
46,74,Movement,9,3,9,3,692,709,17,52.78,3,44.246,160.0,107.22,1,B2361,passenger_flight,Position,Delivery,17:12,17:29
46,75,Delivery,3,3,3,3,712,709,0,0.0,2,8.534,107.22,115.754,0,B2361,delivery_service,Delivery,Delivery,17:32,17:29
46,76,Movement,3,3,3,3,712,712,0,0.0,0,0.0,115.754,115.754,0,B2586,empty_repositioning,Position,Pickup,17:32,17:32
46,77,Pickup,3,3,3,3,715,712,0,0.0,2,8.534,115.754,124.288,1,B2586,pickup_service,Pickup,Pickup,17:35,17:32
46,78,Movement,3,10,3,10,715,732,17,54.92,0,8.534,124.288,69.368,1,B2586,passenger_flight,Position,Delivery,17:35,17:52
46,79,Delivery,10,10,10,10,735,732,0,0.0,2,8.534,69.368,77.902,0,B2586,delivery_service,Delivery,Delivery,17:55,17:52
46,80,Movement,10,8,10,8,740,759,19,63.17,5,21.335,99.237,36.067,0,B3075,empty_repositioning,Position,Pickup,18:00,18:19
46,81,Pickup,8,8,8,8,762,759,0,0.0,2,8.534,36.067,44.601,1,B3075,pickup_service,Pickup,Pickup,18:22,18:19
46,82,Movement,8,4,8,4,775,788,13,39.54,13,55.471,44.601,60.532,1,B3075,passenger_flight,Position,Delivery,18:35,18:48
46,83,Delivery,4,4,4,4,791,788,0,0.0,2,8.534,60.532,69.066,0,B3075,delivery_service,Delivery,Delivery,18:51,18:48
46,84,Movement,4,4,4,4,791,791,0,0.0,0,0.0,69.066,69.066,0,B3247,empty_repositioning,Position,Pickup,18:51,18:51
46,85,Pickup,4,4,4,4,794,791,0,0.0,2,8.534,69.066,77.6,1,B3247,pickup_service,Pickup,Pickup,18:54,18:51
46,86,Movement,4,2,4,2,794,802,8,16.13,0,8.534,77.6,61.47,1,B3247,passenger_flight,Position,Delivery,18:54,19:02
46,87,Delivery,2,2,2,2,805,802,0,0.0,2,8.534,61.47,70.004,0,B3247,delivery_service,Delivery,Delivery,19:05,19:02
46,88,Movement,2,2,2,2,805,805,0,0.0,0,0.0,70.004,70.004,0,B3323,empty_repositioning,Position,Pickup,19:05,19:05
46,89,Pickup,2,2,2,2,808,805,0,0.0,2,8.534,70.004,78.538,1,B3323,pickup_service,Pickup,Pickup,19:08,19:05
46,90,Movement,2,6,2,6,808,821,13,37.0,0,8.534,78.538,41.538,1,B3323,passenger_flight,Position,Delivery,19:08,19:21
46,91,Delivery,6,6,6,6,824,821,0,0.0,2,8.534,41.538,50.072,0,B3323,delivery_service,Delivery,Delivery,19:24,19:21
46,92,Movement,6,1,6,1,828,837,9,23.39,4,17.068,67.14,43.75,0,B3509,empty_repositioning,Position,Pickup,19:28,19:37
46,93,Pickup,1,1,1,1,840,837,0,0.0,2,8.534,43.75,52.284,2,B3509,pickup_service,Pickup,Pickup,19:40,19:37
46,94,Movement,1,7,1,7,840,849,9,21.03,0,0.0,52.284,31.254,2,B3509,passenger_flight,Position,Delivery,19:40,19:49
46,95,Delivery,7,7,7,7,852,849,0,0.0,2,8.534,31.254,39.788,0,B3509,delivery_service,Delivery,Delivery,19:52,19:49
