vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
27,8,5,813,29,20,17,3,145,668,394.94,341.63,53.31,620,1874195
28,9,6,800,25,20,17,3,175,625,569.33,509.79,59.54,581,2185805
29,10,5,805,28,23,17,6,197,608,581.81,525.14,56.67,562,2469531
30,1,5,795,26,16,14,2,146,649,445.42,424.36,21.06,609,1810966
31,2,3,799,31,20,18,2,168,631,482.59,444.63,37.96,577,2113096
32,3,3,794,24,18,16,2,147,647,445.32,424.26,21.06,609,1858161
33,4,3,805,30,20,17,3,184,621,576.89,531.93,44.96,579,2279288
34,5,6,814,32,26,21,5,203,611,546.62,478.35,68.27,555,2587065
35,6,3,812,24,23,17,6,194,618,572.53,478.91,93.62,578,2438370
36,7,3,817,39,20,20,0,178,639,546.72,546.72,0.0,577,2216966
37,8,6,812,20,19,15,4,163,649,502.66,442.71,59.95,611,2042757
38,9,5,814,28,21,19,2,152,662,392.85,358.01,34.84,612,1965308
39,10,3,819,23,19,16,3,148,671,421.02,376.88,44.14,631,1886952
40,1,8,819,17,14,11,3,130,689,397.56,344.82,52.74,661,1607966
41,2,5,816,27,20,18,2,135,681,346.09,320.58,25.51,639,1770325
42,3,3,809,23,14,14,0,117,692,333.9,333.9,0.0,658,1472935
43,4,7,806,24,18,17,1,161,645,483.72,472.27,11.45,605,2003579
44,5,3,814,26,14,13,1,108,706,293.22,271.79,21.43,666,1379452
45,6,8,814,24,22,17,5,178,636,535.56,459.33,76.23,598,2253774
46,7,2,806,25,16,13,3,142,664,429.38,359.04,70.34,628,1769418
47,8,7,816,22,17,15,2,161,655,502.09,463.28,38.81,617,1985175
48,9,10,754,17,11,10,1,115,639,371.37,356.49,14.88,611,1396949
49,10,3,793,21,20,15,5,173,620,475.38,396.39,78.99,580,2165031
50,1,6,789,30,22,20,2,178,611,544.17,505.9,38.27,561,2253774
51,2,5,816,25,24,20,4,186,630,561.52,492.37,69.15,584,2373678
52,3,4,808,26,23,18,5,169,639,458.95,378.02,80.93,593,2178695
53,4,10,738,14,13,10,3,119,619,380.0,326.1,53.9,591,1475305
54,5,3,819,23,20,18,2,145,674,392.33,371.27,21.06,630,1874195
55,6,7,801,27,20,16,4,146,655,438.99,372.92,66.07,609,1884582
56,7,7,799,17,20,14,6,162,637,475.46,358.11,117.35,607,2050774
57,8,6,811,26,27,20,7,204,607,584.69,460.57,124.12,557,2615856
58,9,6,817,27,19,16,3,154,663,450.38,397.5,52.88,615,1949274
59,10,6,815,28,23,19,4,193,622,592.69,519.63,73.06,572,2427983
60,1,6,785,23,21,17,4,144,641,404.38,339.01,65.37,601,1882212
61,2,7,800,26,22,17,5,170,630,478.64,399.88,78.76,586,2170678
62,3,7,793,18,16,13,3,117,676,296.63,266.22,30.41,642,1509743
63,4,3,798,24,17,14,3,133,665,362.63,323.71,38.92,623,1694339
64,5,2,809,27,22,16,6,147,662,381.64,310.63,71.01,612,1931777
65,6,2,811,27,20,18,2,187,624,590.53,571.57,18.96,574,2310449
66,7,1,808,23,17,13,4,146,662,433.07,381.8,51.27,626,1829370
67,8,7,800,18,18,13,5,140,660,390.13,314.79,75.34,628,1785452
68,9,7,815,21,21,14,7,174,641,512.45,398.5,113.95,609,2193822
69,10,8,817,32,25,21,4,206,611,592.27,538.21,54.06,555,2599822
70,1,5,808,16,14,12,2,102,706,304.54,267.38,37.16,676,1317130
71,2,5,801,20,20,15,5,164,637,502.66,410.26,92.4,603,2071548
72,3,5,813,23,17,15,2,153,660,446.31,412.77,33.54,620,1902079
73,4,9,816,16,15,12,3,132,684,394.44,367.81,26.63,654,1647144
74,5,6,813,24,19,16,3,164,649,493.77,435.0,58.77,607,2053144
75,6,5,789,19,19,14,5,147,642,455.17,347.27,107.9,608,1876565
76,7,6,815,24,18,16,2,143,672,426.42,398.95,27.47,628,1816613
77,8,3,804,19,14,12,2,131,673,394.35,339.93,54.42,639,1618353
78,9,10,777,14,16,11,5,141,636,419.0,336.77,82.23,610,1759031
79,10,1,808,19,20,16,4,162,646,457.32,402.4,54.92,610,2050774
80,1,7,800,18,11,9,2,90,710,259.11,238.05,21.06,680,1137274
81,2,9,818,24,19,16,3,173,645,503.96,423.39,80.57,603,2146627
82,3,1,816,20,18,15,3,172,644,544.16,491.88,52.28,606,2117836
83,4,6,796,12,11,9,2,109,687,348.91,299.26,49.65,665,1334627
84,5,9,789,14,11,9,2,116,673,389.34,327.26,62.08,649,1407336
85,6,5,783,14,11,10,1,94,689,289.24,265.85,23.39,665,1178822
86,7,5,794,16,15,13,2,124,670,378.84,358.63,20.21,640,1564048
87,8,4,819,21,20,16,4,162,657,427.16,381.84,45.32,617,2050774
88,9,8,783,19,16,13,3,152,631,442.83,402.47,40.36,601,1873288
89,10,8,801,12,11,9,2,89,712,266.77,250.34,16.43,690,1126887
90,1,3,788,18,20,15,5,143,645,417.24,321.25,95.99,611,1853421
91,2,6,792,16,17,13,4,171,621,541.27,431.32,109.95,591,2089045
92,3,8,761,20,16,13,3,141,620,419.39,360.08,59.31,584,1759031
93,4,7,772,14,14,10,4,116,656,356.3,271.61,84.69,628,1462548
94,5,5,801,21,19,15,4,174,627,524.68,447.99,76.69,587,2157014
95,6,7,793,14,14,11,3,142,651,458.66,384.28,74.38,625,1732610
96,7,7,773,10,13,9,4,98,675,250.74,197.35,53.39,655,1257178
97,8,7,790,16,17,12,5,152,638,462.0,341.18,120.82,608,1891692
98,9,5,749,10,11,8,3,96,653,297.55,226.29,71.26,633,1199596
99,10,7,811,18,15,12,3,137,674,429.96,390.5,39.46,640,1699079
100,1,9,790,9,13,8,5,100,690,242.64,160.65,81.99,672,1277952
101,2,5,791,18,16,14,2,138,653,405.14,355.4,49.74,619,1727870
102,3,9,787,14,14,9,5,137,650,425.43,326.02,99.41,624,1680675
103,4,2,811,19,16,13,3,151,660,462.58,351.03,111.55,626,1862901
104,5,8,814,12,11,8,3,88,726,265.41,197.78,67.63,706,1116500
105,6,5,809,15,8,8,0,72,737,224.89,224.89,0.0,715,895096
106,7,8,766,12,9,7,2,88,678,267.09,224.64,42.45,656,1079692
107,8,9,816,17,15,10,5,153,663,512.86,408.35,104.51,631,1865271
108,9,5,776,13,11,9,2,83,693,191.75,158.21,33.54,669,1064565
109,10,6,782,12,14,10,4,138,644,440.12,336.75,103.37,622,1691062
110,1,6,764,9,10,9,1,105,659,356.45,345.0,11.45,641,1274675
111,2,3,808,18,17,13,4,123,685,315.46,286.24,29.22,651,1590469
112,3,10,770,16,15,12,3,140,630,436.84,381.26,55.58,600,1730240
113,4,5,748,9,12,8,4,102,646,326.81,250.97,75.84,630,1280322
114,5,5,744,14,14,11,3,124,620,389.39,341.61,47.78,596,1545644
115,6,5,747,11,10,8,2,97,650,315.15,299.62,15.53,630,1191579
116,7,5,771,9,9,7,2,77,694,235.98,194.13,41.85,678,965435
117,8,5,750,13,10,7,3,89,661,259.24,214.25,44.99,637,1108483
118,9,5,807,20,19,15,4,146,661,400.53,362.92,37.61,625,1866178
119,10,6,802,14,12,9,3,105,697,327.19,295.1,32.09,673,1311483
120,1,6,776,11,13,8,5,90,686,234.84,189.15,45.69,668,1174082
121,2,8,799,15,18,13,5,146,653,427.05,357.98,69.07,627,1847774
122,3,5,742,8,8,5,3,68,674,202.71,169.72,32.99,660,853548
123,4,3,802,12,12,9,3,108,694,324.72,287.72,37.0,672,1342644
124,5,10,771,11,9,8,1,104,667,356.16,332.23,23.93,647,1245884
125,6,5,742,7,5,4,1,37,705,104.79,80.86,23.93,693,476339
126,7,5,769,12,12,9,3,114,655,345.75,317.87,27.88,631,1404966
127,8,5,742,10,7,6,1,56,686,182.35,154.78,27.57,668,710500
128,9,10,770,10,9,6,3,90,680,294.64,236.27,58.37,664,1100466
129,10,9,766,11,9,8,1,101,665,328.35,294.83,33.52,645,1214723
