vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
52,3,3,716,2,3,2,1,40,676,138.75,114.82,23.93,672,470692
53,4,4,780,7,9,6,3,92,688,308.06,256.51,51.55,674,1121240
54,5,5,789,7,9,6,3,81,708,249.25,190.88,58.37,694,1006983
55,6,6,729,5,5,4,1,69,660,246.35,210.61,35.74,650,808723
56,7,7,733,5,6,4,2,78,655,273.68,191.76,81.92,645,920610
57,8,8,812,3,5,3,2,70,742,246.09,171.47,74.62,736,819110
58,9,9,809,1,3,1,2,43,766,153.24,60.41,92.83,764,501853
59,10,10,591,2,3,2,1,49,542,177.59,107.7,69.89,538,564175
60,1,1,754,5,7,3,4,61,693,190.47,103.92,86.55,683,762435
61,2,2,386,2,4,2,2,43,343,139.86,78.17,61.69,339,520257
62,3,3,264,1,2,1,1,30,234,105.56,52.78,52.78,232,348418
63,4,4,612,3,4,3,1,44,568,153.8,98.33,55.47,562,530644
64,5,5,771,4,5,4,1,50,721,149.24,136.48,12.76,713,611370
65,6,6,765,5,5,4,1,55,710,183.39,108.6,74.79,700,663305
66,7,7,676,1,3,1,2,24,652,70.01,27.57,42.44,650,304500
67,8,8,684,2,4,2,2,45,639,152.06,83.91,68.15,635,541031
68,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
69,10,10,598,2,3,2,1,49,549,177.59,107.7,69.89,545,564175
70,1,1,679,1,2,1,1,32,647,115.44,57.72,57.72,645,369192
71,2,2,589,6,7,5,2,63,526,203.92,149.6,54.32,514,783209
72,3,3,196,1,2,1,1,30,166,105.56,52.78,52.78,164,348418
73,4,4,680,2,5,2,3,36,644,92.91,59.81,33.1,640,465952
74,5,5,702,3,4,2,2,40,662,134.23,79.68,54.55,656,489096
75,6,6,702,2,3,2,1,43,659,155.9,81.11,74.79,655,501853
76,7,7,707,1,3,1,2,36,671,126.46,47.44,79.02,669,429144
77,8,8,776,8,8,7,1,67,709,196.06,148.27,47.79,693,843161
78,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
79,10,10,365,1,2,1,1,38,327,139.78,69.89,69.89,325,431514
