vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
73,4,4,789,5,7,5,2,65,724,216.15,172.03,44.12,714,803983
74,5,5,836,9,8,6,2,84,752,268.48,178.87,89.61,734,1019740
75,6,6,817,9,9,7,2,80,737,239.08,205.49,33.59,719,996596
76,7,7,736,4,4,2,2,48,688,172.3,90.92,81.38,680,572192
77,8,8,722,5,5,4,1,64,658,230.18,167.01,63.17,648,756788
78,9,9,813,11,13,9,4,117,696,352.86,245.32,107.54,674,1454531
79,10,10,793,11,9,7,2,88,705,278.25,237.53,40.72,683,1079692
80,1,1,803,9,10,8,2,100,703,344.37,293.41,50.96,685,1222740
81,2,2,725,4,4,3,1,44,681,135.8,78.14,57.66,673,530644
82,3,3,819,12,12,10,2,82,737,201.52,166.68,34.84,713,1072582
83,4,4,747,6,7,4,3,64,683,189.22,110.98,78.24,673,793596
84,5,5,822,11,10,7,3,105,717,338.24,272.4,65.84,697,1274675
85,6,6,746,6,6,3,3,60,686,195.84,125.97,69.87,674,733644
86,7,7,804,9,9,7,2,63,741,170.98,130.08,40.9,725,820017
87,8,8,815,6,6,5,1,84,731,288.84,225.67,63.17,719,982932
88,9,9,780,3,3,2,1,40,740,138.75,76.71,62.04,734,470692
89,10,10,766,9,7,5,2,64,702,199.18,141.73,57.45,684,793596
90,1,1,817,9,11,8,3,75,742,198.95,166.5,32.45,724,981469
91,2,2,822,7,8,6,2,82,740,275.36,243.71,31.65,726,998966
92,3,3,819,6,8,5,3,56,763,124.64,78.35,46.29,751,728904
93,4,4,786,7,7,4,3,62,724,204.6,159.52,45.08,710,772822
94,5,5,698,8,6,5,1,47,651,138.18,127.98,10.2,635,598613
95,6,6,740,10,7,6,1,56,684,159.99,147.23,12.76,666,710500
96,7,7,754,1,2,1,1,20,734,64.48,32.24,32.24,732,244548
97,8,8,762,6,6,4,2,59,703,186.38,118.23,68.15,691,723257
98,9,9,757,2,2,1,1,34,723,124.08,62.04,62.04,719,389966
99,10,10,762,5,4,3,1,50,712,170.33,136.81,33.52,702,592966
100,1,1,677,3,3,2,1,31,646,95.84,48.4,47.44,640,377209
101,2,2,758,3,4,3,1,53,705,184.41,126.75,57.66,699,624127
102,3,3,773,3,4,3,1,46,727,153.42,129.49,23.93,721,551418
103,4,4,628,8,6,5,1,42,586,95.96,84.51,11.45,572,546678
104,5,5,595,5,3,3,0,19,576,55.58,55.58,0.0,566,252565
105,6,6,834,10,9,6,3,95,739,320.58,212.79,107.79,719,1152401
106,7,7,776,3,4,2,2,57,719,193.99,122.67,71.32,713,665675
107,8,8,709,9,6,4,2,51,658,138.44,85.67,52.77,644,640161
108,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
109,10,10,684,5,5,4,1,43,641,115.06,81.54,33.52,631,538661
110,1,1,684,7,5,4,1,55,629,173.25,158.37,14.88,617,663305
111,2,2,825,13,11,9,2,105,720,333.09,301.44,31.65,698,1293079
112,3,3,829,4,4,2,2,48,781,164.21,113.19,51.02,773,572192
113,4,4,704,5,6,4,2,43,661,114.48,98.05,16.43,653,557065
114,5,5,759,8,7,5,2,64,695,207.76,169.26,38.5,679,793596
115,6,6,710,4,5,3,2,43,667,124.2,78.85,45.35,659,538661
116,7,7,757,4,5,3,2,33,724,71.01,28.57,42.44,716,434791
117,8,8,823,14,11,9,2,84,739,238.31,205.91,32.4,717,1074952
118,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
119,10,10,607,5,3,2,1,49,558,177.59,107.7,69.89,548,564175
120,1,1,767,7,8,6,2,61,706,162.47,134.26,28.21,692,780839
121,2,2,818,2,2,2,0,16,802,55.14,55.14,0.0,798,203000
122,3,3,614,2,2,1,1,16,598,47.86,23.93,23.93,594,203000
123,4,4,448,3,2,1,1,30,418,110.94,55.47,55.47,412,348418
124,5,5,634,7,3,3,0,19,615,55.58,55.58,0.0,603,252565
125,6,6,688,3,3,2,1,31,657,106.57,70.83,35.74,651,377209
126,7,7,751,2,5,2,3,39,712,94.7,36.53,58.17,708,497113
127,8,8,714,4,6,4,2,68,646,226.56,156.71,69.85,638,816740
128,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
129,10,10,624,5,6,5,1,43,581,122.62,89.1,33.52,571,557065
130,1,1,691,2,3,1,2,37,654,120.11,52.78,67.33,650,439531
131,2,2,692,9,7,6,1,71,621,233.43,205.86,27.57,603,866305
132,3,3,637,1,2,1,1,30,607,109.84,54.92,54.92,605,348418
133,4,4,598,1,2,1,1,30,568,110.94,55.47,55.47,566,348418
134,5,5,717,2,2,2,0,20,697,64.48,64.48,0.0,693,244548
135,6,6,723,7,6,3,3,54,669,172.55,103.81,68.74,655,671322
136,7,7,749,4,4,2,2,42,707,129.24,61.05,68.19,699,509870
137,8,8,652,4,4,3,1,35,617,108.18,60.39,47.79,609,437161
138,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
139,10,10,823,11,13,10,3,89,734,220.1,170.08,50.02,712,1163695
140,1,1,723,3,2,1,1,16,707,29.76,14.88,14.88,701,203000
141,2,2,762,6,9,6,3,80,682,256.29,165.04,91.25,670,996596
142,3,3,684,3,3,2,1,45,639,160.55,107.77,52.78,633,522627
143,4,4,600,1,3,1,2,42,558,152.32,74.79,77.53,556,491466
144,5,5,707,3,3,2,1,24,683,70.01,59.81,10.2,677,304500
145,6,6,731,5,4,2,2,45,686,147.47,98.4,49.07,676,541031
146,7,7,728,2,3,1,2,24,704,70.01,27.57,42.44,700,304500
147,8,8,613,3,4,3,1,36,577,119.13,101.09,18.04,571,447548
148,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
149,10,10,737,6,8,6,2,76,661,251.62,158.34,93.28,649,936644
