vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
32,3,3,815,36,26,20,6,195,620,506.46,393.53,112.93,564,2503969
33,4,4,815,34,23,21,2,189,626,563.34,528.5,34.84,568,2386435
34,5,5,806,35,18,15,3,185,621,596.25,498.11,98.14,573,2252867
35,6,6,786,31,28,23,5,239,547,770.15,660.46,109.69,495,2997805
36,7,7,806,37,23,20,3,179,627,507.22,462.79,44.43,569,2282565
37,8,8,792,32,24,21,3,216,576,681.69,615.14,66.55,518,2685288
38,9,9,782,26,20,17,3,198,584,615.45,536.52,78.93,540,2424706
39,10,10,776,36,28,23,5,239,537,723.33,575.31,148.02,475,2997805
40,1,1,807,33,26,22,4,195,612,591.33,532.82,58.51,556,2503969
41,2,2,825,36,22,21,1,182,643,519.89,506.28,13.61,587,2295322
42,3,3,818,27,24,19,5,181,637,483.73,410.55,73.18,591,2321743
43,4,4,783,20,16,14,2,142,641,437.11,387.48,49.63,605,1769418
44,5,5,805,25,20,17,3,149,656,410.86,363.29,47.57,612,1915743
45,6,6,800,26,28,22,6,222,578,660.17,548.91,111.26,528,2821226
46,7,7,793,26,21,18,3,209,584,661.18,576.73,84.45,538,2557367
47,8,8,762,28,19,17,2,198,564,638.25,553.02,85.23,516,2406302
48,9,9,790,22,20,14,6,193,597,593.96,430.1,163.86,557,2372771
49,10,10,790,26,23,19,4,208,582,635.82,552.59,83.23,536,2583788
50,1,1,820,27,22,17,5,182,638,518.55,480.66,37.89,596,2295322
51,2,2,782,18,15,12,3,139,643,421.66,379.5,42.16,611,1719853
52,3,3,815,21,20,17,3,185,630,540.77,490.51,50.26,590,2289675
53,4,4,768,15,18,12,6,155,613,420.73,320.77,99.96,583,1941257
54,5,5,806,18,20,14,6,156,650,425.61,327.02,98.59,620,1988452
55,6,6,819,28,26,20,6,224,595,660.35,536.78,123.57,545,2805192
56,7,7,802,22,23,18,5,197,605,592.27,480.86,111.41,561,2469531
57,8,8,787,21,15,14,1,148,639,480.51,457.12,23.39,601,1813336
58,9,9,787,22,20,16,4,174,613,510.92,447.9,63.02,573,2175418
59,10,10,788,22,20,17,3,183,605,574.77,488.7,86.07,565,2268901
60,1,1,820,14,15,11,4,126,694,367.1,324.66,42.44,668,1584822
61,2,2,789,28,18,16,2,173,616,568.63,519.48,49.15,572,2128223
62,3,3,818,20,20,15,5,169,649,499.45,373.99,125.46,609,2123483
63,4,4,815,21,24,19,5,180,635,495.9,386.86,109.04,595,2311356
64,5,5,803,28,20,18,2,176,627,525.2,480.23,44.97,579,2196192
65,6,6,814,17,15,13,2,157,657,526.05,500.94,25.11,627,1906819
66,7,7,781,18,14,13,1,94,687,242.05,237.07,4.98,657,1234034
67,8,8,819,22,21,17,4,181,638,511.01,463.58,47.43,596,2266531
68,9,9,760,19,16,13,3,161,599,538.32,421.82,116.5,569,1966771
69,10,10,799,25,25,19,6,210,589,647.53,522.31,125.22,543,2641370
70,1,1,816,24,23,17,6,208,608,630.34,524.56,105.78,564,2583788
71,2,2,819,23,24,19,5,207,612,600.21,514.24,85.97,570,2591805
72,3,3,803,18,19,14,5,153,650,409.33,335.17,74.16,614,1938887
73,4,4,818,22,21,17,4,194,624,627.6,555.82,71.78,584,2401562
74,5,5,803,27,19,16,3,189,614,579.42,545.01,34.41,572,2312819
75,6,6,814,24,23,19,4,187,627,588.68,512.99,75.69,583,2365661
76,7,7,816,25,20,17,3,166,650,508.91,446.0,62.91,610,2092322
77,8,8,741,17,15,11,4,174,567,573.63,429.31,144.32,541,2083398
78,9,9,762,18,19,14,5,177,585,545.54,443.18,102.36,551,2188175
79,10,10,816,20,16,13,3,194,622,644.75,556.83,87.92,586,2309542
80,1,1,790,13,14,11,3,102,688,258.49,214.04,44.45,662,1317130
81,2,2,825,20,17,14,3,166,659,525.67,474.7,50.97,625,2037110
82,3,3,805,15,12,10,2,97,708,259.33,226.33,33.0,680,1228387
83,4,4,812,17,13,11,2,115,697,342.81,319.91,22.9,667,1433757
84,5,5,789,18,17,15,2,138,651,406.79,377.05,29.74,619,1746274
85,6,6,818,15,17,13,4,144,674,408.67,333.19,75.48,644,1808596
86,7,7,793,18,15,11,4,114,679,294.87,242.44,52.43,649,1460178
87,8,8,783,24,19,17,2,166,617,541.24,503.05,38.19,573,2073918
88,9,9,805,20,21,15,6,174,631,492.62,372.37,120.25,593,2193822
89,10,10,744,15,13,11,2,126,618,391.85,356.47,35.38,592,1548014
90,1,1,816,18,18,14,4,175,641,583.62,467.39,116.23,609,2148997
91,2,2,810,21,20,15,5,162,648,493.46,354.75,138.71,608,2050774
92,3,3,819,19,23,17,6,216,603,636.44,490.74,145.7,565,2666884
93,4,4,817,18,19,14,5,153,664,454.37,374.2,80.17,632,1938887
94,5,5,794,20,17,14,3,141,653,462.71,380.21,82.5,615,1777435
95,6,6,776,14,17,13,4,150,626,436.67,354.3,82.37,598,1870918
96,7,7,819,23,21,18,3,208,611,671.27,597.22,74.05,571,2546980
97,8,8,809,26,21,18,3,170,639,511.05,427.88,83.17,591,2152274
98,9,9,805,22,19,15,4,175,630,542.12,428.41,113.71,588,2167401
99,10,10,778,17,18,13,5,170,608,545.28,447.04,98.24,576,2097062
100,1,1,729,14,15,12,3,167,562,532.02,496.08,35.94,534,2010689
101,2,2,804,18,18,14,4,183,621,586.92,504.26,82.66,589,2232093
102,3,3,799,19,23,16,7,188,611,517.02,414.65,102.37,573,2376048
103,4,4,741,13,13,9,4,123,618,381.1,291.95,89.15,596,1516853
104,5,5,787,23,20,17,3,189,598,601.63,559.17,42.46,558,2331223
105,6,6,796,15,17,13,4,186,610,596.77,484.59,112.18,582,2244850
106,7,7,791,23,17,14,3,190,601,632.18,544.87,87.31,563,2286398
107,8,8,785,18,15,11,4,141,644,449.88,394.88,55.0,612,1740627
108,9,9,804,18,21,15,6,209,595,626.82,542.52,84.3,561,2557367
109,10,10,770,17,16,14,2,158,612,483.69,448.31,35.38,580,1935610
110,1,1,823,18,18,12,6,160,663,489.82,401.71,88.11,629,1993192
111,2,2,797,23,20,14,6,182,615,561.65,481.42,80.23,577,2258514
112,3,3,800,16,15,12,3,138,662,424.52,380.07,44.45,634,1709466
113,4,4,808,25,20,15,5,184,624,590.49,472.78,117.71,578,2279288
114,5,5,790,25,20,17,3,148,642,424.84,411.7,13.14,602,1905356
115,6,6,814,24,21,16,5,191,623,608.19,502.99,105.2,581,2370401
116,7,7,794,16,19,14,5,189,605,613.39,453.42,159.97,573,2312819
117,8,8,801,20,21,15,6,189,612,612.18,511.51,100.67,578,2349627
118,9,9,789,11,12,9,3,125,664,391.63,290.09,101.54,644,1519223
119,10,10,733,11,9,9,0,96,637,313.64,313.64,0.0,615,1162788
120,1,1,824,18,19,14,5,169,655,510.02,415.25,94.77,623,2105079
121,2,2,809,20,18,13,5,146,663,413.92,349.85,64.07,627,1847774
122,3,3,810,23,20,14,6,156,654,430.99,340.92,90.07,618,1988452
123,4,4,817,9,10,8,2,122,695,399.01,283.57,115.44,677,1451254
124,5,5,750,14,15,12,3,145,605,469.02,389.19,79.83,577,1782175
125,6,6,811,17,19,13,6,152,659,454.74,312.55,142.19,627,1928500
126,7,7,819,10,13,9,4,171,648,602.97,428.46,174.51,630,2015429
127,8,8,787,12,13,9,4,148,639,493.43,338.64,154.79,619,1776528
128,9,9,770,13,9,7,2,86,684,279.91,235.71,44.2,662,1058918
129,10,10,826,16,18,13,5,152,674,459.87,381.55,78.32,646,1910096
130,1,1,791,10,12,7,5,129,662,408.15,283.02,125.13,644,1560771
131,2,2,793,10,13,7,6,122,671,356.69,222.55,134.14,653,1506466
132,3,3,808,17,16,12,4,177,631,599.42,480.19,119.23,601,2132963
133,4,4,724,7,9,6,3,103,621,349.45,251.98,97.47,609,1235497
134,5,5,814,20,17,14,3,164,650,495.63,448.49,47.14,614,2016336
135,6,6,819,11,12,8,4,97,722,272.25,217.66,54.59,704,1228387
136,7,7,819,23,22,16,6,184,635,538.72,471.06,67.66,595,2316096
137,8,8,777,17,16,11,5,126,651,358.09,293.88,64.21,621,1603226
138,9,9,776,7,11,7,4,108,668,342.3,246.4,95.9,654,1324240
139,10,10,826,13,12,9,3,99,727,293.22,225.51,67.71,703,1249161
