vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,826,58,33,31,2,288,538,865.2,841.98,23.22,458,3598788
1,2,2,813,54,31,26,5,243,570,741.93,676.76,65.17,500,3094565
2,3,3,819,57,34,32,2,266,553,756.26,735.2,21.06,471,3388678
3,4,4,817,50,35,28,7,292,525,904.83,776.04,128.79,455,3677144
4,5,5,795,45,28,26,2,249,546,764.12,744.9,19.22,482,3101675
5,6,6,824,47,32,28,4,271,553,799.43,723.97,75.46,485,3403805
6,7,7,824,49,34,29,5,299,525,948.84,877.27,71.57,451,3731449
7,8,8,829,52,36,30,6,286,543,897.16,742.0,155.16,463,3633226
8,9,9,820,65,37,33,4,332,488,1016.96,916.45,100.51,396,4129432
9,10,10,832,45,39,30,9,337,495,988.41,793.54,194.87,423,4218175
10,1,1,811,38,33,29,4,266,545,786.38,752.57,33.81,479,3370274
11,2,2,822,41,35,26,9,280,542,845.23,642.7,202.53,474,3552500
12,3,3,806,39,30,27,3,236,570,657.01,609.13,47.88,504,3003452
13,4,4,816,44,34,30,4,297,519,887.73,847.4,40.33,449,3710675
14,5,5,814,43,32,26,6,261,553,831.42,693.44,137.98,483,3299935
15,6,6,842,39,37,29,8,333,509,1066.17,875.69,190.48,439,4139819
16,7,7,809,37,31,24,7,266,543,806.98,669.96,137.02,483,3333466
17,8,8,815,42,32,26,6,273,542,800.59,713.62,86.97,478,3424579
18,9,9,823,47,36,30,6,325,498,976.28,847.46,128.82,420,4038319
19,10,10,827,42,34,30,4,296,531,904.03,810.97,93.06,461,3700288
20,1,1,824,49,33,29,4,277,547,803.55,763.22,40.33,469,3484531
21,2,2,822,47,36,30,6,299,523,926.36,816.05,110.31,447,3768257
22,3,3,819,34,33,28,5,272,547,822.48,759.33,63.15,483,3432596
23,4,4,819,39,31,28,3,292,527,910.8,855.74,55.06,463,3603528
24,5,5,803,32,28,24,4,232,571,676.48,611.0,65.48,511,2925096
25,6,6,832,35,30,25,5,284,548,892.2,764.65,127.55,488,3502028
26,7,7,801,29,26,21,5,280,521,889.35,817.96,71.39,473,3386864
