vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
54,5,4,808,18,10,9,1,69,739,149.74,138.29,11.45,713,900743
55,6,3,795,13,9,8,1,55,740,127.09,123.01,4.08,718,736921
56,7,6,809,18,14,11,3,92,717,214.93,177.85,37.08,693,1213260
57,8,5,813,18,11,9,2,89,724,232.54,218.85,13.69,696,1126887
58,9,7,792,9,7,5,2,59,733,180.02,141.0,39.02,719,741661
59,10,6,800,14,12,10,2,93,707,254.69,209.87,44.82,685,1186839
60,1,2,800,11,10,7,3,66,734,137.78,97.96,39.82,718,869582
61,2,7,800,12,13,8,5,90,710,222.26,141.82,80.44,690,1174082
62,3,3,817,12,11,9,2,74,743,176.75,143.87,32.88,721,971082
63,4,5,806,14,8,7,1,55,751,162.68,139.29,23.39,729,718517
64,5,4,809,14,13,10,3,102,707,275.71,243.15,32.56,683,1298726
65,6,3,801,15,7,7,0,73,728,228.01,228.01,0.0,706,887079
66,7,9,816,13,7,7,0,79,737,268.12,268.12,0.0,717,949401
67,8,6,811,10,7,7,0,58,753,189.37,189.37,0.0,735,731274
68,9,7,805,11,8,6,2,66,739,164.55,138.22,26.33,723,832774
69,10,5,801,11,9,7,2,93,708,303.8,267.65,36.15,694,1131627
70,1,5,806,13,7,6,1,54,752,151.69,128.3,23.39,732,689726
71,2,5,782,10,6,5,1,41,741,95.02,84.82,10.2,725,536291
72,3,2,808,10,7,6,1,66,742,205.44,195.24,10.2,726,814370
73,4,6,794,9,5,4,1,79,715,286.75,223.58,63.17,705,912593
74,5,6,796,16,9,9,0,84,712,266.06,266.06,0.0,686,1038144
75,6,1,818,14,8,8,0,59,759,184.65,184.65,0.0,739,760065
76,7,7,811,15,9,8,1,76,735,226.87,208.83,18.04,711,955048
77,8,2,810,15,11,9,2,75,735,183.76,167.08,16.68,709,981469
78,9,2,806,8,6,6,0,45,761,136.12,136.12,0.0,745,577839
79,10,6,813,16,8,8,0,70,743,210.05,210.05,0.0,719,874322
80,1,6,817,10,10,7,3,80,737,258.58,196.17,62.41,719,1015000
81,2,5,815,14,7,7,0,47,768,132.03,132.03,0.0,748,617017
82,3,9,817,14,9,8,1,70,747,199.59,195.51,4.08,723,892726
83,4,6,815,10,11,8,3,82,733,205.35,160.27,45.08,715,1054178
84,5,3,799,13,9,7,2,70,729,209.25,181.67,27.58,707,892726
85,6,5,776,11,6,6,0,46,730,130.42,130.42,0.0,712,588226
86,7,3,802,11,12,9,3,90,712,243.67,211.16,32.51,692,1155678
87,8,8,817,10,9,7,2,71,746,175.98,154.92,21.06,728,903113
88,9,5,776,10,8,8,0,59,717,156.64,156.64,0.0,699,760065
89,10,1,809,14,10,9,1,96,713,293.86,246.42,47.44,691,1181192
90,1,5,806,9,12,7,5,89,717,246.94,167.06,79.88,701,1145291
91,2,6,801,12,11,7,4,74,727,184.94,135.15,49.79,707,971082
92,3,5,774,8,10,7,3,64,710,139.24,114.1,25.14,696,848808
93,4,6,799,8,9,5,4,61,738,162.71,91.61,71.1,724,799243
94,5,8,801,15,12,8,4,93,708,276.0,201.64,74.36,688,1186839
95,6,5,814,16,12,10,2,81,733,190.9,177.21,13.69,707,1062195
96,7,5,794,9,11,7,4,70,724,159.95,114.36,45.59,708,929534
97,8,9,818,12,10,8,2,83,735,225.6,205.74,19.86,713,1046161
98,9,5,779,7,5,5,0,43,736,126.39,126.39,0.0,724,538661
99,10,2,811,11,10,7,3,68,743,150.66,125.82,24.84,725,890356
100,1,7,790,9,8,6,2,57,733,140.08,102.82,37.26,719,739291
101,2,4,819,13,9,8,1,97,722,325.13,304.1,21.03,702,1173175
102,3,4,810,9,5,5,0,33,777,66.57,66.57,0.0,763,434791
103,4,2,757,7,5,4,1,45,712,128.97,123.99,4.98,700,559435
104,5,8,795,13,12,9,3,84,711,229.08,186.94,42.14,687,1093356
105,6,9,816,9,11,8,3,87,729,257.26,214.77,42.49,711,1106113
106,7,8,814,15,12,9,3,87,727,205.8,170.45,35.35,701,1124517
107,8,5,783,11,9,7,2,73,710,213.74,182.73,31.01,692,923887
108,9,10,742,6,3,3,0,37,705,122.99,122.99,0.0,695,439531
109,10,3,818,12,10,7,3,83,735,227.79,193.54,34.25,717,1046161
