vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
69,10,10,828,20,16,12,4,147,681,456.14,377.25,78.89,643,1821353
70,1,1,826,20,16,12,4,140,686,440.3,358.14,82.16,648,1748644
71,2,2,826,31,25,18,7,202,624,596.72,499.52,97.2,572,2558274
72,3,3,818,25,20,15,5,188,630,576.73,482.93,93.8,586,2320836
73,4,4,813,19,16,12,4,152,661,508.34,405.86,102.48,627,1873288
74,5,5,811,20,21,13,8,180,631,537.12,353.42,183.7,595,2256144
75,6,6,817,21,12,10,2,119,698,386.88,350.73,36.15,666,1456901
76,7,7,826,15,18,10,8,154,672,460.09,318.65,141.44,646,1930870
77,8,8,831,20,21,15,6,199,632,634.67,460.72,173.95,592,2453497
78,9,9,814,19,16,11,5,192,622,640.64,482.29,158.35,584,2288768
79,10,10,813,17,22,14,8,216,597,659.94,450.53,209.41,563,2648480
80,1,1,823,23,23,17,6,206,617,636.04,520.85,115.19,575,2563014
81,2,2,818,27,22,17,5,159,659,429.54,366.04,63.5,613,2056421
82,3,3,819,29,25,19,6,242,577,756.05,665.37,90.68,525,2973754
83,4,4,822,15,19,13,6,167,655,498.64,332.88,165.76,629,2084305
84,5,5,817,18,19,12,7,175,642,484.29,314.62,169.67,606,2167401
85,6,6,812,16,17,11,6,179,633,567.88,411.14,156.74,601,2172141
86,7,7,822,19,18,15,3,196,626,649.87,613.26,36.61,590,2367124
87,8,8,826,24,25,17,8,216,610,666.74,452.54,214.2,562,2703692
88,9,9,834,20,21,14,7,195,639,605.45,433.47,171.98,603,2411949
89,10,10,811,16,17,12,5,175,636,564.37,437.22,127.15,608,2130593
90,1,1,805,23,20,14,6,180,625,573.92,414.16,159.76,581,2237740
91,2,2,822,22,24,14,10,189,633,517.27,342.42,174.85,595,2404839
92,3,3,819,23,25,18,7,231,588,707.42,544.76,162.66,544,2859497
93,4,4,827,17,17,11,6,132,695,394.98,258.4,136.58,665,1683952
94,5,5,826,29,25,20,5,197,629,557.55,497.89,59.66,577,2506339
95,6,6,832,27,23,16,7,242,590,814.36,578.75,235.61,542,2936946
96,7,7,824,21,15,11,4,128,696,392.12,290.36,101.76,658,1605596
97,8,8,826,13,14,11,3,118,708,365.6,308.56,57.04,684,1483322
98,9,9,801,21,16,13,3,144,657,400.06,356.66,43.4,615,1790192
99,10,10,819,17,15,11,4,160,659,524.96,438.92,86.04,629,1937980
