vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,20,05:40,06:00,20,0,0.0,20,0.0,160.0,160.0,0,B2,parking_charging,Position,Movement
0,1,Movement,1,4,1,4,20,24,06:00,06:04,4,4,4.98,0,0.0,160.0,155.02,0,B2,empty_repositioning,Position,Pickup
0,2,Pickup,4,4,4,4,24,27,06:04,06:07,3,0,0.0,2,4.98,155.02,160.0,1,B2,pickup_service,Pickup,Pickup
0,3,Pickup,4,4,4,4,27,30,06:07,06:10,3,0,0.0,2,0.0,160.0,160.0,2,B3,pickup_service,Pickup,Pickup
0,4,Movement,4,9,4,9,30,45,06:10,06:25,15,15,55.47,0,0.0,160.0,104.53,2,B2,passenger_flight,Position,Delivery
0,5,Delivery,9,9,9,9,45,48,06:25,06:28,3,0,0.0,2,8.534,104.53,113.064,1,B2,delivery_service,Delivery,Delivery
0,6,Delivery,9,9,9,9,48,51,06:28,06:31,3,0,0.0,2,8.534,113.064,121.598,0,B3,delivery_service,Delivery,Delivery
0,7,Stay,9,9,9,9,51,80,06:31,07:00,29,0,0.0,29,38.402,121.598,160.0,0,B66,parking_charging,Position,Movement
0,8,Movement,9,1,9,1,80,96,07:00,07:16,16,16,57.72,0,0.0,160.0,102.28,0,B66,empty_repositioning,Position,Pickup
0,9,Pickup,1,1,1,1,96,99,07:16,07:19,3,0,0.0,2,8.534,102.28,110.814,1,B66,pickup_service,Pickup,Pickup
0,10,Stay,1,1,1,1,99,107,07:19,07:27,8,0,0.0,8,34.136,110.814,144.95,1,B66,parking_charging,Position,Movement
0,11,Movement,1,9,1,9,107,123,07:27,07:43,16,16,57.72,0,0.0,144.95,87.23,1,B66,passenger_flight,Position,Delivery
0,12,Delivery,9,9,9,9,123,126,07:43,07:46,3,0,0.0,2,8.534,87.23,95.764,0,B66,delivery_service,Delivery,Delivery
0,13,Stay,9,9,9,9,126,162,07:46,08:22,36,0,0.0,36,64.236,95.764,160.0,0,B224,parking_charging,Position,Pickup
0,14,Pickup,9,9,9,9,162,165,08:22,08:25,3,0,0.0,2,0.0,160.0,160.0,1,B224,pickup_service,Pickup,Pickup
0,15,Movement,9,7,9,7,165,177,08:25,08:37,12,12,40.12,0,0.0,160.0,119.88,1,B224,passenger_flight,Position,Delivery
0,16,Delivery,7,7,7,7,177,180,08:37,08:40,3,0,0.0,2,8.534,119.88,128.414,0,B224,delivery_service,Delivery,Delivery
0,17,Movement,7,9,7,9,180,192,08:40,08:52,12,12,40.12,0,0.0,128.414,88.294,0,B302,empty_repositioning,Position,Pickup
0,18,Pickup,9,9,9,9,192,195,08:52,08:55,3,0,0.0,2,8.534,88.294,96.828,1,B302,pickup_service,Pickup,Pickup
0,19,Pickup,9,9,9,9,195,198,08:55,08:58,3,0,0.0,2,8.534,96.828,105.362,2,B329,pickup_service,Pickup,Pickup
0,20,Movement,9,1,9,1,198,214,08:58,09:14,16,16,57.72,0,0.0,105.362,47.642,2,B302,passenger_flight,Position,Delivery
0,21,Delivery,1,1,1,1,214,217,09:14,09:17,3,0,0.0,2,8.534,47.642,56.176,1,B302,delivery_service,Delivery,Delivery
0,22,Delivery,1,1,1,1,217,220,09:17,09:20,3,0,0.0,2,8.534,56.176,64.71,0,B329,delivery_service,Delivery,Delivery
0,23,Stay,1,1,1,1,220,267,09:20,10:07,47,0,0.0,47,95.29,64.71,160.0,0,B610,parking_charging,Position,Movement
0,24,Movement,1,8,1,8,267,279,10:07,10:19,12,12,41.05,0,0.0,160.0,118.95,0,B610,empty_repositioning,Position,Pickup
0,25,Pickup,8,8,8,8,279,282,10:19,10:22,3,0,0.0,2,8.534,118.95,127.484,1,B610,pickup_service,Pickup,Pickup
0,26,Stay,8,8,8,8,282,288,10:22,10:28,6,0,0.0,6,25.602,127.484,153.086,1,B610,parking_charging,Position,Movement
