vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
49,10,10,826,10,9,6,3,107,719,353.08,246.5,106.58,701,1277045
50,1,1,805,11,11,7,4,83,722,242.29,162.42,79.87,704,1064565
51,2,2,820,12,7,6,1,59,761,170.29,166.21,4.08,743,741661
52,3,3,825,10,9,6,3,67,758,178.03,146.77,31.26,740,861565
53,4,4,788,11,5,4,1,34,754,98.01,86.56,11.45,740,445178
54,5,5,775,12,7,6,1,50,725,106.35,93.75,12.6,707,648178
55,6,6,822,13,10,8,2,80,742,238.9,202.75,36.15,722,1015000
56,7,7,814,11,8,6,2,64,750,178.53,144.4,34.13,734,812000
57,8,8,814,6,6,4,2,53,761,176.45,104.67,71.78,751,660935
58,9,9,796,6,4,3,1,38,758,120.54,102.5,18.04,748,468322
59,10,10,780,7,4,3,1,50,730,170.33,136.81,33.52,718,592966
60,1,1,801,7,5,4,1,50,751,145.46,135.85,9.61,741,611370
61,2,2,827,12,11,9,2,81,746,233.91,179.47,54.44,722,1043791
62,3,3,801,13,8,6,2,48,753,120.22,104.69,15.53,735,645808
63,4,4,799,12,5,4,1,32,767,87.41,75.96,11.45,751,424404
64,5,5,815,14,8,7,1,53,762,138.05,123.17,14.88,742,697743
65,6,6,794,13,8,7,1,57,737,147.8,142.82,4.98,715,739291
66,7,7,831,13,11,9,2,86,745,269.61,204.7,64.91,725,1095726
67,8,8,806,17,13,10,3,84,722,191.62,147.21,44.41,696,1111760
68,9,9,824,1,2,1,1,30,794,110.94,55.47,55.47,792,348418
69,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
70,1,1,832,8,6,4,2,68,764,222.96,141.31,81.65,752,816740
71,2,2,815,11,9,7,2,66,749,174.6,144.86,29.74,731,851178
72,3,3,799,11,7,6,1,42,757,92.29,88.21,4.08,739,565082
73,4,4,825,11,7,5,2,54,771,154.23,111.14,43.09,751,689726
74,5,5,805,14,11,7,4,83,722,207.46,136.74,70.72,698,1064565
75,6,6,837,14,9,8,1,102,735,350.96,276.17,74.79,715,1225110
76,7,7,797,9,8,5,3,75,722,240.65,145.48,95.17,706,926257
77,8,8,814,12,9,8,1,75,739,218.16,194.77,23.39,717,944661
78,9,9,818,2,3,2,1,43,775,153.24,135.2,18.04,771,501853
79,10,10,816,9,8,5,3,81,735,278.74,164.61,114.13,723,988579
80,1,1,804,10,7,5,2,54,750,157.59,121.44,36.15,734,689726
81,2,2,813,9,8,5,3,61,752,175.5,122.06,53.44,738,780839
82,3,3,799,10,9,7,2,66,733,190.59,162.58,28.01,715,851178
83,4,4,813,11,7,6,1,48,765,123.21,111.76,11.45,747,627404
84,5,5,737,7,6,5,1,49,688,144.63,111.11,33.52,676,619387
85,6,6,780,3,5,3,2,49,731,152.86,93.19,59.67,725,600983
86,7,7,785,5,6,3,3,60,725,191.41,99.88,91.53,717,733644
87,8,8,835,9,11,7,4,108,727,350.68,241.22,109.46,711,1324240
88,9,9,832,6,4,3,1,46,786,161.21,99.17,62.04,776,551418
89,10,10,676,2,2,2,0,20,656,67.04,67.04,0.0,652,244548
90,1,1,791,4,5,3,2,47,744,148.89,73.88,75.01,736,580209
91,2,2,788,8,7,6,1,52,736,138.67,101.67,37.0,722,668952
92,3,3,818,9,10,7,3,55,763,95.16,73.5,21.66,745,755325
93,4,4,806,6,6,4,2,40,766,104.14,73.1,31.04,754,525904
94,5,5,814,4,5,3,2,50,764,150.37,124.85,25.52,756,611370
95,6,6,810,15,11,9,2,93,717,276.45,244.78,31.67,687,1168435
96,7,7,821,11,8,6,2,51,770,104.29,84.48,19.81,752,676969
97,8,8,827,7,6,4,2,50,777,126.67,69.27,57.4,767,629774
98,9,9,811,3,4,2,2,42,769,143.2,71.6,71.6,763,509870
99,10,10,830,5,7,4,3,84,746,280.59,214.05,66.54,738,1001336
100,1,1,840,8,7,5,2,84,756,281.97,176.46,105.51,744,1001336
101,2,2,819,11,7,5,2,45,774,109.04,89.23,19.81,752,596243
102,3,3,819,7,6,4,2,49,770,135.29,88.67,46.62,758,619387
103,4,4,822,6,6,4,2,41,781,107.53,76.49,31.04,769,536291
104,5,5,784,1,3,1,2,38,746,120.96,60.41,60.55,744,449918
105,6,6,809,7,5,4,1,55,754,182.16,149.18,32.98,740,663305
106,7,7,820,6,7,5,2,49,771,133.14,99.49,33.65,761,637791
107,8,8,737,3,3,2,1,42,695,151.66,88.49,63.17,691,491466
108,9,9,802,4,3,2,1,37,765,120.85,68.07,52.78,757,439531
109,10,10,826,7,6,4,2,56,770,185.57,128.8,56.77,756,692096
110,1,1,732,4,5,4,1,29,703,64.0,49.12,14.88,697,393243
111,2,2,822,6,6,4,2,56,766,169.82,108.13,61.69,754,692096
112,3,3,793,4,6,4,2,46,747,130.97,81.86,49.11,739,588226
113,4,4,794,3,3,2,1,25,769,83.17,43.63,39.54,763,314887
114,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
115,6,6,766,4,4,3,1,43,723,147.69,111.95,35.74,717,520257
116,7,7,695,2,2,1,1,20,675,64.48,32.24,32.24,671,244548
117,8,8,694,3,3,2,1,34,660,103.72,55.93,47.79,654,408370
118,9,9,821,4,4,3,1,39,782,122.96,70.18,52.78,774,478709
119,10,10,734,4,4,3,1,37,697,112.91,79.39,33.52,691,457935
120,1,1,695,2,2,1,1,16,679,29.76,14.88,14.88,675,203000
121,2,2,764,4,5,3,2,48,716,141.86,71.6,70.26,710,590596
122,3,3,211,1,2,1,1,16,195,47.86,23.93,23.93,193,203000
123,4,4,757,2,4,2,2,24,733,52.58,36.15,16.43,729,322904
124,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
125,6,6,767,9,6,4,2,39,728,78.22,60.48,17.74,716,515517
126,7,7,798,4,4,3,1,46,752,159.33,119.21,40.12,744,551418
127,8,8,234,1,2,1,1,28,206,95.58,47.79,47.79,204,327644
128,9,9,818,4,4,3,1,42,776,124.78,72.0,52.78,768,509870
129,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
130,1,1,818,6,6,4,2,60,758,204.71,125.96,78.75,746,733644
131,2,2,781,6,7,5,2,38,743,82.56,67.38,15.18,733,523534
132,3,3,804,7,7,6,1,56,748,169.77,145.84,23.93,734,710500
133,4,4,821,4,6,3,3,39,782,75.29,38.1,37.19,774,515517
134,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
135,6,6,742,11,4,3,1,28,714,69.69,56.93,12.76,698,364452
136,7,7,819,5,5,3,2,33,786,74.11,44.65,29.46,776,434791
137,8,8,808,6,5,4,1,52,756,169.41,128.36,41.05,744,632144
138,9,9,828,5,6,4,2,49,779,147.77,74.26,73.51,769,619387
139,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
