vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Stay,1,1,1,1,43,44,06:23,06:24,1,0,0.0,1,0.0,160.0,160.0,1,B20,parking_charging,Position,Pickup
0,3,Pickup,1,1,1,1,44,47,06:24,06:27,3,0,0.0,2,0.0,160.0,160.0,2,B20,pickup_service,Pickup,Pickup
0,4,Movement,1,10,1,10,47,60,06:27,06:40,13,13,47.44,0,0.0,160.0,112.56,2,B20,passenger_flight,Position,Delivery
0,5,Delivery,10,10,10,10,60,63,06:40,06:43,3,0,0.0,2,8.534,112.56,121.094,1,B20,delivery_service,Delivery,Delivery
0,6,Delivery,10,10,10,10,63,66,06:43,06:46,3,0,0.0,2,8.534,121.094,129.628,0,B14,delivery_service,Delivery,Delivery
0,7,Stay,10,10,10,10,66,68,06:46,06:48,2,0,0.0,2,8.534,129.628,138.162,0,B40,parking_charging,Position,Pickup
0,8,Pickup,10,10,10,10,68,71,06:48,06:51,3,0,0.0,2,8.534,138.162,146.696,1,B40,pickup_service,Pickup,Pickup
0,9,Pickup,10,10,10,10,71,74,06:51,06:54,3,0,0.0,2,8.534,146.696,155.23,2,B43,pickup_service,Pickup,Pickup
0,10,Pickup,10,10,10,10,74,77,06:54,06:57,3,0,0.0,2,4.77,155.23,160.0,3,B42,pickup_service,Pickup,Pickup
0,11,Movement,10,3,10,3,77,92,06:57,07:12,15,15,54.92,0,0.0,160.0,105.08,3,B43,passenger_flight,Position,Delivery
0,12,Delivery,3,3,3,3,92,95,07:12,07:15,3,0,0.0,2,8.534,105.08,113.614,2,B43,delivery_service,Delivery,Delivery
0,13,Delivery,3,3,3,3,95,98,07:15,07:18,3,0,0.0,2,8.534,113.614,122.148,1,B42,delivery_service,Delivery,Delivery
0,14,Delivery,3,3,3,3,98,101,07:18,07:21,3,0,0.0,2,8.534,122.148,130.682,0,B40,delivery_service,Delivery,Delivery
0,15,Stay,3,3,3,3,101,140,07:21,08:00,39,0,0.0,39,29.318,130.682,160.0,0,B122,parking_charging,Position,Pickup
0,16,Pickup,3,3,3,3,140,143,08:00,08:03,3,0,0.0,2,0.0,160.0,160.0,2,B122,pickup_service,Pickup,Pickup
0,17,Stay,3,3,3,3,143,144,08:03,08:04,1,0,0.0,1,0.0,160.0,160.0,2,B137,parking_charging,Position,Pickup
0,18,Pickup,3,3,3,3,144,147,08:04,08:07,3,0,0.0,2,0.0,160.0,160.0,3,B137,pickup_service,Pickup,Pickup
0,19,Movement,3,4,3,4,147,154,08:07,08:14,7,7,12.6,0,0.0,160.0,147.4,3,B137,passenger_flight,Position,Delivery
0,20,Delivery,4,4,4,4,154,157,08:14,08:17,3,0,0.0,2,8.534,147.4,155.934,2,B137,delivery_service,Delivery,Delivery
0,21,Delivery,4,4,4,4,157,160,08:17,08:20,3,0,0.0,2,4.066,155.934,160.0,0,B122,delivery_service,Delivery,Delivery
0,22,Movement,4,6,4,6,160,167,08:20,08:27,7,7,22.06,0,0.0,160.0,137.94,0,B207,empty_repositioning,Position,Pickup
0,23,Pickup,6,6,6,6,167,170,08:27,08:30,3,0,0.0,2,8.534,137.94,146.474,1,B207,pickup_service,Pickup,Pickup
0,24,Movement,6,1,6,1,170,177,08:30,08:37,7,7,23.39,0,0.0,146.474,123.084,1,B207,passenger_flight,Position,Delivery
0,25,Delivery,1,1,1,1,177,180,08:37,08:40,3,0,0.0,2,8.534,123.084,131.618,0,B207,delivery_service,Delivery,Delivery
0,26,Movement,1,6,1,6,180,187,08:40,08:47,7,7,23.39,0,0.0,131.618,108.228,0,B300,empty_repositioning,Position,Pickup
0,27,Pickup,6,6,6,6,187,190,08:47,08:50,3,0,0.0,2,8.534,108.228,116.762,2,B300,pickup_service,Pickup,Pickup
0,28,Stay,6,6,6,6,190,191,08:50,08:51,1,0,0.0,1,4.267,116.762,121.029,2,B318,parking_charging,Position,Pickup
0,29,Pickup,6,6,6,6,191,194,08:51,08:54,3,0,0.0,2,8.534,121.029,129.563,4,B318,pickup_service,Pickup,Pickup
0,30,Movement,6,1,6,1,194,201,08:54,09:01,7,7,23.39,0,0.0,129.563,106.173,4,B318,passenger_flight,Position,Delivery
0,31,Delivery,1,1,1,1,201,204,09:01,09:04,3,0,0.0,2,8.534,106.173,114.707,2,B318,delivery_service,Delivery,Delivery
0,32,Delivery,1,1,1,1,204,207,09:04,09:07,3,0,0.0,2,8.534,114.707,123.241,0,B300,delivery_service,Delivery,Delivery
0,33,Stay,1,1,1,1,207,224,09:07,09:24,17,0,0.0,17,36.759,123.241,160.0,0,B433,parking_charging,Position,Movement
0,34,Movement,1,6,1,6,224,231,09:24,09:31,7,7,23.39,0,0.0,160.0,136.61,0,B433,empty_repositioning,Position,Pickup
0,35,Pickup,6,6,6,6,231,234,09:31,09:34,3,0,0.0,2,8.534,136.61,145.144,1,B433,pickup_service,Pickup,Pickup
0,36,Stay,6,6,6,6,234,235,09:34,09:35,1,0,0.0,1,4.267,145.144,149.411,1,B414,parking_charging,Position,Pickup
0,37,Pickup,6,6,6,6,235,238,09:35,09:38,3,0,0.0,2,8.534,149.411,157.945,2,B414,pickup_service,Pickup,Pickup
0,38,Movement,6,1,6,1,238,245,09:38,09:45,7,7,23.39,0,0.0,157.945,134.555,2,B414,passenger_flight,Position,Delivery
