vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Stay,1,1,1,1,39,47,06:19,06:27,8,0,0.0,8,0.0,160.0,160.0,1,B14,parking_charging,Position,Movement
0,3,Movement,1,10,1,10,47,60,06:27,06:40,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,4,Delivery,10,10,10,10,60,63,06:40,06:43,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,5,Stay,10,10,10,10,63,72,06:43,06:52,9,0,0.0,9,38.403,121.094,159.497,0,B46,parking_charging,Position,Pickup
0,6,Pickup,10,10,10,10,72,75,06:52,06:55,3,0,0.0,2,0.503,159.497,160.0,1,B46,pickup_service,Pickup,Pickup
0,7,Pickup,10,10,10,10,75,78,06:55,06:58,3,0,0.0,2,0.0,160.0,160.0,3,B44,pickup_service,Pickup,Pickup
0,8,Movement,10,4,10,4,78,90,06:58,07:10,12,12,42.86,0,0.0,160.0,117.14,3,B46,passenger_flight,Position,Delivery
0,9,Delivery,4,4,4,4,90,93,07:10,07:13,3,0,0.0,2,8.534,117.14,125.674,2,B46,delivery_service,Delivery,Delivery
0,10,Delivery,4,4,4,4,93,96,07:13,07:16,3,0,0.0,2,8.534,125.674,134.208,0,B44,delivery_service,Delivery,Delivery
0,11,Stay,4,4,4,4,96,102,07:16,07:22,6,0,0.0,6,25.602,134.208,159.81,0,B82,parking_charging,Position,Movement
0,12,Movement,4,6,4,6,102,109,07:22,07:29,7,7,22.06,0,0.0,159.81,137.75,0,B82,empty_repositioning,Position,Pickup
0,13,Pickup,6,6,6,6,109,112,07:29,07:32,3,0,0.0,2,8.534,137.75,146.284,1,B82,pickup_service,Pickup,Pickup
0,14,Pickup,6,6,6,6,112,115,07:32,07:35,3,0,0.0,2,8.534,146.284,154.818,2,B80,pickup_service,Pickup,Pickup
0,15,Movement,6,1,6,1,115,122,07:35,07:42,7,7,23.39,0,0.0,154.818,131.428,2,B82,passenger_flight,Position,Delivery
0,16,Delivery,1,1,1,1,122,125,07:42,07:45,3,0,0.0,2,8.534,131.428,139.962,1,B82,delivery_service,Delivery,Delivery
0,17,Delivery,1,1,1,1,125,128,07:45,07:48,3,0,0.0,2,8.534,139.962,148.496,0,B80,delivery_service,Delivery,Delivery
0,18,Stay,1,1,1,1,128,140,07:48,08:00,12,0,0.0,12,11.504,148.496,160.0,0,B133,parking_charging,Position,Movement
0,19,Movement,1,3,1,3,140,146,08:00,08:06,6,6,9.61,0,0.0,160.0,150.39,0,B133,empty_repositioning,Position,Pickup
0,20,Pickup,3,3,3,3,146,149,08:06,08:09,3,0,0.0,2,8.534,150.39,158.924,1,B133,pickup_service,Pickup,Pickup
0,21,Movement,3,5,3,5,149,157,08:09,08:17,8,8,23.93,0,0.0,158.924,134.994,1,B133,passenger_flight,Position,Delivery
0,22,Delivery,5,5,5,5,157,160,08:17,08:20,3,0,0.0,2,8.534,134.994,143.528,0,B133,delivery_service,Delivery,Delivery
0,23,Pickup,5,5,5,5,160,163,08:20,08:23,3,0,0.0,2,8.534,143.528,152.062,1,B209,pickup_service,Pickup,Pickup
0,24,Stay,5,5,5,5,163,167,08:23,08:27,4,0,0.0,4,7.938,152.062,160.0,1,B242,parking_charging,Position,Pickup
0,25,Pickup,5,5,5,5,167,170,08:27,08:30,3,0,0.0,2,0.0,160.0,160.0,4,B242,pickup_service,Pickup,Pickup
0,26,Movement,5,3,5,3,170,178,08:30,08:38,8,8,23.93,0,0.0,160.0,136.07,4,B209,passenger_flight,Position,Delivery
0,27,Delivery,3,3,3,3,178,181,08:38,08:41,3,0,0.0,2,8.534,136.07,144.604,3,B209,delivery_service,Delivery,Delivery
0,28,Delivery,3,3,3,3,181,184,08:41,08:44,3,0,0.0,2,8.534,144.604,153.138,0,B242,delivery_service,Delivery,Delivery
0,29,Stay,3,3,3,3,184,198,08:44,08:58,14,0,0.0,14,6.862,153.138,160.0,0,B346,parking_charging,Position,Pickup
0,30,Pickup,3,3,3,3,198,201,08:58,09:01,3,0,0.0,2,0.0,160.0,160.0,2,B346,pickup_service,Pickup,Pickup
0,31,Stay,3,3,3,3,201,207,09:01,09:07,6,0,0.0,6,0.0,160.0,160.0,2,B346,parking_charging,Position,Movement
0,32,Movement,3,4,3,4,207,214,09:07,09:14,7,7,12.6,0,0.0,160.0,147.4,2,B346,passenger_flight,Position,Delivery
0,33,Delivery,4,4,4,4,214,217,09:14,09:17,3,0,0.0,2,8.534,147.4,155.934,0,B346,delivery_service,Delivery,Delivery
0,34,Stay,4,4,4,4,217,220,09:17,09:20,3,0,0.0,3,4.066,155.934,160.0,0,B397,parking_charging,Position,Pickup
0,35,Pickup,4,4,4,4,220,223,09:20,09:23,3,0,0.0,2,0.0,160.0,160.0,1,B397,pickup_service,Pickup,Pickup
0,36,Movement,4,2,4,2,223,229,09:23,09:29,6,6,16.13,0,0.0,160.0,143.87,1,B397,passenger_flight,Position,Delivery
0,37,Delivery,2,2,2,2,229,232,09:29,09:32,3,0,0.0,2,8.534,143.87,152.404,0,B397,delivery_service,Delivery,Delivery
0,38,Stay,2,2,2,2,232,234,09:32,09:34,2,0,0.0,2,7.596,152.404,160.0,0,B437,parking_charging,Position,Pickup
0,39,Pickup,2,2,2,2,234,237,09:34,09:37,3,0,0.0,2,0.0,160.0,160.0,1,B437,pickup_service,Pickup,Pickup
0,40,Pickup,2,2,2,2,237,240,09:37,09:40,3,0,0.0,2,0.0,160.0,160.0,2,B434,pickup_service,Pickup,Pickup
0,41,Movement,2,4,2,4,240,246,09:40,09:46,6,6,16.13,0,0.0,160.0,143.87,2,B434,passenger_flight,Position,Delivery
0,42,Delivery,4,4,4,4,246,249,09:46,09:49,3,0,0.0,2,8.534,143.87,152.404,1,B434,delivery_service,Delivery,Delivery
0,43,Delivery,4,4,4,4,249,252,09:49,09:52,3,0,0.0,2,7.596,152.404,160.0,0,B437,delivery_service,Delivery,Delivery
0,44,Stay,4,4,4,4,252,253,09:52,09:53,1,0,0.0,1,0.0,160.0,160.0,0,B480,parking_charging,Position,Pickup
0,45,Pickup,4,4,4,4,253,256,09:53,09:56,3,0,0.0,2,0.0,160.0,160.0,1,B480,pickup_service,Pickup,Pickup
0,46,Stay,4,4,4,4,256,259,09:56,09:59,3,0,0.0,3,0.0,160.0,160.0,1,B480,parking_charging,Position,Movement
0,47,Movement,4,2,4,2,259,265,09:59,10:05,6,6,16.13,0,0.0,160.0,143.87,1,B480,passenger_flight,Position,Delivery
0,48,Delivery,2,2,2,2,265,268,10:05,10:08,3,0,0.0,2,8.534,143.87,152.404,0,B480,delivery_service,Delivery,Delivery
0,49,Pickup,2,2,2,2,268,271,10:08,10:11,3,0,0.0,2,7.596,152.404,160.0,1,B509,pickup_service,Pickup,Pickup
0,50,Movement,2,4,2,4,271,277,10:11,10:17,6,6,16.13,0,0.0,160.0,143.87,1,B509,passenger_flight,Position,Delivery
0,51,Delivery,4,4,4,4,277,280,10:17,10:20,3,0,0.0,2,8.534,143.87,152.404,0,B509,delivery_service,Delivery,Delivery
0,52,Stay,4,4,4,4,280,300,10:20,10:40,20,0,0.0,20,7.596,152.404,160.0,0,B704,parking_charging,Position,Pickup
0,53,Pickup,4,4,4,4,300,303,10:40,10:43,3,0,0.0,2,0.0,160.0,160.0,1,B704,pickup_service,Pickup,Pickup
0,54,Movement,4,2,4,2,303,309,10:43,10:49,6,6,16.13,0,0.0,160.0,143.87,1,B704,passenger_flight,Position,Delivery
0,55,Delivery,2,2,2,2,309,312,10:49,10:52,3,0,0.0,2,8.534,143.87,152.404,0,B704,delivery_service,Delivery,Delivery
0,56,Stay,2,2,2,2,312,322,10:52,11:02,10,0,0.0,10,7.596,152.404,160.0,0,B838,parking_charging,Position,Pickup
0,57,Pickup,2,2,2,2,322,325,11:02,11:05,3,0,0.0,2,0.0,160.0,160.0,2,B838,pickup_service,Pickup,Pickup
0,58,Movement,2,5,2,5,325,333,11:05,11:13,8,8,27.57,0,0.0,160.0,132.43,2,B838,passenger_flight,Position,Delivery
0,59,Delivery,5,5,5,5,333,336,11:13,11:16,3,0,0.0,2,8.534,132.43,140.964,0,B838,delivery_service,Delivery,Delivery
0,60,Stay,5,5,5,5,336,342,11:16,11:22,6,0,0.0,6,19.036,140.964,160.0,0,B935,parking_charging,Position,Pickup
0,61,Pickup,5,5,5,5,342,345,11:22,11:25,3,0,0.0,2,0.0,160.0,160.0,1,B935,pickup_service,Pickup,Pickup
0,62,Movement,5,1,5,1,345,353,11:25,11:33,8,8,14.88,0,0.0,160.0,145.12,1,B935,passenger_flight,Position,Delivery
0,63,Delivery,1,1,1,1,353,356,11:33,11:36,3,0,0.0,2,8.534,145.12,153.654,0,B935,delivery_service,Delivery,Delivery
0,64,Stay,1,1,1,1,356,369,11:36,11:49,13,0,0.0,13,6.346,153.654,160.0,0,B1032,parking_charging,Position,Pickup
0,65,Pickup,1,1,1,1,369,372,11:49,11:52,3,0,0.0,2,0.0,160.0,160.0,1,B1032,pickup_service,Pickup,Pickup
0,66,Movement,1,7,1,7,372,379,11:52,11:59,7,7,21.03,0,0.0,160.0,138.97,1,B1032,passenger_flight,Position,Delivery
0,67,Delivery,7,7,7,7,379,382,11:59,12:02,3,0,0.0,2,8.534,138.97,147.504,0,B1032,delivery_service,Delivery,Delivery
0,68,Pickup,7,7,7,7,382,385,12:02,12:05,3,0,0.0,2,8.534,147.504,156.038,1,B1073,pickup_service,Pickup,Pickup
0,69,Pickup,7,7,7,7,385,388,12:05,12:08,3,0,0.0,2,3.962,156.038,160.0,2,B1076,pickup_service,Pickup,Pickup
0,70,Movement,7,1,7,1,388,395,12:08,12:15,7,7,21.03,0,0.0,160.0,138.97,2,B1073,passenger_flight,Position,Delivery
0,71,Delivery,1,1,1,1,395,398,12:15,12:18,3,0,0.0,2,8.534,138.97,147.504,1,B1073,delivery_service,Delivery,Delivery
0,72,Movement,1,10,1,10,398,411,12:18,12:31,13,13,47.44,0,0.0,147.504,100.064,1,B1076,passenger_flight,Position,Delivery
0,73,Delivery,10,10,10,10,411,414,12:31,12:34,3,0,0.0,2,8.534,100.064,108.598,0,B1076,delivery_service,Delivery,Delivery
0,74,Stay,10,10,10,10,414,418,12:34,12:38,4,0,0.0,4,17.068,108.598,125.666,0,B1161,parking_charging,Position,Pickup
0,75,Pickup,10,10,10,10,418,421,12:38,12:41,3,0,0.0,2,8.534,125.666,134.2,2,B1161,pickup_service,Pickup,Pickup
0,76,Movement,10,4,10,4,421,433,12:41,12:53,12,12,42.86,0,0.0,134.2,91.34,2,B1161,passenger_flight,Position,Delivery
0,77,Delivery,4,4,4,4,433,436,12:53,12:56,3,0,0.0,2,8.534,91.34,99.874,0,B1161,delivery_service,Delivery,Delivery
0,78,Stay,4,4,4,4,436,444,12:56,13:04,8,0,0.0,8,34.136,99.874,134.01,0,B1222,parking_charging,Position,Pickup
0,79,Pickup,4,4,4,4,444,447,13:04,13:07,3,0,0.0,2,8.534,134.01,142.544,1,B1222,pickup_service,Pickup,Pickup
0,80,Pickup,4,4,4,4,447,450,13:07,13:10,3,0,0.0,2,8.534,142.544,151.078,3,B1229,pickup_service,Pickup,Pickup
0,81,Movement,4,2,4,2,450,456,13:10,13:16,6,6,16.13,0,0.0,151.078,134.948,3,B1222,passenger_flight,Position,Delivery
0,82,Delivery,2,2,2,2,456,459,13:16,13:19,3,0,0.0,2,8.534,134.948,143.482,2,B1222,delivery_service,Delivery,Delivery
0,83,Delivery,2,2,2,2,459,462,13:19,13:22,3,0,0.0,2,8.534,143.482,152.016,0,B1229,delivery_service,Delivery,Delivery
0,84,Stay,2,2,2,2,462,497,13:22,13:57,35,0,0.0,35,7.984,152.016,160.0,0,B1330,parking_charging,Position,Pickup
0,85,Pickup,2,2,2,2,497,500,13:57,14:00,3,0,0.0,2,0.0,160.0,160.0,1,B1330,pickup_service,Pickup,Pickup
0,86,Stay,2,2,2,2,500,507,14:00,14:07,7,0,0.0,7,0.0,160.0,160.0,1,B1330,parking_charging,Position,Movement
0,87,Movement,2,5,2,5,507,515,14:07,14:15,8,8,27.57,0,0.0,160.0,132.43,1,B1330,passenger_flight,Position,Delivery
0,88,Delivery,5,5,5,5,515,518,14:15,14:18,3,0,0.0,2,8.534,132.43,140.964,0,B1330,delivery_service,Delivery,Delivery
0,89,Stay,5,5,5,5,518,520,14:18,14:20,2,0,0.0,2,8.534,140.964,149.498,0,B1421,parking_charging,Position,Movement
0,90,Movement,5,4,5,4,520,526,14:20,14:26,6,6,11.45,0,0.0,149.498,138.048,0,B1421,empty_repositioning,Position,Pickup
0,91,Pickup,4,4,4,4,526,529,14:26,14:29,3,0,0.0,2,8.534,138.048,146.582,1,B1421,pickup_service,Pickup,Pickup
0,92,Movement,4,7,4,7,529,536,14:29,14:36,7,7,21.43,0,0.0,146.582,125.152,1,B1421,passenger_flight,Position,Delivery
0,93,Delivery,7,7,7,7,536,539,14:36,14:39,3,0,0.0,2,8.534,125.152,133.686,0,B1421,delivery_service,Delivery,Delivery
0,94,Stay,7,7,7,7,539,540,14:39,14:40,1,0,0.0,1,4.267,133.686,137.953,0,B1518,parking_charging,Position,Movement
0,95,Movement,7,1,7,1,540,547,14:40,14:47,7,7,21.03,0,0.0,137.953,116.923,0,B1518,empty_repositioning,Position,Pickup
0,96,Pickup,1,1,1,1,547,550,14:47,14:50,3,0,0.0,2,8.534,116.923,125.457,1,B1518,pickup_service,Pickup,Pickup
0,97,Movement,1,7,1,7,550,557,14:50,14:57,7,7,21.03,0,0.0,125.457,104.427,1,B1518,passenger_flight,Position,Delivery
0,98,Delivery,7,7,7,7,557,560,14:57,15:00,3,0,0.0,2,8.534,104.427,112.961,0,B1518,delivery_service,Delivery,Delivery
0,99,Stay,7,7,7,7,560,561,15:00,15:01,1,0,0.0,1,4.267,112.961,117.228,0,B1597,parking_charging,Position,Pickup
0,100,Pickup,7,7,7,7,561,564,15:01,15:04,3,0,0.0,2,8.534,117.228,125.762,1,B1597,pickup_service,Pickup,Pickup
0,101,Pickup,7,7,7,7,564,567,15:04,15:07,3,0,0.0,2,8.534,125.762,134.296,3,B1601,pickup_service,Pickup,Pickup
0,102,Movement,7,1,7,1,567,574,15:07,15:14,7,7,21.03,0,0.0,134.296,113.266,3,B1597,passenger_flight,Position,Delivery
0,103,Delivery,1,1,1,1,574,577,15:14,15:17,3,0,0.0,2,8.534,113.266,121.8,2,B1597,delivery_service,Delivery,Delivery
0,104,Delivery,1,1,1,1,577,580,15:17,15:20,3,0,0.0,2,8.534,121.8,130.334,0,B1601,delivery_service,Delivery,Delivery
0,105,Stay,1,1,1,1,580,594,15:20,15:34,14,0,0.0,14,29.666,130.334,160.0,0,B1727,parking_charging,Position,Pickup
0,106,Pickup,1,1,1,1,594,597,15:34,15:37,3,0,0.0,2,0.0,160.0,160.0,1,B1727,pickup_service,Pickup,Pickup
0,107,Stay,1,1,1,1,597,604,15:37,15:44,7,0,0.0,7,0.0,160.0,160.0,1,B1727,parking_charging,Position,Movement
0,108,Movement,1,3,1,3,604,610,15:44,15:50,6,6,9.61,0,0.0,160.0,150.39,1,B1727,passenger_flight,Position,Delivery
0,109,Delivery,3,3,3,3,610,613,15:50,15:53,3,0,0.0,2,8.534,150.39,158.924,0,B1727,delivery_service,Delivery,Delivery
0,110,Pickup,3,3,3,3,613,616,15:53,15:56,3,0,0.0,2,1.076,158.924,160.0,2,B1798,pickup_service,Pickup,Pickup
0,111,Stay,3,3,3,3,616,617,15:56,15:57,1,0,0.0,1,0.0,160.0,160.0,2,B1828,parking_charging,Position,Pickup
0,112,Pickup,3,3,3,3,617,620,15:57,16:00,3,0,0.0,2,0.0,160.0,160.0,4,B1828,pickup_service,Pickup,Pickup
0,113,Movement,3,5,3,5,620,628,16:00,16:08,8,8,23.93,0,0.0,160.0,136.07,4,B1798,passenger_flight,Position,Delivery
0,114,Delivery,5,5,5,5,628,631,16:08,16:11,3,0,0.0,2,8.534,136.07,144.604,2,B1798,delivery_service,Delivery,Delivery
0,115,Delivery,5,5,5,5,631,634,16:11,16:14,3,0,0.0,2,8.534,144.604,153.138,0,B1828,delivery_service,Delivery,Delivery
0,116,Pickup,5,5,5,5,634,637,16:14,16:17,3,0,0.0,2,6.862,153.138,160.0,1,B1931,pickup_service,Pickup,Pickup
0,117,Pickup,5,5,5,5,637,640,16:17,16:20,3,0,0.0,2,0.0,160.0,160.0,2,B1949,pickup_service,Pickup,Pickup
0,118,Movement,5,2,5,2,640,648,16:20,16:28,8,8,27.57,0,0.0,160.0,132.43,2,B1931,passenger_flight,Position,Delivery
0,119,Delivery,2,2,2,2,648,651,16:28,16:31,3,0,0.0,2,8.534,132.43,140.964,1,B1931,delivery_service,Delivery,Delivery
0,120,Movement,2,3,2,3,651,654,16:31,16:34,3,3,4.08,0,0.0,140.964,136.884,1,B1949,passenger_flight,Position,Delivery
0,121,Delivery,3,3,3,3,654,657,16:34,16:37,3,0,0.0,2,8.534,136.884,145.418,0,B1949,delivery_service,Delivery,Delivery
0,122,Stay,3,3,3,3,657,660,16:37,16:40,3,0,0.0,3,12.801,145.418,158.219,0,B2092,parking_charging,Position,Movement
0,123,Movement,3,1,3,1,660,666,16:40,16:46,6,6,9.61,0,0.0,158.219,148.609,0,B2092,empty_repositioning,Position,Pickup
0,124,Pickup,1,1,1,1,666,669,16:46,16:49,3,0,0.0,2,8.534,148.609,157.143,1,B2092,pickup_service,Pickup,Pickup
0,125,Movement,1,3,1,3,669,675,16:49,16:55,6,6,9.61,0,0.0,157.143,147.533,1,B2092,passenger_flight,Position,Delivery
0,126,Delivery,3,3,3,3,675,678,16:55,16:58,3,0,0.0,2,8.534,147.533,156.067,0,B2092,delivery_service,Delivery,Delivery
0,127,Stay,3,3,3,3,678,685,16:58,17:05,7,0,0.0,7,3.933,156.067,160.0,0,B2317,parking_charging,Position,Pickup
0,128,Pickup,3,3,3,3,685,688,17:05,17:08,3,0,0.0,2,0.0,160.0,160.0,4,B2317,pickup_service,Pickup,Pickup
0,129,Movement,3,10,3,10,688,703,17:08,17:23,15,15,54.92,0,0.0,160.0,105.08,4,B2317,passenger_flight,Position,Delivery
0,130,Delivery,10,10,10,10,703,706,17:23,17:26,3,0,0.0,2,8.534,105.08,113.614,0,B2317,delivery_service,Delivery,Delivery
0,131,Stay,10,10,10,10,706,717,17:26,17:37,11,0,0.0,11,46.386,113.614,160.0,0,B2677,parking_charging,Position,Pickup
0,132,Pickup,10,10,10,10,717,720,17:37,17:40,3,0,0.0,2,0.0,160.0,160.0,2,B2677,pickup_service,Pickup,Pickup
0,133,Stay,10,10,10,10,720,723,17:40,17:43,3,0,0.0,3,0.0,160.0,160.0,2,B2677,parking_charging,Position,Movement
0,134,Movement,10,3,10,3,723,738,17:43,17:58,15,15,54.92,0,0.0,160.0,105.08,2,B2677,passenger_flight,Position,Delivery
0,135,Delivery,3,3,3,3,738,741,17:58,18:01,3,0,0.0,2,8.534,105.08,113.614,0,B2677,delivery_service,Delivery,Delivery
0,136,Pickup,3,3,3,3,741,744,18:01,18:04,3,0,0.0,2,8.534,113.614,122.148,4,B2894,pickup_service,Pickup,Pickup
0,137,Movement,3,5,3,5,744,752,18:04,18:12,8,8,23.93,0,0.0,122.148,98.218,4,B2894,passenger_flight,Position,Delivery
0,138,Delivery,5,5,5,5,752,755,18:12,18:15,3,0,0.0,2,8.534,98.218,106.752,0,B2894,delivery_service,Delivery,Delivery
0,139,Stay,5,5,5,5,755,760,18:15,18:20,5,0,0.0,5,21.335,106.752,128.087,0,B3049,parking_charging,Position,Movement
0,140,Movement,5,2,5,2,760,768,18:20,18:28,8,8,27.57,0,0.0,128.087,100.517,0,B3049,empty_repositioning,Position,Pickup
0,141,Pickup,2,2,2,2,768,771,18:28,18:31,3,0,0.0,2,8.534,100.517,109.051,1,B3049,pickup_service,Pickup,Pickup
0,142,Movement,2,4,2,4,771,777,18:31,18:37,6,6,16.13,0,0.0,109.051,92.921,1,B3049,passenger_flight,Position,Delivery
0,143,Delivery,4,4,4,4,777,780,18:37,18:40,3,0,0.0,2,8.534,92.921,101.455,0,B3049,delivery_service,Delivery,Delivery
0,144,Stay,4,4,4,4,780,781,18:40,18:41,1,0,0.0,1,4.267,101.455,105.722,0,B3180,parking_charging,Position,Pickup
