vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
49,10,10,829,32,24,20,4,261,568,865.92,789.24,76.68,516,3152703
50,1,1,785,24,20,17,3,170,615,473.69,436.44,37.25,575,2133870
51,2,2,807,30,22,19,3,197,610,603.48,544.71,58.77,558,2451127
52,3,3,773,23,22,18,4,207,566,624.36,508.51,115.85,524,2554997
53,4,4,817,24,21,17,4,162,655,482.69,441.02,41.67,617,2069178
54,5,5,812,27,27,20,7,228,584,687.61,559.21,128.4,536,2865144
55,6,6,785,24,17,14,3,133,652,393.08,371.26,21.82,612,1694339
56,7,7,790,29,25,20,5,212,578,654.59,576.04,78.55,530,2662144
57,8,8,820,23,23,19,4,196,624,582.02,514.31,67.71,580,2459144
58,9,9,776,18,19,14,5,180,596,531.03,412.46,118.57,562,2219336
59,10,10,786,28,23,18,5,199,587,614.62,513.14,101.48,541,2490305
60,1,1,789,16,21,15,6,230,559,763.11,578.02,185.09,527,2775494
61,2,2,737,27,24,19,5,224,513,702.03,598.2,103.83,465,2768384
62,3,3,807,26,26,20,6,204,603,597.4,506.74,90.66,557,2597452
63,4,4,825,25,23,18,5,204,621,635.63,543.06,92.57,579,2542240
64,5,5,814,20,18,13,5,144,670,418.38,322.38,96.0,640,1827000
65,6,6,789,26,24,19,5,219,570,697.18,635.06,62.12,524,2716449
66,7,7,806,27,22,18,4,180,626,547.6,498.98,48.62,578,2274548
67,8,8,814,21,20,16,4,169,645,497.55,460.96,36.59,605,2123483
68,9,9,778,19,19,13,6,162,616,532.17,425.42,106.75,578,2032370
69,10,10,738,19,16,13,3,143,595,458.55,406.97,51.58,559,1779805
70,1,1,826,27,21,18,3,210,616,691.06,631.7,59.36,568,2567754
71,2,2,808,24,19,15,4,146,662,424.74,376.16,48.58,618,1866178
72,3,3,819,20,22,16,6,172,647,461.0,378.89,82.11,607,2191452
73,4,4,829,26,26,19,7,208,621,621.33,476.44,144.89,577,2639000
74,5,5,800,21,16,15,1,149,651,468.68,446.62,22.06,611,1842127
75,6,6,800,21,17,15,2,132,668,401.15,366.31,34.84,628,1683952
76,7,7,781,24,20,15,5,193,588,628.35,514.47,113.88,546,2372771
77,8,8,834,14,16,12,4,141,693,428.36,314.44,113.92,665,1759031
78,9,9,757,22,19,13,6,187,570,580.94,438.31,142.63,532,2292045
79,10,10,754,10,10,7,3,109,645,357.52,297.73,59.79,625,1316223
80,1,1,768,20,22,15,7,214,554,671.63,556.65,114.98,516,2627706
81,2,2,811,20,18,15,3,161,650,496.01,451.56,44.45,614,2003579
82,3,3,822,29,25,20,5,192,630,542.15,478.93,63.22,582,2454404
83,4,4,819,12,8,7,1,54,765,144.24,140.16,4.08,747,708130
84,5,5,824,20,17,15,2,155,669,451.08,426.87,24.21,633,1922853
85,6,6,755,13,13,10,3,101,654,302.19,238.08,64.11,632,1288339
86,7,7,789,15,14,12,2,124,665,375.46,351.25,24.21,635,1545644
87,8,8,787,16,10,9,1,76,711,195.21,180.33,14.88,685,973452
88,9,9,793,16,15,11,4,155,638,508.83,434.79,74.04,612,1886045
89,10,10,783,14,16,12,4,163,620,527.22,411.82,115.4,592,1987545
90,1,1,818,28,21,17,4,203,615,603.4,543.46,59.94,567,2495045
91,2,2,807,26,18,15,3,150,657,438.28,376.7,61.58,617,1889322
92,3,3,815,18,18,13,5,191,624,584.13,506.49,77.64,588,2315189
93,4,4,752,14,16,11,5,125,627,369.54,276.32,93.22,603,1592839
94,5,5,790,21,16,13,3,129,661,379.2,335.6,43.6,623,1634387
95,6,6,813,17,16,12,4,162,651,517.9,468.3,49.6,621,1977158
96,7,7,807,17,15,12,3,121,686,349.79,306.19,43.6,654,1532887
97,8,8,803,18,15,11,4,112,691,324.78,246.44,78.34,663,1439404
98,9,9,816,17,22,16,6,199,617,639.34,449.54,189.8,583,2471901
99,10,10,763,18,16,13,3,146,617,431.59,359.8,71.79,583,1810966
100,1,1,809,12,16,12,4,148,661,450.31,379.04,71.27,637,1831740
101,2,2,811,15,13,12,1,103,708,304.56,290.95,13.61,678,1309113
102,3,3,800,21,18,16,2,184,616,580.43,547.43,33.0,578,2242480
103,4,4,808,17,19,13,6,191,617,626.2,501.45,124.75,589,2333593
104,5,5,798,18,19,14,5,199,599,657.78,526.57,131.21,563,2416689
105,6,6,814,17,16,13,3,132,682,407.97,335.69,72.28,652,1665548
106,7,7,819,16,16,12,4,135,684,389.46,351.28,38.18,656,1696709
107,8,8,801,18,19,16,3,188,613,606.68,562.34,44.34,577,2302432
108,9,9,774,13,12,9,3,100,674,294.92,213.03,81.89,652,1259548
109,10,10,763,15,16,13,3,158,605,517.95,458.42,59.53,579,1935610
110,1,1,826,16,18,13,5,190,636,622.74,489.45,133.29,608,2304802
111,2,2,753,15,16,12,4,205,548,700.58,551.66,148.92,518,2423799
112,3,3,779,11,16,11,5,152,627,482.1,344.39,137.71,605,1873288
113,4,4,821,18,13,12,1,145,676,487.9,476.45,11.45,648,1745367
114,5,5,806,19,16,12,4,150,656,465.95,424.9,41.05,622,1852514
115,6,6,810,15,9,9,0,83,727,256.23,256.23,0.0,701,1027757
116,7,7,786,11,9,7,2,117,669,402.74,317.18,85.56,647,1380915
117,8,8,814,17,18,14,4,174,640,538.24,467.27,70.97,606,2138610
118,9,9,816,24,22,19,3,274,542,953.46,909.66,43.8,496,3250926
119,10,10,771,12,18,12,6,226,545,758.6,580.93,177.67,521,2678734
120,1,1,823,21,22,16,6,222,601,720.75,630.94,89.81,563,2710802
121,2,2,807,15,17,13,4,161,646,504.59,423.31,81.28,618,1985175
122,3,3,818,20,18,16,2,152,666,429.95,405.46,24.49,630,1910096
123,4,4,812,16,13,11,2,133,679,422.02,388.51,33.51,655,1620723
124,5,5,816,18,17,13,4,150,666,473.1,417.24,55.86,632,1870918
125,6,6,781,11,12,8,4,113,668,366.03,265.18,100.85,646,1394579
126,7,7,799,12,14,11,3,128,671,396.85,349.47,47.38,647,1587192
127,8,8,766,15,17,11,6,196,570,670.83,509.38,161.45,542,2348720
128,9,9,818,9,13,9,4,146,672,476.62,408.76,67.86,654,1755754
129,10,10,816,17,20,14,6,177,639,555.3,439.46,115.84,607,2206579
130,1,1,826,15,17,13,4,135,691,407.65,300.5,107.15,665,1715113
131,2,2,826,16,20,14,6,139,687,358.22,288.83,69.39,657,1811873
132,3,3,792,22,16,12,4,159,633,493.35,385.81,107.54,599,1945997
133,4,4,823,21,24,17,7,188,635,525.95,443.25,82.7,593,2394452
134,5,5,802,13,13,10,3,136,666,442.54,357.6,84.94,644,1651884
135,6,6,764,16,15,12,3,144,620,472.65,418.62,54.03,590,1771788
136,7,7,791,6,9,5,4,83,708,251.87,191.15,60.72,698,1027757
137,8,8,774,10,13,8,5,144,630,486.32,345.27,141.05,612,1734980
138,9,9,817,17,12,9,3,130,687,441.49,352.27,89.22,659,1571158
139,10,10,824,12,11,8,3,121,703,411.0,338.01,72.99,681,1459271
140,1,1,809,16,16,12,4,163,646,507.59,430.99,76.6,616,1987545
141,2,2,822,15,11,9,2,81,741,229.82,198.17,31.65,715,1043791
142,3,3,794,17,10,9,1,109,685,357.63,341.5,16.13,659,1316223
143,4,4,822,11,11,8,3,113,709,375.0,329.96,45.04,687,1376175
144,5,5,773,10,12,9,3,121,652,401.32,296.43,104.89,632,1477675
145,6,6,784,14,14,11,3,150,634,486.68,413.18,73.5,606,1815706
146,7,7,799,7,8,6,2,66,733,191.09,158.61,32.48,719,832774
147,8,8,777,19,18,15,3,175,602,579.71,530.04,49.67,564,2148997
148,9,9,793,8,9,5,4,119,674,410.03,256.56,153.47,662,1401689
149,10,10,759,11,8,6,2,85,674,283.24,231.68,51.56,656,1030127
150,1,1,809,15,17,12,5,146,663,424.39,335.79,88.6,637,1829370
151,2,2,818,8,10,8,2,110,708,373.59,333.53,40.06,692,1326610
152,3,3,799,7,7,6,1,78,721,264.63,241.24,23.39,707,939014
153,4,4,811,10,11,8,3,99,712,309.0,277.34,31.66,692,1230757
154,5,5,777,10,11,7,4,138,639,459.85,345.85,114.0,619,1635850
155,6,6,796,10,9,7,2,121,675,419.68,384.72,34.96,657,1422463
156,7,7,807,8,11,7,4,121,686,390.34,321.79,68.55,672,1459271
157,8,8,758,5,6,4,2,91,667,329.25,218.64,110.61,659,1055641
158,9,9,789,10,7,6,1,60,729,163.99,145.95,18.04,711,752048
159,10,10,830,10,7,6,1,74,756,243.59,207.85,35.74,736,897466
