vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
55,6,6,819,38,28,23,5,244,575,747.76,667.33,80.43,519,3049740
56,7,7,786,26,20,16,4,192,594,614.81,497.58,117.23,554,2362384
57,8,8,802,22,19,16,3,215,587,722.88,629.06,93.82,545,2582881
58,9,9,775,21,19,15,4,177,598,555.07,451.91,103.16,558,2188175
59,10,10,787,29,28,22,6,284,503,903.93,751.65,152.28,451,3465220
60,1,1,826,29,23,19,4,229,597,745.29,695.7,49.59,545,2801915
61,2,2,810,27,24,21,3,216,594,646.56,599.39,47.17,546,2685288
62,3,3,815,16,21,14,7,185,630,531.21,449.38,81.83,598,2308079
63,4,4,822,24,23,18,5,214,608,664.61,573.76,90.85,564,2646110
64,5,5,820,27,23,19,4,207,613,631.56,546.96,84.6,565,2573401
65,6,6,789,20,17,14,3,192,597,637.2,585.6,51.6,559,2307172
66,7,7,818,25,22,18,4,183,635,539.2,488.77,50.43,589,2305709
67,8,8,830,20,21,17,4,203,627,630.06,556.7,73.36,587,2495045
68,9,9,740,24,20,16,4,187,553,574.78,475.42,99.36,513,2310449
69,10,10,778,20,17,14,3,146,632,439.45,368.33,71.12,600,1829370
70,1,1,808,25,20,18,2,183,625,530.72,511.5,19.22,581,2268901
71,2,2,826,24,22,16,6,150,676,353.92,258.86,95.06,636,1962938
72,3,3,805,20,19,16,3,169,636,526.02,468.99,57.03,596,2105079
73,4,4,826,20,19,16,3,145,681,444.44,387.56,56.88,643,1855791
74,5,5,804,29,23,18,5,202,602,633.89,534.79,99.1,554,2521466
75,6,6,819,19,17,13,4,141,678,416.69,360.79,55.9,646,1777435
76,7,7,792,17,15,12,3,112,680,312.83,264.24,48.59,648,1439404
77,8,8,830,15,11,9,2,104,726,331.47,285.44,46.03,702,1282692
78,9,9,814,18,15,13,2,127,687,408.99,374.15,34.84,655,1595209
79,10,10,732,16,16,14,2,182,550,593.86,545.46,48.4,518,2184898
80,1,1,824,22,21,15,6,206,618,648.34,547.46,100.88,576,2526206
81,2,2,818,24,22,18,4,174,644,520.95,459.67,61.28,602,2212226
82,3,3,806,19,12,10,2,122,684,374.47,341.47,33.0,652,1488062
83,4,4,820,18,18,14,4,159,661,521.54,449.68,71.86,627,1982805
84,5,5,814,20,18,16,2,166,648,503.68,445.65,58.03,612,2055514
85,6,6,754,14,11,9,2,102,652,342.3,283.17,59.13,628,1261918
86,7,7,806,26,22,17,5,207,599,663.2,547.09,116.11,553,2554997
87,8,8,785,14,9,9,0,74,711,226.3,226.3,0.0,687,934274
88,9,9,790,16,13,12,1,115,675,354.4,336.36,18.04,645,1433757
89,10,10,778,19,14,13,1,122,656,354.57,296.91,57.66,622,1524870
90,1,1,807,15,14,11,3,121,686,387.75,311.86,75.89,660,1514483
91,2,2,796,28,26,21,5,204,592,590.78,474.47,116.31,542,2597452
92,3,3,818,17,22,14,8,168,650,440.77,294.55,146.22,616,2149904
93,4,4,819,27,21,16,5,166,653,456.99,383.41,73.58,611,2110726
94,5,5,818,21,22,14,8,189,629,552.18,444.24,107.94,595,2368031
95,6,6,796,20,16,14,2,183,613,615.07,589.99,25.08,577,2195285
96,7,7,790,19,19,15,4,152,638,445.52,394.61,50.91,602,1928500
97,8,8,801,16,21,15,6,174,627,542.87,395.54,147.33,595,2193822
98,9,9,791,16,17,13,4,141,650,408.75,328.38,80.37,620,1777435
99,10,10,770,12,11,8,3,118,652,383.73,294.7,89.03,634,1428110
100,1,1,812,18,21,15,6,186,626,552.66,453.1,99.56,590,2318466
101,2,2,810,24,15,12,3,124,686,332.86,288.41,44.45,648,1564048
102,3,3,778,14,17,11,6,166,612,503.9,387.81,116.09,584,2037110
103,4,4,821,21,22,17,5,199,622,619.03,560.06,58.97,580,2471901
104,5,5,780,14,18,12,6,184,596,591.97,476.66,115.31,570,2242480
105,6,6,781,15,14,10,4,134,647,428.11,329.96,98.15,621,1649514
106,7,7,741,15,14,10,4,130,611,421.79,293.09,128.7,585,1607966
107,8,8,794,9,9,7,2,95,699,331.03,264.16,66.87,681,1152401
108,9,9,788,17,18,14,4,184,604,582.0,523.6,58.4,572,2242480
109,10,10,752,17,13,10,3,99,653,284.56,204.4,80.16,629,1267565
110,1,1,793,17,19,15,4,156,637,460.94,414.76,46.18,603,1970048
111,2,2,802,22,20,15,5,164,638,473.85,413.39,60.46,602,2071548
112,3,3,799,16,14,12,2,129,670,395.51,380.33,15.18,642,1597579
113,4,4,782,19,24,18,6,230,552,731.79,610.99,120.8,516,2830706
114,5,5,826,19,17,12,5,195,631,631.53,488.8,142.73,597,2338333
115,6,6,812,19,19,15,4,181,631,553.07,463.95,89.12,593,2229723
116,7,7,770,12,14,9,5,173,597,593.17,417.35,175.82,575,2054607
117,8,8,801,14,16,11,5,196,605,665.17,508.44,156.73,577,2330316
118,9,9,805,15,14,11,3,121,684,368.15,300.38,67.77,658,1514483
119,10,10,746,13,12,10,2,127,619,416.33,402.64,13.69,595,1539997
120,1,1,826,15,16,11,5,148,678,477.16,379.5,97.66,648,1831740
121,2,2,809,14,14,9,5,132,677,421.65,275.66,145.99,655,1628740
122,3,3,766,16,15,12,3,146,620,477.85,384.12,93.73,592,1792562
123,4,4,802,9,11,8,3,115,687,374.11,329.15,44.96,669,1396949
124,5,5,815,13,11,10,1,120,695,396.77,381.89,14.88,671,1448884
125,6,6,752,10,11,8,3,101,651,312.81,205.7,107.11,633,1251531
126,7,7,805,14,12,10,2,123,682,411.52,352.63,58.89,658,1498449
127,8,8,817,11,14,9,5,151,666,509.48,364.76,144.72,644,1826093
128,9,9,805,12,15,10,5,178,627,604.68,457.95,146.73,605,2124946
129,10,10,813,13,13,10,3,158,655,524.67,450.58,74.09,631,1880398
130,1,1,730,13,13,10,3,127,603,405.77,356.05,49.72,577,1558401
131,2,2,811,16,14,11,3,116,695,346.49,325.98,20.51,667,1462548
132,3,3,814,17,17,13,4,184,630,586.66,490.59,96.07,596,2224076
133,4,4,748,11,13,10,3,124,624,369.16,318.37,50.79,602,1527240
134,5,5,808,21,20,15,5,156,652,446.87,376.78,70.09,612,1988452
135,6,6,819,13,12,9,3,114,705,353.11,315.92,37.19,683,1404966
136,7,7,788,11,15,10,5,172,616,580.85,446.84,134.01,594,2062624
137,8,8,801,18,13,10,3,137,664,425.7,310.58,115.12,632,1662271
138,9,9,771,11,10,8,2,123,648,435.92,324.98,110.94,628,1461641
139,10,10,807,14,15,11,4,144,663,443.61,369.46,74.15,635,1771788
140,1,1,770,9,11,8,3,105,665,318.41,262.35,56.06,647,1293079
141,2,2,818,16,13,11,2,110,708,321.99,301.78,20.21,678,1381822
142,3,3,793,8,7,6,1,76,717,243.37,228.49,14.88,701,918240
143,4,4,741,9,8,5,3,81,660,264.23,223.29,40.94,646,988579
144,5,5,812,15,16,12,4,130,682,384.15,303.7,80.45,656,1644774
145,6,6,814,14,13,10,3,137,677,453.95,375.46,78.49,651,1662271
146,7,7,813,16,15,13,2,124,689,376.18,358.44,17.74,659,1564048
147,8,8,765,6,9,6,3,104,661,357.4,274.27,83.13,649,1245884
148,9,9,769,8,10,7,3,107,662,351.71,224.19,127.52,646,1295449
149,10,10,750,7,9,6,3,100,650,345.41,250.37,95.04,636,1204336
150,1,1,800,14,13,9,4,95,705,267.43,207.71,59.72,679,1226017
151,2,2,788,9,10,6,4,127,661,428.54,278.4,150.14,647,1503189
152,3,3,795,13,15,10,5,121,674,353.16,265.44,87.72,648,1532887
153,4,4,784,14,17,12,5,134,650,389.28,296.71,92.57,622,1704726
154,5,5,790,17,16,12,4,130,660,390.05,343.22,46.83,630,1644774
155,6,6,750,10,12,7,5,125,625,414.06,253.06,161.0,605,1519223
156,7,7,734,9,11,7,4,141,593,497.45,323.77,173.68,575,1667011
157,8,8,783,6,9,6,3,75,708,221.77,129.16,92.61,696,944661
158,9,9,744,8,8,6,2,73,671,214.95,173.52,41.43,655,905483
159,10,10,768,7,9,6,3,89,679,281.37,213.98,67.39,665,1090079
