vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
90,1,1,829,12,13,8,5,123,706,390.0,234.51,155.49,686,1516853
91,2,2,821,21,24,18,6,196,625,530.45,422.88,107.57,585,2477548
92,3,3,827,19,22,17,5,220,607,689.72,543.66,146.06,569,2690028
93,4,4,802,23,22,18,4,190,612,625.89,525.27,100.62,570,2378418
94,5,5,829,19,24,17,7,220,609,685.83,451.82,234.01,573,2726836
95,6,6,815,22,21,14,7,157,658,443.57,372.1,71.47,618,2017243
96,7,7,826,17,17,11,6,208,618,720.01,517.8,202.21,588,2473364
97,8,8,814,16,18,13,5,165,649,526.93,445.93,81.0,619,2045127
98,9,9,811,13,15,12,3,135,676,421.72,362.25,59.47,650,1678305
99,10,10,827,18,17,14,3,188,639,635.96,531.94,104.02,603,2265624
