vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,65,05:40,06:45,65,0,0.0,65,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,65,68,06:45,06:48,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Movement,1,10,1,10,68,81,06:48,07:01,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,3,Delivery,10,10,10,10,81,84,07:01,07:04,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,4,Pickup,10,10,10,10,84,87,07:04,07:07,3,0,0.0,2,8.534,121.094,129.628,1,B20,pickup_service,Pickup,Pickup
0,5,Movement,10,9,10,9,87,106,07:07,07:26,19,19,69.89,0,0.0,129.628,59.738,1,B20,passenger_flight,Position,Delivery
0,6,Delivery,9,9,9,9,106,109,07:26,07:29,3,0,0.0,2,8.534,59.738,68.272,0,B20,delivery_service,Delivery,Delivery
0,7,Stay,9,9,9,9,109,112,07:29,07:32,3,0,0.0,3,12.801,68.272,81.073,0,B41,parking_charging,Position,Pickup
0,8,Pickup,9,9,9,9,112,115,07:32,07:35,3,0,0.0,2,8.534,81.073,89.607,1,B41,pickup_service,Pickup,Pickup
0,9,Stay,9,9,9,9,115,118,07:35,07:38,3,0,0.0,3,12.801,89.607,102.408,1,B41,parking_charging,Position,Movement
0,10,Movement,9,6,9,6,118,138,07:38,07:58,20,20,74.79,0,0.0,102.408,27.618,1,B41,passenger_flight,Position,Delivery
0,11,Delivery,6,6,6,6,138,141,07:58,08:01,3,0,0.0,2,8.534,27.618,36.152,0,B41,delivery_service,Delivery,Delivery
0,12,Stay,6,6,6,6,141,159,08:01,08:19,18,0,0.0,18,76.806,36.152,112.958,0,B94,parking_charging,Position,Pickup
0,13,Pickup,6,6,6,6,159,162,08:19,08:22,3,0,0.0,2,8.534,112.958,121.492,2,B94,pickup_service,Pickup,Pickup
0,14,Stay,6,6,6,6,162,171,08:22,08:31,9,0,0.0,9,38.403,121.492,159.895,2,B94,parking_charging,Position,Movement
0,15,Movement,6,1,6,1,171,178,08:31,08:38,7,7,23.39,0,0.0,159.895,136.505,2,B94,passenger_flight,Position,Delivery
0,16,Delivery,1,1,1,1,178,181,08:38,08:41,3,0,0.0,2,8.534,136.505,145.039,0,B94,delivery_service,Delivery,Delivery
0,17,Stay,1,1,1,1,181,186,08:41,08:46,5,0,0.0,5,14.961,145.039,160.0,0,B162,parking_charging,Position,Movement
0,18,Movement,1,6,1,6,186,193,08:46,08:53,7,7,23.39,0,0.0,160.0,136.61,0,B162,empty_repositioning,Position,Pickup
0,19,Pickup,6,6,6,6,193,196,08:53,08:56,3,0,0.0,2,8.534,136.61,145.144,1,B162,pickup_service,Pickup,Pickup
0,20,Pickup,6,6,6,6,196,199,08:56,08:59,3,0,0.0,2,8.534,145.144,153.678,2,B149,pickup_service,Pickup,Pickup
0,21,Movement,6,4,6,4,199,206,08:59,09:06,7,7,22.06,0,0.0,153.678,131.618,2,B149,passenger_flight,Position,Delivery
0,22,Delivery,4,4,4,4,206,209,09:06,09:09,3,0,0.0,2,8.534,131.618,140.152,1,B149,delivery_service,Delivery,Delivery
0,23,Movement,4,1,4,1,209,213,09:09,09:13,4,4,4.98,0,0.0,140.152,135.172,1,B162,passenger_flight,Position,Delivery
0,24,Delivery,1,1,1,1,213,216,09:13,09:16,3,0,0.0,2,8.534,135.172,143.706,0,B162,delivery_service,Delivery,Delivery
0,25,Stay,1,1,1,1,216,222,09:16,09:22,6,0,0.0,6,16.294,143.706,160.0,0,B199,parking_charging,Position,Movement
0,26,Movement,1,6,1,6,222,229,09:22,09:29,7,7,23.39,0,0.0,160.0,136.61,0,B199,empty_repositioning,Position,Pickup
0,27,Pickup,6,6,6,6,229,232,09:29,09:32,3,0,0.0,2,8.534,136.61,145.144,1,B199,pickup_service,Pickup,Pickup
0,28,Pickup,6,6,6,6,232,235,09:32,09:35,3,0,0.0,2,8.534,145.144,153.678,2,B192,pickup_service,Pickup,Pickup
0,29,Movement,6,1,6,1,235,242,09:35,09:42,7,7,23.39,0,0.0,153.678,130.288,2,B192,passenger_flight,Position,Delivery
0,30,Delivery,1,1,1,1,242,245,09:42,09:45,3,0,0.0,2,8.534,130.288,138.822,1,B192,delivery_service,Delivery,Delivery
0,31,Delivery,1,1,1,1,245,248,09:45,09:48,3,0,0.0,2,8.534,138.822,147.356,0,B199,delivery_service,Delivery,Delivery
0,32,Stay,1,1,1,1,248,291,09:48,10:31,43,0,0.0,43,12.644,147.356,160.0,0,B308,parking_charging,Position,Pickup
0,33,Pickup,1,1,1,1,291,294,10:31,10:34,3,0,0.0,2,0.0,160.0,160.0,1,B308,pickup_service,Pickup,Pickup
0,34,Movement,1,7,1,7,294,301,10:34,10:41,7,7,21.03,0,0.0,160.0,138.97,1,B308,passenger_flight,Position,Delivery
0,35,Delivery,7,7,7,7,301,304,10:41,10:44,3,0,0.0,2,8.534,138.97,147.504,0,B308,delivery_service,Delivery,Delivery
0,36,Stay,7,7,7,7,304,354,10:44,11:34,50,0,0.0,50,12.496,147.504,160.0,0,B452,parking_charging,Position,Pickup
0,37,Pickup,7,7,7,7,354,357,11:34,11:37,3,0,0.0,2,0.0,160.0,160.0,3,B452,pickup_service,Pickup,Pickup
0,38,Stay,7,7,7,7,357,366,11:37,11:46,9,0,0.0,9,0.0,160.0,160.0,3,B452,parking_charging,Position,Movement
0,39,Movement,7,4,7,4,366,373,11:46,11:53,7,7,21.43,0,0.0,160.0,138.57,3,B452,passenger_flight,Position,Delivery
0,40,Delivery,4,4,4,4,373,376,11:53,11:56,3,0,0.0,2,8.534,138.57,147.104,0,B452,delivery_service,Delivery,Delivery
0,41,Pickup,4,4,4,4,376,379,11:56,11:59,3,0,0.0,2,8.534,147.104,155.638,1,B495,pickup_service,Pickup,Pickup
0,42,Pickup,4,4,4,4,379,382,11:59,12:02,3,0,0.0,2,4.362,155.638,160.0,4,B489,pickup_service,Pickup,Pickup
0,43,Movement,4,2,4,2,382,388,12:02,12:08,6,6,16.13,0,0.0,160.0,143.87,4,B495,passenger_flight,Position,Delivery
0,44,Delivery,2,2,2,2,388,391,12:08,12:11,3,0,0.0,2,8.534,143.87,152.404,3,B495,delivery_service,Delivery,Delivery
0,45,Delivery,2,2,2,2,391,394,12:11,12:14,3,0,0.0,2,7.596,152.404,160.0,0,B489,delivery_service,Delivery,Delivery
0,46,Stay,2,2,2,2,394,400,12:14,12:20,6,0,0.0,6,0.0,160.0,160.0,0,B515,parking_charging,Position,Pickup
0,47,Pickup,2,2,2,2,400,403,12:20,12:23,3,0,0.0,2,0.0,160.0,160.0,1,B515,pickup_service,Pickup,Pickup
0,48,Pickup,2,2,2,2,403,406,12:23,12:26,3,0,0.0,2,0.0,160.0,160.0,2,B516,pickup_service,Pickup,Pickup
