vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,807,33,16,16,0,165,642,529.85,529.85,0.0,598,2008319
1,2,2,802,38,19,18,1,126,676,315.22,311.14,4.08,626,1658438
2,3,3,810,56,30,27,3,207,603,523.94,483.6,40.34,531,2702229
3,4,4,807,64,32,30,2,238,569,674.97,655.75,19.22,489,3061034
4,5,5,795,37,21,19,2,176,619,503.03,470.03,33.0,567,2214596
5,6,6,798,39,24,20,4,195,603,607.81,526.21,81.6,545,2467161
6,7,7,818,40,32,26,6,253,565,701.56,576.11,125.45,501,3216839
7,8,8,788,37,20,17,3,150,638,453.22,379.92,73.3,588,1926130
8,9,9,820,41,21,19,2,173,647,489.01,423.93,65.08,591,2183435
9,10,10,798,36,24,21,3,204,594,634.44,542.58,91.86,536,2560644
10,1,1,820,30,24,21,3,161,659,463.15,425.17,37.98,611,2114003
11,2,2,818,29,26,22,4,178,640,468.5,433.7,34.8,586,2327390
12,3,3,811,34,21,18,3,171,640,501.24,422.72,78.52,588,2162661
13,4,4,814,39,25,22,3,172,642,463.85,420.68,43.17,584,2246664
14,5,5,811,33,22,20,2,165,646,475.52,444.88,30.64,594,2118743
15,6,6,822,30,19,16,3,165,657,487.67,450.7,36.97,609,2063531
16,7,7,813,33,23,20,3,200,613,611.75,563.6,48.15,559,2500692
17,8,8,819,26,19,16,3,158,661,486.91,422.73,64.18,619,1990822
18,9,9,762,30,23,19,4,194,568,528.27,430.29,97.98,520,2438370
19,10,10,795,39,21,18,3,189,606,574.03,487.15,86.88,552,2349627
20,1,1,824,25,18,16,2,139,685,371.06,338.06,33.0,647,1775065
21,2,2,805,34,24,21,3,185,620,528.88,480.74,48.14,564,2363291
22,3,3,805,27,18,15,3,153,652,451.08,422.79,28.29,608,1920483
23,4,4,823,32,24,21,3,171,652,463.23,418.78,44.45,594,2217873
24,5,5,814,29,17,15,2,141,673,434.38,408.05,26.33,627,1777435
25,6,6,811,29,21,17,4,167,644,514.43,484.31,30.12,596,2121113
26,7,7,809,34,23,18,5,187,622,571.63,482.61,89.02,572,2365661
27,8,8,810,37,28,25,3,222,588,649.84,592.46,57.38,524,2821226
28,9,9,814,22,15,13,2,140,674,437.16,371.04,66.12,640,1730240
29,10,10,804,22,18,15,3,150,654,454.95,383.19,71.76,616,1889322
30,1,1,795,15,17,11,6,134,661,388.67,280.18,108.49,633,1704726
31,2,2,822,25,26,18,8,198,624,529.99,385.27,144.72,580,2535130
32,3,3,785,29,22,19,3,201,584,623.84,564.1,59.74,534,2492675
33,4,4,779,24,17,15,2,143,636,425.05,385.53,39.52,596,1798209
34,5,5,806,22,22,16,6,195,611,567.56,463.51,104.05,571,2430353
35,6,6,771,17,14,12,2,107,664,307.18,271.03,36.15,634,1369065
36,7,7,814,21,18,15,3,148,666,423.29,364.66,58.63,628,1868548
37,8,8,826,28,24,20,4,191,635,580.67,486.09,94.58,583,2425613
38,9,9,816,22,21,16,5,188,628,552.6,449.39,103.21,592,2339240
39,10,10,799,21,20,14,6,192,607,629.99,448.59,181.4,571,2362384
40,1,1,788,18,15,10,5,118,670,354.0,283.09,70.91,638,1501726
41,2,2,818,28,20,17,3,159,659,478.56,454.67,23.89,611,2019613
42,3,3,813,18,19,16,3,148,665,398.29,345.14,53.15,629,1886952
43,4,4,817,19,12,10,2,108,709,327.55,308.59,18.96,677,1342644
44,5,5,815,22,12,12,0,83,732,234.76,234.76,0.0,696,1082969
45,6,6,791,19,14,11,3,138,653,451.25,322.34,128.91,621,1691062
46,7,7,815,22,18,16,2,150,665,464.29,427.57,36.72,623,1889322
47,8,8,776,24,17,15,2,127,649,364.75,289.39,75.36,607,1632017
48,9,9,802,23,18,14,4,165,637,504.52,424.64,79.88,599,2045127
49,10,10,769,20,14,12,2,130,639,390.83,350.77,40.06,605,1607966
50,1,1,743,14,15,10,5,129,614,353.6,280.06,73.54,588,1615983
51,2,2,782,15,16,12,4,115,667,272.34,225.74,46.6,639,1488969
52,3,3,819,14,9,8,1,81,738,231.47,213.43,18.04,716,1006983
53,4,4,806,17,15,12,3,128,678,390.4,292.3,98.1,646,1605596
54,5,5,816,16,14,11,3,99,717,249.29,194.5,54.79,687,1285969
55,6,6,822,18,14,11,3,121,701,341.24,290.21,51.03,669,1514483
56,7,7,793,22,18,16,2,164,629,522.06,488.47,33.59,589,2034740
57,8,8,814,23,19,17,2,148,666,437.66,387.61,50.05,622,1886952
58,9,9,826,16,13,10,3,133,693,403.37,320.83,82.54,667,1620723
59,10,10,766,17,12,10,2,119,647,380.92,343.32,37.6,619,1456901
60,1,1,800,9,12,9,3,118,682,367.76,278.39,89.37,664,1446514
