vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,20,05:40,06:00,20,0,0.0,20,0.0,160.0,160.0,0,B2,parking_charging,Position,Movement
0,1,Movement,1,4,1,4,20,24,06:00,06:04,4,4,4.98,0,0.0,160.0,155.02,0,B2,empty_repositioning,Position,Pickup
0,2,Pickup,4,4,4,4,24,27,06:04,06:07,3,0,0.0,2,4.98,155.02,160.0,1,B2,pickup_service,Pickup,Pickup
0,3,Pickup,4,4,4,4,27,30,06:07,06:10,3,0,0.0,2,0.0,160.0,160.0,2,B3,pickup_service,Pickup,Pickup
0,4,Movement,4,9,4,9,30,45,06:10,06:25,15,15,55.47,0,0.0,160.0,104.53,2,B2,passenger_flight,Position,Delivery
0,5,Delivery,9,9,9,9,45,48,06:25,06:28,3,0,0.0,2,8.534,104.53,113.064,1,B2,delivery_service,Delivery,Delivery
0,6,Delivery,9,9,9,9,48,51,06:28,06:31,3,0,0.0,2,8.534,113.064,121.598,0,B3,delivery_service,Delivery,Delivery
0,7,Stay,9,9,9,9,51,160,06:31,08:20,109,0,0.0,109,38.402,121.598,160.0,0,B222,parking_charging,Position,Movement
0,8,Movement,9,8,9,8,160,166,08:20,08:26,6,6,18.04,0,0.0,160.0,141.96,0,B222,empty_repositioning,Position,Pickup
0,9,Pickup,8,8,8,8,166,169,08:26,08:29,3,0,0.0,2,8.534,141.96,150.494,1,B222,pickup_service,Pickup,Pickup
0,10,Movement,8,7,8,7,169,176,08:29,08:36,7,7,22.2,0,0.0,150.494,128.294,1,B262,passenger_flight,Position,Pickup
0,11,Pickup,7,7,7,7,176,179,08:36,08:39,3,0,0.0,2,8.534,128.294,136.828,2,B262,pickup_service,Pickup,Pickup
0,12,Movement,7,1,7,1,179,186,08:39,08:46,7,7,21.03,0,0.0,136.828,115.798,2,B222,passenger_flight,Position,Delivery
0,13,Delivery,1,1,1,1,186,189,08:46,08:49,3,0,0.0,2,8.534,115.798,124.332,1,B222,delivery_service,Delivery,Delivery
0,14,Delivery,1,1,1,1,189,192,08:49,08:52,3,0,0.0,2,8.534,124.332,132.866,0,B262,delivery_service,Delivery,Delivery
0,15,Stay,1,1,1,1,192,260,08:52,10:00,68,0,0.0,68,27.134,132.866,160.0,0,B542,parking_charging,Position,Movement
0,16,Movement,1,10,1,10,260,273,10:00,10:13,13,13,47.44,0,0.0,160.0,112.56,0,B542,empty_repositioning,Position,Pickup
0,17,Pickup,10,10,10,10,273,276,10:13,10:16,3,0,0.0,2,8.534,112.56,121.094,1,B542,pickup_service,Pickup,Pickup
0,18,Stay,10,10,10,10,276,285,10:16,10:25,9,0,0.0,9,38.403,121.094,159.497,1,B542,parking_charging,Position,Movement
0,19,Movement,10,3,10,3,285,300,10:25,10:40,15,15,54.92,0,0.0,159.497,104.577,1,B542,passenger_flight,Position,Delivery
0,20,Delivery,3,3,3,3,300,303,10:40,10:43,3,0,0.0,2,8.534,104.577,113.111,0,B542,delivery_service,Delivery,Delivery
0,21,Stay,3,3,3,3,303,306,10:43,10:46,3,0,0.0,3,12.801,113.111,125.912,0,B776,parking_charging,Position,Movement
0,22,Movement,3,2,3,2,306,309,10:46,10:49,3,3,4.08,0,0.0,125.912,121.832,0,B776,empty_repositioning,Position,Pickup
0,23,Pickup,2,2,2,2,309,312,10:49,10:52,3,0,0.0,2,8.534,121.832,130.366,1,B776,pickup_service,Pickup,Pickup
0,24,Movement,2,3,2,3,312,315,10:52,10:55,3,3,4.08,0,0.0,130.366,126.286,1,B791,passenger_flight,Position,Pickup
0,25,Pickup,3,3,3,3,315,318,10:55,10:58,3,0,0.0,2,8.534,126.286,134.82,2,B791,pickup_service,Pickup,Pickup
0,26,Pickup,3,3,3,3,318,321,10:58,11:01,3,0,0.0,2,8.534,134.82,143.354,3,B814,pickup_service,Pickup,Pickup
