vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,826,58,36,27,9,314,512,1028.4,811.15,217.25,442,3924062
1,2,2,776,41,22,19,3,211,565,692.54,628.5,64.04,511,2596545
2,3,3,814,44,28,21,7,266,548,827.51,660.32,167.19,492,3278254
3,4,4,814,36,28,23,5,256,558,836.25,724.88,111.37,502,3174384
4,5,5,799,43,26,24,2,221,578,665.61,633.94,31.67,512,2774031
5,6,6,785,42,31,25,6,243,542,737.94,630.04,107.9,480,3094565
6,7,7,802,38,22,19,3,188,614,542.13,504.59,37.54,562,2357644
7,8,8,814,49,28,23,5,220,594,683.1,554.65,128.45,530,2800452
8,9,9,815,46,27,24,3,239,576,766.22,688.52,77.7,510,2979401
9,10,10,830,39,32,26,6,280,550,900.31,758.19,142.12,486,3497288
10,1,1,820,31,27,23,4,282,538,975.1,883.9,91.2,484,3426042
11,2,2,827,39,26,23,3,216,611,684.37,607.17,77.2,551,2722096
12,3,3,827,33,26,20,6,213,614,608.4,533.59,74.81,564,2690935
13,4,4,820,35,30,23,7,271,549,832.08,709.71,122.37,493,3366997
14,5,5,811,34,22,18,4,214,597,656.45,603.05,53.4,547,2627706
15,6,6,819,38,27,21,6,210,609,616.54,486.77,129.77,551,2678178
16,7,7,806,37,21,19,2,177,629,550.91,515.52,35.39,579,2224983
17,8,8,799,40,24,21,3,190,609,574.96,537.37,37.59,553,2415226
18,9,9,788,33,23,21,2,231,557,725.16,662.77,62.39,507,2822689
19,10,10,830,31,20,17,3,184,646,597.63,534.31,63.32,598,2279288
20,1,1,819,42,28,23,5,232,587,676.38,628.83,47.55,527,2925096
21,2,2,819,32,27,23,4,244,575,758.79,677.34,81.45,521,3031336
22,3,3,814,54,33,29,4,271,543,801.73,762.3,39.43,463,3422209
23,4,4,822,26,23,18,5,216,606,683.2,616.47,66.73,560,2666884
24,5,5,815,30,24,21,3,198,617,597.53,526.98,70.55,567,2498322
25,6,6,814,39,28,23,5,253,561,798.91,730.81,68.1,497,3143223
26,7,7,792,34,24,20,4,205,587,635.88,563.53,72.35,531,2571031
27,8,8,826,34,26,20,6,209,617,636.82,549.02,87.8,565,2649387
28,9,9,823,33,24,21,3,214,609,680.55,633.02,47.53,557,2664514
29,10,10,800,32,25,20,5,251,549,791.98,688.5,103.48,497,3067237
30,1,1,819,34,26,22,4,238,581,744.43,701.25,43.18,521,2950610
31,2,2,797,26,21,19,2,180,617,544.98,535.92,9.06,571,2256144
32,3,3,819,30,28,21,7,217,602,569.94,488.47,81.47,546,2769291
33,4,4,814,32,28,23,5,259,555,810.41,723.59,86.82,497,3205545
34,5,5,812,38,23,20,3,200,612,617.22,554.27,62.95,556,2500692
35,6,6,777,33,27,24,3,222,555,698.44,629.22,69.22,497,2802822
36,7,7,819,33,29,23,6,288,531,939.01,821.89,117.12,475,3525172
37,8,8,741,23,21,17,4,211,530,678.27,550.59,127.68,488,2578141
38,9,9,800,28,25,18,7,209,591,571.41,479.97,91.44,545,2630983
39,10,10,807,34,29,24,5,242,565,668.01,596.62,71.39,503,3047370
40,1,1,807,34,25,23,2,248,559,819.28,780.21,39.07,499,3036076
41,2,2,825,27,25,19,6,188,637,512.78,413.86,98.92,587,2412856
42,3,3,818,24,19,17,2,169,649,499.32,478.26,21.06,609,2105079
43,4,4,810,23,16,14,2,141,669,438.51,388.88,49.63,635,1759031
44,5,5,798,24,18,16,2,130,668,349.05,334.46,14.59,630,1681582
45,6,6,813,29,23,19,4,223,590,702.72,620.76,81.96,546,2739593
46,7,7,801,28,23,19,4,179,622,498.1,441.06,57.04,574,2282565
47,8,8,811,24,18,14,4,186,625,614.46,510.73,103.73,585,2263254
48,9,9,800,29,24,19,5,245,555,776.87,627.09,149.78,511,2986511
49,10,10,815,38,31,24,7,290,525,870.86,715.85,155.01,461,3582754
50,1,1,824,34,28,23,5,257,567,783.07,696.84,86.23,509,3184771
51,2,2,825,30,25,20,5,214,611,652.85,541.29,111.56,557,2682918
52,3,3,818,31,29,23,6,248,570,705.79,605.69,100.1,514,3109692
53,4,4,817,34,29,23,6,220,597,591.67,482.97,108.7,539,2818856
54,5,5,806,27,18,16,2,177,629,559.38,543.85,15.53,587,2169771
55,6,6,819,22,25,17,8,203,616,565.9,452.57,113.33,576,2568661
56,7,7,813,20,19,16,3,161,652,462.07,412.67,49.4,614,2021983
57,8,8,784,28,26,21,5,248,536,803.24,704.47,98.77,486,3054480
58,9,9,792,27,27,20,7,241,551,724.01,641.15,82.86,507,3000175
59,10,10,815,20,19,15,4,199,616,636.89,563.17,73.72,580,2416689
60,1,1,756,22,21,16,5,204,552,633.65,550.97,82.68,514,2505432
61,2,2,818,27,22,18,4,182,636,546.78,454.76,92.02,590,2295322
62,3,3,814,22,25,18,7,215,599,621.69,504.69,117.0,555,2693305
63,4,4,738,23,22,18,4,177,561,519.13,460.42,58.71,517,2243387
64,5,5,807,28,23,18,5,190,617,515.97,450.57,65.4,573,2396822
65,6,6,800,26,24,19,5,195,605,602.27,516.57,85.7,559,2467161
66,7,7,815,17,24,15,9,244,571,812.07,579.24,232.83,537,2976124
67,8,8,809,23,27,19,8,267,542,883.97,688.84,195.13,498,3270237
68,9,9,817,30,25,19,6,215,602,672.23,592.0,80.23,554,2693305
69,10,10,786,24,19,16,3,164,622,511.47,448.46,63.01,582,2053144
70,1,1,826,23,21,17,4,172,654,542.0,478.48,63.52,610,2173048
71,2,2,810,22,22,18,4,176,634,510.95,460.38,50.57,592,2233000
72,3,3,813,26,15,14,1,133,680,388.21,376.76,11.45,638,1657531
73,4,4,807,26,26,20,6,243,564,741.72,630.06,111.66,516,3002545
74,5,5,805,27,28,22,6,256,549,766.28,678.58,87.7,503,3174384
75,6,6,792,19,21,15,6,181,611,534.4,455.48,78.92,575,2266531
76,7,7,815,23,23,17,6,232,583,742.05,670.93,71.12,541,2833076
77,8,8,819,25,20,16,4,162,657,467.59,416.32,51.27,613,2050774
78,9,9,816,22,20,16,4,210,606,692.82,547.49,145.33,566,2549350
79,10,10,825,20,23,17,6,220,605,679.28,574.76,104.52,567,2708432
80,1,1,823,24,23,19,4,189,634,591.35,520.6,70.75,592,2386435
81,2,2,784,26,21,17,4,163,621,449.48,422.1,27.38,579,2079565
82,3,3,795,20,17,14,3,163,632,516.94,469.5,47.44,596,2005949
