vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
112,3,3,762,12,12,9,3,115,647,351.36,307.57,43.79,623,1415353
113,4,4,819,19,16,14,2,138,681,428.8,400.43,28.37,645,1727870
114,5,5,762,12,10,6,4,104,658,332.44,242.37,90.07,640,1264288
115,6,6,735,10,10,7,3,88,647,262.94,217.63,45.31,627,1098096
116,7,7,756,6,7,5,2,53,703,153.87,100.6,53.27,691,679339
117,8,8,762,13,11,10,1,100,662,291.24,243.45,47.79,638,1241144
118,9,9,827,17,15,11,4,148,679,492.95,365.99,126.96,651,1813336
119,10,10,747,8,9,6,3,88,659,261.06,227.59,33.47,643,1079692
120,1,1,765,7,8,6,2,68,697,203.59,170.0,33.59,683,853548
121,2,2,786,11,11,9,2,90,696,255.51,218.15,37.36,674,1137274
122,3,3,802,14,12,10,2,129,673,404.48,377.54,26.94,647,1560771
123,4,4,817,8,7,6,1,46,771,115.5,110.52,4.98,755,606630
124,5,5,760,11,12,10,2,107,653,336.43,292.23,44.2,633,1332257
125,6,6,810,6,8,5,3,72,738,192.76,155.51,37.25,726,895096
126,7,7,786,8,6,6,0,71,715,247.64,247.64,0.0,699,847901
127,8,8,775,12,11,9,2,102,673,319.9,292.72,27.18,649,1261918
128,9,9,757,6,6,5,1,68,689,210.34,135.55,74.79,677,816740
129,10,10,844,12,15,9,6,166,678,563.27,397.47,165.8,658,2000302
130,1,1,734,4,4,3,1,38,696,112.51,65.07,47.44,688,468322
131,2,2,786,7,10,6,4,106,680,360.07,219.48,140.59,666,1285062
132,3,3,773,8,10,8,2,92,681,287.6,215.88,71.72,665,1139644
133,4,4,816,6,8,5,3,89,727,298.57,221.95,76.62,715,1071675
134,5,5,752,10,10,7,3,91,661,273.57,229.58,43.99,641,1129257
135,6,6,764,7,10,7,3,74,690,213.73,173.5,40.23,676,952678
136,7,7,756,8,10,8,2,81,675,230.44,193.22,37.22,659,1025387
137,8,8,754,6,6,5,1,76,678,263.73,215.94,47.79,666,899836
138,9,9,757,6,6,5,1,78,679,254.75,192.71,62.04,667,920610
139,10,10,739,7,5,4,1,75,664,272.47,225.03,47.44,650,871045
140,1,1,760,4,5,3,2,45,715,136.3,91.34,44.96,707,559435
141,2,2,818,11,10,8,2,74,744,193.87,144.1,49.77,722,952678
142,3,3,746,5,9,5,4,79,667,234.23,138.07,96.16,657,986209
143,4,4,790,5,8,5,3,99,691,329.41,190.08,139.33,681,1175545
144,5,5,822,8,10,7,3,104,718,340.61,266.11,74.5,702,1264288
