vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Stay,1,1,1,1,39,47,06:19,06:27,8,0,0.0,8,0.0,160.0,160.0,1,B14,parking_charging,Position,Movement
0,3,Movement,1,10,1,10,47,60,06:27,06:40,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,4,Delivery,10,10,10,10,60,63,06:40,06:43,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,5,Stay,10,10,10,10,63,71,06:43,06:51,8,0,0.0,8,34.136,121.094,155.23,0,B44,parking_charging,Position,Pickup
0,6,Pickup,10,10,10,10,71,74,06:51,06:54,3,0,0.0,2,4.77,155.23,160.0,2,B44,pickup_service,Pickup,Pickup
0,7,Pickup,10,10,10,10,74,77,06:54,06:57,3,0,0.0,2,0.0,160.0,160.0,3,B46,pickup_service,Pickup,Pickup
0,8,Movement,10,4,10,4,77,89,06:57,07:09,12,12,42.86,0,0.0,160.0,117.14,3,B46,passenger_flight,Position,Delivery
0,9,Delivery,4,4,4,4,89,92,07:09,07:12,3,0,0.0,2,8.534,117.14,125.674,2,B46,delivery_service,Delivery,Delivery
0,10,Delivery,4,4,4,4,92,95,07:12,07:15,3,0,0.0,2,8.534,125.674,134.208,0,B44,delivery_service,Delivery,Delivery
0,11,Stay,4,4,4,4,95,101,07:15,07:21,6,0,0.0,6,25.602,134.208,159.81,0,B80,parking_charging,Position,Movement
0,12,Movement,4,6,4,6,101,108,07:21,07:28,7,7,22.06,0,0.0,159.81,137.75,0,B80,empty_repositioning,Position,Pickup
0,13,Pickup,6,6,6,6,108,111,07:28,07:31,3,0,0.0,2,8.534,137.75,146.284,1,B80,pickup_service,Pickup,Pickup
0,14,Pickup,6,6,6,6,111,114,07:31,07:34,3,0,0.0,2,8.534,146.284,154.818,2,B82,pickup_service,Pickup,Pickup
0,15,Movement,6,1,6,1,114,121,07:34,07:41,7,7,23.39,0,0.0,154.818,131.428,2,B82,passenger_flight,Position,Delivery
0,16,Delivery,1,1,1,1,121,124,07:41,07:44,3,0,0.0,2,8.534,131.428,139.962,1,B82,delivery_service,Delivery,Delivery
0,17,Delivery,1,1,1,1,124,127,07:44,07:47,3,0,0.0,2,8.534,139.962,148.496,0,B80,delivery_service,Delivery,Delivery
0,18,Stay,1,1,1,1,127,140,07:47,08:00,13,0,0.0,13,11.504,148.496,160.0,0,B153,parking_charging,Position,Movement
0,19,Movement,1,6,1,6,140,147,08:00,08:07,7,7,23.39,0,0.0,160.0,136.61,0,B153,empty_repositioning,Position,Pickup
0,20,Pickup,6,6,6,6,147,150,08:07,08:10,3,0,0.0,2,8.534,136.61,145.144,1,B153,pickup_service,Pickup,Pickup
0,21,Pickup,6,6,6,6,150,153,08:10,08:13,3,0,0.0,2,8.534,145.144,153.678,2,B136,pickup_service,Pickup,Pickup
0,22,Movement,6,1,6,1,153,160,08:13,08:20,7,7,23.39,0,0.0,153.678,130.288,2,B136,passenger_flight,Position,Delivery
0,23,Delivery,1,1,1,1,160,163,08:20,08:23,3,0,0.0,2,8.534,130.288,138.822,1,B136,delivery_service,Delivery,Delivery
0,24,Delivery,1,1,1,1,163,166,08:23,08:26,3,0,0.0,2,8.534,138.822,147.356,0,B153,delivery_service,Delivery,Delivery
0,25,Movement,1,6,1,6,166,173,08:26,08:33,7,7,23.39,0,0.0,147.356,123.966,0,B238,empty_repositioning,Position,Pickup
0,26,Pickup,6,6,6,6,173,176,08:33,08:36,3,0,0.0,2,8.534,123.966,132.5,1,B238,pickup_service,Pickup,Pickup
0,27,Movement,6,1,6,1,176,183,08:36,08:43,7,7,23.39,0,0.0,132.5,109.11,1,B238,passenger_flight,Position,Delivery
0,28,Delivery,1,1,1,1,183,186,08:43,08:46,3,0,0.0,2,8.534,109.11,117.644,0,B238,delivery_service,Delivery,Delivery
0,29,Stay,1,1,1,1,186,248,08:46,09:48,62,0,0.0,62,42.356,117.644,160.0,0,B466,parking_charging,Position,Pickup
0,30,Pickup,1,1,1,1,248,251,09:48,09:51,3,0,0.0,2,0.0,160.0,160.0,1,B466,pickup_service,Pickup,Pickup
0,31,Movement,1,7,1,7,251,258,09:51,09:58,7,7,21.03,0,0.0,160.0,138.97,1,B466,passenger_flight,Position,Delivery
0,32,Delivery,7,7,7,7,258,261,09:58,10:01,3,0,0.0,2,8.534,138.97,147.504,0,B466,delivery_service,Delivery,Delivery
0,33,Movement,7,1,7,1,261,268,10:01,10:08,7,7,21.03,0,0.0,147.504,126.474,0,B525,empty_repositioning,Position,Pickup
0,34,Pickup,1,1,1,1,268,271,10:08,10:11,3,0,0.0,2,8.534,126.474,135.008,1,B525,pickup_service,Pickup,Pickup
0,35,Movement,1,7,1,7,271,278,10:11,10:18,7,7,21.03,0,0.0,135.008,113.978,1,B525,passenger_flight,Position,Delivery
0,36,Delivery,7,7,7,7,278,281,10:18,10:21,3,0,0.0,2,8.534,113.978,122.512,0,B525,delivery_service,Delivery,Delivery
0,37,Pickup,7,7,7,7,281,284,10:21,10:24,3,0,0.0,2,8.534,122.512,131.046,1,B608,pickup_service,Pickup,Pickup
0,38,Stay,7,7,7,7,284,285,10:24,10:25,1,0,0.0,1,4.267,131.046,135.313,1,B649,parking_charging,Position,Pickup
0,39,Pickup,7,7,7,7,285,288,10:25,10:28,3,0,0.0,2,8.534,135.313,143.847,4,B649,pickup_service,Pickup,Pickup
0,40,Movement,7,4,7,4,288,295,10:28,10:35,7,7,21.43,0,0.0,143.847,122.417,4,B608,passenger_flight,Position,Delivery
0,41,Delivery,4,4,4,4,295,298,10:35,10:38,3,0,0.0,2,8.534,122.417,130.951,3,B608,delivery_service,Delivery,Delivery
0,42,Pickup,4,4,4,4,298,301,10:38,10:41,3,0,0.0,2,8.534,130.951,139.485,4,B704,pickup_service,Pickup,Pickup
0,43,Delivery,4,4,4,4,301,304,10:41,10:44,3,0,0.0,2,8.534,139.485,148.019,1,B649,delivery_service,Delivery,Delivery
0,44,Movement,4,2,4,2,304,310,10:44,10:50,6,6,16.13,0,0.0,148.019,131.889,1,B704,passenger_flight,Position,Delivery
0,45,Delivery,2,2,2,2,310,313,10:50,10:53,3,0,0.0,2,8.534,131.889,140.423,0,B704,delivery_service,Delivery,Delivery
0,46,Pickup,2,2,2,2,313,316,10:53,10:56,3,0,0.0,2,8.534,140.423,148.957,1,B790,pickup_service,Pickup,Pickup
0,47,Movement,2,3,2,3,316,319,10:56,10:59,3,3,4.08,0,0.0,148.957,144.877,1,B826,passenger_flight,Position,Pickup
0,48,Pickup,3,3,3,3,319,322,10:59,11:02,3,0,0.0,2,8.534,144.877,153.411,2,B826,pickup_service,Pickup,Pickup
0,49,Movement,3,5,3,5,322,330,11:02,11:10,8,8,23.93,0,0.0,153.411,129.481,2,B790,passenger_flight,Position,Delivery
0,50,Delivery,5,5,5,5,330,333,11:10,11:13,3,0,0.0,2,8.534,129.481,138.015,1,B790,delivery_service,Delivery,Delivery
0,51,Delivery,5,5,5,5,333,336,11:13,11:16,3,0,0.0,2,8.534,138.015,146.549,0,B826,delivery_service,Delivery,Delivery
0,52,Pickup,5,5,5,5,336,339,11:16,11:19,3,0,0.0,2,8.534,146.549,155.083,1,B885,pickup_service,Pickup,Pickup
0,53,Pickup,5,5,5,5,339,342,11:19,11:22,3,0,0.0,2,4.917,155.083,160.0,2,B912,pickup_service,Pickup,Pickup
0,54,Movement,5,3,5,3,342,350,11:22,11:30,8,8,23.93,0,0.0,160.0,136.07,2,B885,passenger_flight,Position,Delivery
0,55,Delivery,3,3,3,3,350,353,11:30,11:33,3,0,0.0,2,8.534,136.07,144.604,1,B885,delivery_service,Delivery,Delivery
0,56,Delivery,3,3,3,3,353,356,11:33,11:36,3,0,0.0,2,8.534,144.604,153.138,0,B912,delivery_service,Delivery,Delivery
0,57,Stay,3,3,3,3,356,357,11:36,11:37,1,0,0.0,1,4.267,153.138,157.405,0,B998,parking_charging,Position,Pickup
0,58,Pickup,3,3,3,3,357,360,11:37,11:40,3,0,0.0,2,2.595,157.405,160.0,1,B998,pickup_service,Pickup,Pickup
0,59,Movement,3,6,3,6,360,370,11:40,11:50,10,10,32.98,0,0.0,160.0,127.02,1,B998,passenger_flight,Position,Delivery
0,60,Delivery,6,6,6,6,370,373,11:50,11:53,3,0,0.0,2,8.534,127.02,135.554,0,B998,delivery_service,Delivery,Delivery
0,61,Pickup,6,6,6,6,373,376,11:53,11:56,3,0,0.0,2,8.534,135.554,144.088,1,B1040,pickup_service,Pickup,Pickup
0,62,Pickup,6,6,6,6,376,379,11:56,11:59,3,0,0.0,2,8.534,144.088,152.622,3,B1058,pickup_service,Pickup,Pickup
0,63,Movement,6,7,6,7,379,391,11:59,12:11,12,12,43.48,0,0.0,152.622,109.142,3,B1040,passenger_flight,Position,Delivery
0,64,Delivery,7,7,7,7,391,394,12:11,12:14,3,0,0.0,2,8.534,109.142,117.676,2,B1040,delivery_service,Delivery,Delivery
0,65,Delivery,7,7,7,7,394,397,12:14,12:17,3,0,0.0,2,8.534,117.676,126.21,0,B1058,delivery_service,Delivery,Delivery
0,66,Stay,7,7,7,7,397,400,12:17,12:20,3,0,0.0,3,12.801,126.21,139.011,0,B1101,parking_charging,Position,Pickup
0,67,Pickup,7,7,7,7,400,403,12:20,12:23,3,0,0.0,2,8.534,139.011,147.545,1,B1101,pickup_service,Pickup,Pickup
0,68,Movement,7,4,7,4,403,410,12:23,12:30,7,7,21.43,0,0.0,147.545,126.115,1,B1101,passenger_flight,Position,Delivery
0,69,Delivery,4,4,4,4,410,413,12:30,12:33,3,0,0.0,2,8.534,126.115,134.649,0,B1101,delivery_service,Delivery,Delivery
0,70,Stay,4,4,4,4,413,444,12:33,13:04,31,0,0.0,31,25.351,134.649,160.0,0,B1222,parking_charging,Position,Pickup
0,71,Pickup,4,4,4,4,444,447,13:04,13:07,3,0,0.0,2,0.0,160.0,160.0,1,B1222,pickup_service,Pickup,Pickup
0,72,Pickup,4,4,4,4,447,450,13:07,13:10,3,0,0.0,2,0.0,160.0,160.0,3,B1229,pickup_service,Pickup,Pickup
0,73,Movement,4,2,4,2,450,456,13:10,13:16,6,6,16.13,0,0.0,160.0,143.87,3,B1222,passenger_flight,Position,Delivery
0,74,Delivery,2,2,2,2,456,459,13:16,13:19,3,0,0.0,2,8.534,143.87,152.404,2,B1222,delivery_service,Delivery,Delivery
0,75,Delivery,2,2,2,2,459,462,13:19,13:22,3,0,0.0,2,7.596,152.404,160.0,0,B1229,delivery_service,Delivery,Delivery
0,76,Stay,2,2,2,2,462,471,13:22,13:31,9,0,0.0,9,0.0,160.0,160.0,0,B1271,parking_charging,Position,Pickup
0,77,Pickup,2,2,2,2,471,474,13:31,13:34,3,0,0.0,2,0.0,160.0,160.0,1,B1271,pickup_service,Pickup,Pickup
0,78,Movement,2,10,2,10,474,490,13:34,13:50,16,16,57.66,0,0.0,160.0,102.34,1,B1271,passenger_flight,Position,Delivery
0,79,Delivery,10,10,10,10,490,493,13:50,13:53,3,0,0.0,2,8.534,102.34,110.874,0,B1271,delivery_service,Delivery,Delivery
0,80,Stay,10,10,10,10,493,495,13:53,13:55,2,0,0.0,2,8.534,110.874,119.408,0,B1327,parking_charging,Position,Pickup
0,81,Pickup,10,10,10,10,495,498,13:55,13:58,3,0,0.0,2,8.534,119.408,127.942,2,B1327,pickup_service,Pickup,Pickup
0,82,Stay,10,10,10,10,498,501,13:58,14:01,3,0,0.0,3,12.801,127.942,140.743,2,B1327,parking_charging,Position,Movement
0,83,Movement,10,4,10,4,501,513,14:01,14:13,12,12,42.86,0,0.0,140.743,97.883,2,B1327,passenger_flight,Position,Delivery
0,84,Delivery,4,4,4,4,513,516,14:13,14:16,3,0,0.0,2,8.534,97.883,106.417,0,B1327,delivery_service,Delivery,Delivery
0,85,Stay,4,4,4,4,516,517,14:16,14:17,1,0,0.0,1,4.267,106.417,110.684,0,B1407,parking_charging,Position,Pickup
0,86,Pickup,4,4,4,4,517,520,14:17,14:20,3,0,0.0,2,8.534,110.684,119.218,1,B1407,pickup_service,Pickup,Pickup
0,87,Stay,4,4,4,4,520,523,14:20,14:23,3,0,0.0,3,12.801,119.218,132.019,1,B1407,parking_charging,Position,Movement
0,88,Movement,4,7,4,7,523,530,14:23,14:30,7,7,21.43,0,0.0,132.019,110.589,1,B1407,passenger_flight,Position,Delivery
0,89,Delivery,7,7,7,7,530,533,14:30,14:33,3,0,0.0,2,8.534,110.589,119.123,0,B1407,delivery_service,Delivery,Delivery
0,90,Stay,7,7,7,7,533,534,14:33,14:34,1,0,0.0,1,4.267,119.123,123.39,0,B1488,parking_charging,Position,Pickup
0,91,Pickup,7,7,7,7,534,537,14:34,14:37,3,0,0.0,2,8.534,123.39,131.924,2,B1488,pickup_service,Pickup,Pickup
0,92,Movement,7,1,7,1,537,544,14:37,14:44,7,7,21.03,0,0.0,131.924,110.894,2,B1488,passenger_flight,Position,Delivery
0,93,Delivery,1,1,1,1,544,547,14:44,14:47,3,0,0.0,2,8.534,110.894,119.428,0,B1488,delivery_service,Delivery,Delivery
0,94,Stay,1,1,1,1,547,550,14:47,14:50,3,0,0.0,3,12.801,119.428,132.229,0,B1546,parking_charging,Position,Pickup
0,95,Pickup,1,1,1,1,550,553,14:50,14:53,3,0,0.0,2,8.534,132.229,140.763,1,B1546,pickup_service,Pickup,Pickup
0,96,Movement,1,3,1,3,553,559,14:53,14:59,6,6,9.61,0,0.0,140.763,131.153,1,B1577,passenger_flight,Position,Pickup
0,97,Pickup,3,3,3,3,559,562,14:59,15:02,3,0,0.0,2,8.534,131.153,139.687,2,B1577,pickup_service,Pickup,Pickup
0,98,Movement,3,2,3,2,562,565,15:02,15:05,3,3,4.08,0,0.0,139.687,135.607,2,B1546,passenger_flight,Position,Delivery
0,99,Delivery,2,2,2,2,565,568,15:05,15:08,3,0,0.0,2,8.534,135.607,144.141,1,B1546,delivery_service,Delivery,Delivery
0,100,Movement,2,4,2,4,568,574,15:08,15:14,6,6,16.13,0,0.0,144.141,128.011,1,B1577,passenger_flight,Position,Delivery
0,101,Delivery,4,4,4,4,574,577,15:14,15:17,3,0,0.0,2,8.534,128.011,136.545,0,B1577,delivery_service,Delivery,Delivery
0,102,Pickup,4,4,4,4,577,580,15:17,15:20,3,0,0.0,2,8.534,136.545,145.079,2,B1649,pickup_service,Pickup,Pickup
0,103,Stay,4,4,4,4,580,583,15:20,15:23,3,0,0.0,3,12.801,145.079,157.88,2,B1649,parking_charging,Position,Movement
0,104,Movement,4,2,4,2,583,589,15:23,15:29,6,6,16.13,0,0.0,157.88,141.75,2,B1649,passenger_flight,Position,Delivery
0,105,Delivery,2,2,2,2,589,592,15:29,15:32,3,0,0.0,2,8.534,141.75,150.284,0,B1649,delivery_service,Delivery,Delivery
0,106,Stay,2,2,2,2,592,599,15:32,15:39,7,0,0.0,7,9.716,150.284,160.0,0,B1752,parking_charging,Position,Pickup
0,107,Pickup,2,2,2,2,599,602,15:39,15:42,3,0,0.0,2,0.0,160.0,160.0,2,B1752,pickup_service,Pickup,Pickup
0,108,Stay,2,2,2,2,602,610,15:42,15:50,8,0,0.0,8,0.0,160.0,160.0,2,B1752,parking_charging,Position,Movement
0,109,Movement,2,5,2,5,610,618,15:50,15:58,8,8,27.57,0,0.0,160.0,132.43,2,B1752,passenger_flight,Position,Delivery
0,110,Delivery,5,5,5,5,618,621,15:58,16:01,3,0,0.0,2,8.534,132.43,140.964,0,B1752,delivery_service,Delivery,Delivery
0,111,Stay,5,5,5,5,621,623,16:01,16:03,2,0,0.0,2,8.534,140.964,149.498,0,B1861,parking_charging,Position,Pickup
0,112,Pickup,5,5,5,5,623,626,16:03,16:06,3,0,0.0,2,8.534,149.498,158.032,1,B1861,pickup_service,Pickup,Pickup
0,113,Pickup,5,5,5,5,626,629,16:06,16:09,3,0,0.0,2,1.968,158.032,160.0,2,B1881,pickup_service,Pickup,Pickup
0,114,Movement,5,2,5,2,629,637,16:09,16:17,8,8,27.57,0,0.0,160.0,132.43,2,B1881,passenger_flight,Position,Delivery
0,115,Delivery,2,2,2,2,637,640,16:17,16:20,3,0,0.0,2,8.534,132.43,140.964,1,B1881,delivery_service,Delivery,Delivery
0,116,Delivery,2,2,2,2,640,643,16:20,16:23,3,0,0.0,2,8.534,140.964,149.498,0,B1861,delivery_service,Delivery,Delivery
0,117,Pickup,2,2,2,2,643,646,16:23,16:26,3,0,0.0,2,8.534,149.498,158.032,3,B1994,pickup_service,Pickup,Pickup
0,118,Pickup,2,2,2,2,646,649,16:26,16:29,3,0,0.0,2,1.968,158.032,160.0,4,B2005,pickup_service,Pickup,Pickup
0,119,Movement,2,5,2,5,649,657,16:29,16:37,8,8,27.57,0,0.0,160.0,132.43,4,B2005,passenger_flight,Position,Delivery
0,120,Delivery,5,5,5,5,657,660,16:37,16:40,3,0,0.0,2,8.534,132.43,140.964,3,B2005,delivery_service,Delivery,Delivery
0,121,Delivery,5,5,5,5,660,663,16:40,16:43,3,0,0.0,2,8.534,140.964,149.498,0,B1994,delivery_service,Delivery,Delivery
0,122,Movement,5,3,5,3,663,671,16:43,16:51,8,8,23.93,0,0.0,149.498,125.568,0,B2191,empty_repositioning,Position,Pickup
0,123,Pickup,3,3,3,3,671,674,16:51,16:54,3,0,0.0,2,8.534,125.568,134.102,2,B2191,pickup_service,Pickup,Pickup
0,124,Stay,3,3,3,3,674,677,16:54,16:57,3,0,0.0,3,12.801,134.102,146.903,2,B2191,parking_charging,Position,Movement
0,125,Movement,3,9,3,9,677,692,16:57,17:12,15,15,52.78,0,0.0,146.903,94.123,2,B2191,passenger_flight,Position,Delivery
0,126,Delivery,9,9,9,9,692,695,17:12,17:15,3,0,0.0,2,8.534,94.123,102.657,0,B2191,delivery_service,Delivery,Delivery
0,127,Pickup,9,9,9,9,695,698,17:15,17:18,3,0,0.0,2,8.534,102.657,111.191,4,B2377,pickup_service,Pickup,Pickup
0,128,Movement,9,4,9,4,698,713,17:18,17:33,15,15,55.47,0,0.0,111.191,55.721,4,B2377,passenger_flight,Position,Delivery
0,129,Delivery,4,4,4,4,713,716,17:33,17:36,3,0,0.0,2,8.534,55.721,64.255,0,B2377,delivery_service,Delivery,Delivery
0,130,Pickup,4,4,4,4,716,719,17:36,17:39,3,0,0.0,2,8.534,64.255,72.789,4,B2633,pickup_service,Pickup,Pickup
0,131,Movement,4,2,4,2,719,725,17:39,17:45,6,6,16.13,0,0.0,72.789,56.659,4,B2633,passenger_flight,Position,Delivery
0,132,Delivery,2,2,2,2,725,728,17:45,17:48,3,0,0.0,2,8.534,56.659,65.193,0,B2633,delivery_service,Delivery,Delivery
0,133,Stay,2,2,2,2,728,734,17:48,17:54,6,0,0.0,6,25.602,65.193,90.795,0,B2863,parking_charging,Position,Pickup
0,134,Pickup,2,2,2,2,734,737,17:54,17:57,3,0,0.0,2,8.534,90.795,99.329,4,B2863,pickup_service,Pickup,Pickup
0,135,Movement,2,4,2,4,737,743,17:57,18:03,6,6,16.13,0,0.0,99.329,83.199,4,B2863,passenger_flight,Position,Delivery
0,136,Delivery,4,4,4,4,743,746,18:03,18:06,3,0,0.0,2,8.534,83.199,91.733,0,B2863,delivery_service,Delivery,Delivery
0,137,Stay,4,4,4,4,746,749,18:06,18:09,3,0,0.0,3,12.801,91.733,104.534,0,B2980,parking_charging,Position,Pickup
0,138,Pickup,4,4,4,4,749,752,18:09,18:12,3,0,0.0,2,8.534,104.534,113.068,4,B2980,pickup_service,Pickup,Pickup
0,139,Movement,4,3,4,3,752,759,18:12,18:19,7,7,12.6,0,0.0,113.068,100.468,4,B2980,passenger_flight,Position,Delivery
0,140,Delivery,3,3,3,3,759,762,18:19,18:22,3,0,0.0,2,8.534,100.468,109.002,0,B2980,delivery_service,Delivery,Delivery
0,141,Stay,3,3,3,3,762,777,18:22,18:37,15,0,0.0,15,50.998,109.002,160.0,0,B3157,parking_charging,Position,Pickup
0,142,Pickup,3,3,3,3,777,780,18:37,18:40,3,0,0.0,2,0.0,160.0,160.0,2,B3157,pickup_service,Pickup,Pickup
0,143,Stay,3,3,3,3,780,785,18:40,18:45,5,0,0.0,5,0.0,160.0,160.0,2,B3157,parking_charging,Position,Movement
0,144,Movement,3,4,3,4,785,792,18:45,18:52,7,7,12.6,0,0.0,160.0,147.4,2,B3157,passenger_flight,Position,Delivery
