vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,811,56,31,24,7,268,543,865.76,727.61,138.15,471,3354240
1,2,2,805,65,39,33,6,305,500,884.62,795.26,89.36,414,3885791
2,3,3,827,68,35,31,4,282,545,854.08,795.43,58.65,457,3573274
3,4,4,820,55,38,30,8,314,506,949.14,806.58,142.56,426,3960870
4,5,5,826,56,36,30,6,307,519,930.6,842.35,88.25,443,3851353
5,6,6,824,64,29,26,3,279,545,932.9,811.33,121.57,461,3431689
6,7,7,815,63,35,31,4,265,550,775.1,684.04,91.06,458,3396695
7,8,8,829,55,37,32,5,280,549,795.28,700.52,94.76,465,3589308
8,9,9,823,55,36,31,5,337,486,1072.26,942.38,129.88,404,4162963
9,10,10,827,57,31,26,5,281,546,873.44,760.9,112.54,472,3489271
10,1,1,819,53,38,32,6,320,499,974.83,895.08,79.75,413,4023192
11,2,2,825,52,34,29,5,284,541,858.75,773.61,85.14,459,3575644
12,3,3,823,42,36,32,4,344,479,1085.46,1042.86,42.6,405,4235672
13,4,4,818,54,35,31,4,332,486,1089.48,1013.69,75.79,404,4092624
14,5,5,823,45,29,26,3,233,590,688.25,634.83,53.42,518,2953887
15,6,6,824,49,32,28,4,301,523,942.47,848.57,93.9,441,3715415
16,7,7,809,40,34,29,5,288,521,848.65,778.56,70.09,451,3617192
17,8,8,826,50,39,32,7,305,521,884.79,781.12,103.67,441,3885791
18,9,9,827,46,32,28,4,295,532,908.34,804.69,103.65,462,3653093
19,10,10,835,45,30,28,2,308,527,963.6,867.45,96.15,459,3751316
20,1,1,810,53,31,27,4,282,528,859.97,780.15,79.82,450,3499658
21,2,2,816,40,36,29,7,268,548,744.87,655.13,89.74,480,3446260
22,3,3,812,45,34,27,7,251,561,670.25,580.81,89.44,487,3232873
23,4,4,817,39,39,33,6,333,484,997.55,920.72,76.83,414,4176627
24,5,5,804,38,37,30,7,332,472,1038.57,879.62,158.95,400,4129432
25,6,6,819,46,39,33,6,315,504,954.67,872.92,81.75,428,3989661
26,7,7,819,48,32,26,6,264,555,756.96,667.95,89.01,479,3331096
27,8,8,809,39,32,26,6,305,504,943.86,747.32,196.54,434,3756963
28,9,9,830,46,36,28,8,268,562,737.8,611.75,126.05,488,3446260
29,10,10,825,48,36,31,5,294,531,866.8,736.22,130.58,453,3716322
30,1,1,826,35,33,25,8,284,542,861.57,742.72,118.85,482,3557240
31,2,2,819,38,25,22,3,173,646,461.71,437.51,24.2,586,2257051
32,3,3,822,43,27,22,5,238,584,727.53,624.19,103.34,514,2969014
33,4,4,815,45,36,30,6,275,540,801.44,700.27,101.17,462,3518969
34,5,5,805,35,30,22,8,246,559,722.82,595.94,126.88,495,3107322
35,6,6,819,37,40,28,12,301,518,836.41,683.43,152.98,454,3862647
36,7,7,823,35,27,24,3,215,608,640.08,574.96,65.12,550,2730113
37,8,8,822,36,34,26,8,273,549,801.36,655.06,146.3,485,3461387
38,9,9,829,32,29,21,8,238,591,713.83,596.48,117.35,535,3005822
39,10,10,824,44,28,25,3,257,567,820.18,753.21,66.97,495,3184771
40,1,1,826,33,30,23,7,285,541,908.06,694.62,213.44,485,3512415
41,2,2,819,37,28,24,4,217,602,601.23,548.38,52.85,542,2769291
42,3,3,815,31,31,23,8,247,568,722.5,601.98,120.52,512,3136113
43,4,4,825,34,33,23,10,248,577,688.52,540.86,147.66,517,3183308
44,5,5,818,36,33,26,7,274,544,821.84,727.48,94.36,482,3453370
45,6,6,819,29,28,22,6,248,571,767.41,679.19,88.22,517,3091288
46,7,7,819,28,25,19,6,221,598,718.87,601.5,117.37,548,2755627
47,8,8,823,34,35,26,9,333,490,1071.13,879.7,191.43,434,4103011
48,9,9,829,38,37,27,10,299,530,893.35,695.21,198.14,462,3786661
49,10,10,827,36,30,24,6,282,545,877.47,784.76,92.71,477,3481254
50,1,1,825,32,32,23,9,273,552,799.97,686.33,113.64,496,3424579
51,2,2,826,26,28,20,8,282,544,885.17,770.45,114.72,494,3444446
52,3,3,818,31,28,22,6,201,617,499.92,408.84,91.08,565,2603099
53,4,4,817,31,35,26,9,263,554,695.71,562.48,133.23,494,3375921
54,5,5,814,29,28,22,6,210,604,555.04,465.01,90.03,550,2696582
55,6,6,814,32,24,19,5,206,608,631.03,522.89,108.14,554,2581418
56,7,7,818,32,25,20,5,258,560,823.78,737.48,86.3,508,3139946
57,8,8,810,28,25,20,5,252,558,823.18,703.63,119.55,508,3077624
58,9,9,827,30,29,21,8,239,588,717.37,565.94,151.43,538,3016209
59,10,10,828,28,35,24,11,292,536,851.24,642.92,208.32,482,3677144
60,1,1,841,27,26,20,6,258,583,807.45,651.68,155.77,533,3158350
61,2,2,829,28,28,20,8,255,574,784.52,602.7,181.82,522,3163997
62,3,3,819,25,24,18,6,190,629,542.01,457.44,84.57,583,2415226
63,4,4,822,31,28,21,7,241,581,720.1,622.04,98.06,531,3018579
64,5,5,806,27,25,18,7,196,610,545.49,409.98,135.51,562,2495952
65,6,6,805,35,31,24,7,280,525,876.34,740.62,135.72,465,3478884
66,7,7,811,23,26,16,10,223,588,687.32,489.8,197.52,544,2794805
67,8,8,813,33,31,23,8,264,549,834.22,688.04,146.18,487,3312692
68,9,9,831,29,29,20,9,268,563,877.46,667.21,210.25,511,3317432
69,10,10,830,25,22,17,5,216,614,694.3,558.6,135.7,568,2648480
70,1,1,815,29,30,24,6,262,553,811.49,669.81,141.68,501,3273514
71,2,2,822,24,26,21,5,221,601,669.26,599.63,69.63,553,2774031
72,3,3,819,23,29,20,9,225,594,653.02,494.24,158.78,548,2870791
73,4,4,826,30,28,20,8,237,589,722.23,577.97,144.26,537,2977031
74,5,5,815,30,19,16,3,176,639,540.31,459.87,80.44,595,2177788
75,6,6,823,21,20,17,3,203,620,659.32,563.96,95.36,582,2476641
76,7,7,812,21,20,15,5,194,618,611.6,549.09,62.51,576,2383158
77,8,8,834,21,18,14,4,170,664,514.92,412.42,102.5,630,2097062
78,9,9,795,14,17,13,4,156,639,470.38,396.73,73.65,611,1933240
79,10,10,818,21,21,15,6,246,572,822.89,663.23,159.66,538,2941686
80,1,1,807,21,22,13,9,210,597,654.26,433.29,220.97,559,2586158
81,2,2,826,24,23,18,5,215,611,666.03,585.71,80.32,569,2656497
82,3,3,829,22,27,18,9,238,591,741.91,595.88,146.03,547,2969014
83,4,4,817,21,20,14,6,184,633,583.51,400.6,182.91,595,2279288
84,5,5,822,25,23,18,5,201,621,611.74,507.7,104.04,581,2511079
85,6,6,822,16,20,13,7,205,617,655.57,502.49,153.08,585,2497415
86,7,7,822,10,15,10,5,130,692,376.48,275.19,101.29,672,1626370
87,8,8,793,12,13,10,3,145,648,467.37,349.22,118.15,624,1745367
88,9,9,827,18,13,10,3,123,704,365.88,271.44,94.44,672,1516853
89,10,10,811,18,17,14,3,149,662,471.94,375.59,96.35,632,1860531
90,1,1,802,12,15,9,6,152,650,488.87,326.35,162.52,628,1854884
91,2,2,825,29,29,23,6,266,559,835.8,741.32,94.48,505,3296658
