vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
76,7,7,756,9,8,7,1,88,668,281.5,249.26,32.24,650,1061288
77,8,8,754,5,8,5,3,62,692,167.77,99.77,68.0,682,791226
78,9,9,715,3,4,2,2,44,671,137.37,70.35,67.02,665,530644
79,10,10,702,7,9,7,2,92,610,291.79,253.29,38.5,596,1121240
80,1,1,819,6,8,5,3,58,761,177.4,130.36,47.04,749,749678
81,2,2,813,10,7,7,0,72,741,243.34,243.34,0.0,721,876692
82,3,3,802,9,7,6,1,78,724,241.3,217.37,23.93,706,939014
83,4,4,825,8,8,6,2,75,750,224.7,180.18,44.52,734,926257
84,5,5,800,7,6,5,1,47,753,138.18,127.98,10.2,739,598613
85,6,6,655,3,4,3,1,33,622,78.25,65.49,12.76,616,416387
86,7,7,828,10,11,9,2,89,739,252.53,204.07,48.46,719,1126887
87,8,8,710,6,5,4,1,63,647,219.51,171.72,47.79,635,746401
88,9,9,758,4,5,3,2,54,704,163.95,89.31,74.64,696,652918
89,10,10,668,2,2,2,0,38,630,139.78,139.78,0.0,626,431514
90,1,1,669,1,2,1,1,16,653,29.76,14.88,14.88,651,203000
91,2,2,712,4,4,3,1,46,666,161.21,133.64,27.57,658,551418
92,3,3,726,5,6,5,1,38,688,75.72,51.79,23.93,678,505130
93,4,4,818,8,9,7,2,76,742,230.91,167.98,62.93,726,955048
94,5,5,739,7,6,6,0,56,683,160.39,160.39,0.0,669,692096
95,6,6,703,8,7,6,1,65,638,205.41,192.65,12.76,622,803983
96,7,7,810,6,8,5,3,81,729,261.83,220.53,41.3,717,988579
97,8,8,705,6,7,6,1,77,628,258.28,195.11,63.17,616,928627
98,9,9,765,3,5,2,3,49,716,156.15,63.47,92.68,710,600983
99,10,10,703,3,2,2,0,38,665,139.78,139.78,0.0,659,431514
100,1,1,768,2,3,2,1,26,742,87.9,66.87,21.03,738,325274
101,2,2,677,2,3,2,1,23,654,56.06,28.49,27.57,650,294113
102,3,3,744,8,7,5,2,68,676,208.72,161.4,47.32,662,835144
103,4,4,730,5,5,3,2,47,683,140.89,111.4,29.49,673,580209
104,5,5,676,3,4,3,1,25,651,56.14,52.06,4.08,645,333291
105,6,6,760,7,7,5,2,55,705,157.06,131.7,25.36,691,700113
106,7,7,821,8,7,6,1,57,764,167.82,154.49,13.33,750,720887
107,8,8,763,4,4,3,1,42,721,141.0,93.21,47.79,713,509870
108,9,9,810,6,6,4,2,63,747,202.58,184.27,18.31,735,764805
109,10,10,824,8,9,8,1,115,709,410.13,362.69,47.44,693,1360141
110,1,1,687,1,2,1,1,16,671,29.76,14.88,14.88,669,203000
111,2,2,744,9,8,7,1,79,665,250.45,192.79,57.66,647,967805
112,3,3,791,3,5,3,2,50,741,152.04,123.13,28.91,735,611370
113,4,4,674,1,2,1,1,24,650,85.72,42.86,42.86,648,286096
114,5,5,693,4,4,3,1,27,666,56.39,51.41,4.98,658,354065
115,6,6,707,4,4,3,1,28,679,69.69,56.93,12.76,671,364452
116,7,7,712,3,4,3,1,31,681,86.81,54.57,32.24,675,395613
117,8,8,345,4,4,3,1,40,305,135.06,112.86,22.2,297,489096
118,9,9,818,2,3,2,1,43,775,153.24,135.2,18.04,771,501853
119,10,10,760,4,5,4,1,63,697,217.93,184.41,33.52,689,746401
120,1,1,713,2,2,1,1,14,699,46.78,23.39,23.39,695,182226
121,2,2,785,5,5,4,1,61,724,212.37,175.37,37.0,714,725627
122,3,3,819,10,12,8,4,92,727,262.16,214.03,48.13,707,1176452
123,4,4,735,2,3,2,1,38,697,128.96,117.51,11.45,693,449918
124,5,5,715,3,3,2,1,25,690,69.5,56.17,13.33,684,314887
125,6,6,754,4,7,4,3,52,702,141.84,97.04,44.8,694,668952
126,7,7,726,4,5,3,2,49,677,156.46,110.89,45.57,669,600983
127,8,8,735,4,6,4,2,43,692,111.47,84.29,27.18,684,557065
128,9,9,779,3,4,3,1,37,742,120.24,80.12,40.12,736,457935
129,10,10,333,3,3,2,1,33,300,112.37,78.85,33.52,294,397983
130,1,1,817,6,5,4,1,42,775,129.54,124.56,4.98,763,528274
131,2,2,699,2,5,2,3,43,656,126.76,60.04,66.72,652,538661
132,3,3,754,2,3,2,1,40,714,138.75,114.82,23.93,710,470692
133,4,4,767,3,5,2,3,45,722,137.12,75.95,61.17,716,559435
134,5,5,753,6,8,6,2,67,686,210.02,193.18,16.84,674,843161
135,6,6,719,2,4,2,2,45,674,147.47,98.4,49.07,670,541031
136,7,7,737,2,3,1,2,38,699,126.24,54.92,71.32,695,449918
137,8,8,742,4,5,3,2,38,704,104.98,70.18,34.8,696,486726
138,9,9,766,1,2,1,1,38,728,139.78,69.89,69.89,726,431514
139,10,10,334,2,3,2,1,33,301,112.37,78.85,33.52,297,397983
140,1,1,700,2,2,1,1,14,686,46.78,23.39,23.39,682,182226
141,2,2,554,3,4,3,1,38,516,129.14,101.57,27.57,510,468322
142,3,3,767,2,3,2,1,45,722,160.55,127.57,32.98,718,522627
143,4,4,772,2,3,2,1,46,726,168.22,125.36,42.86,722,533014
144,5,5,816,7,7,5,2,62,754,186.11,144.14,41.97,742,772822
145,6,6,221,2,3,2,1,45,176,160.55,85.76,74.79,172,522627
146,7,7,720,1,3,1,2,34,686,106.23,52.78,53.45,684,408370
147,8,8,722,3,4,3,1,35,687,114.61,66.82,47.79,681,437161
148,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
149,10,10,560,3,4,3,1,53,507,179.72,109.83,69.89,501,624127
