vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,160,05:40,08:20,160,0,0.0,160,0.0,160.0,160.0,0,B238,parking_charging,Position,Movement
0,1,Movement,1,6,1,6,160,167,08:20,08:27,7,7,23.39,0,0.0,160.0,136.61,0,B238,empty_repositioning,Position,Pickup
0,2,Pickup,6,6,6,6,167,170,08:27,08:30,3,0,0.0,2,8.534,136.61,145.144,1,B238,pickup_service,Pickup,Pickup
0,3,Pickup,6,6,6,6,170,173,08:30,08:33,3,0,0.0,2,8.534,145.144,153.678,3,B250,pickup_service,Pickup,Pickup
0,4,Movement,6,1,6,1,173,180,08:33,08:40,7,7,23.39,0,0.0,153.678,130.288,3,B238,passenger_flight,Position,Delivery
0,5,Delivery,1,1,1,1,180,183,08:40,08:43,3,0,0.0,2,8.534,130.288,138.822,2,B238,delivery_service,Delivery,Delivery
0,6,Delivery,1,1,1,1,183,186,08:43,08:46,3,0,0.0,2,8.534,138.822,147.356,0,B250,delivery_service,Delivery,Delivery
0,7,Stay,1,1,1,1,186,220,08:46,09:20,34,0,0.0,34,12.644,147.356,160.0,0,B417,parking_charging,Position,Movement
0,8,Movement,1,3,1,3,220,226,09:20,09:26,6,6,9.61,0,0.0,160.0,150.39,0,B417,empty_repositioning,Position,Pickup
0,9,Pickup,3,3,3,3,226,229,09:26,09:29,3,0,0.0,2,8.534,150.39,158.924,2,B417,pickup_service,Pickup,Pickup
0,10,Pickup,3,3,3,3,229,232,09:29,09:32,3,0,0.0,2,1.076,158.924,160.0,3,B425,pickup_service,Pickup,Pickup
0,11,Movement,3,4,3,4,232,239,09:32,09:39,7,7,12.6,0,0.0,160.0,147.4,3,B417,passenger_flight,Position,Delivery
0,12,Delivery,4,4,4,4,239,242,09:39,09:42,3,0,0.0,2,8.534,147.4,155.934,1,B417,delivery_service,Delivery,Delivery
0,13,Delivery,4,4,4,4,242,245,09:42,09:45,3,0,0.0,2,4.066,155.934,160.0,0,B425,delivery_service,Delivery,Delivery
0,14,Stay,4,4,4,4,245,253,09:45,09:53,8,0,0.0,8,0.0,160.0,160.0,0,B480,parking_charging,Position,Pickup
0,15,Pickup,4,4,4,4,253,256,09:53,09:56,3,0,0.0,2,0.0,160.0,160.0,1,B480,pickup_service,Pickup,Pickup
0,16,Pickup,4,4,4,4,256,259,09:56,09:59,3,0,0.0,2,0.0,160.0,160.0,2,B484,pickup_service,Pickup,Pickup
0,17,Movement,4,2,4,2,259,265,09:59,10:05,6,6,16.13,0,0.0,160.0,143.87,2,B480,passenger_flight,Position,Delivery
0,18,Delivery,2,2,2,2,265,268,10:05,10:08,3,0,0.0,2,8.534,143.87,152.404,1,B480,delivery_service,Delivery,Delivery
0,19,Delivery,2,2,2,2,268,271,10:08,10:11,3,0,0.0,2,7.596,152.404,160.0,0,B484,delivery_service,Delivery,Delivery
0,20,Stay,2,2,2,2,271,345,10:11,11:25,74,0,0.0,74,0.0,160.0,160.0,0,B947,parking_charging,Position,Pickup
0,21,Pickup,2,2,2,2,345,348,11:25,11:28,3,0,0.0,2,0.0,160.0,160.0,2,B947,pickup_service,Pickup,Pickup
0,22,Stay,2,2,2,2,348,349,11:28,11:29,1,0,0.0,1,0.0,160.0,160.0,2,B963,parking_charging,Position,Pickup
0,23,Pickup,2,2,2,2,349,352,11:29,11:32,3,0,0.0,2,0.0,160.0,160.0,3,B963,pickup_service,Pickup,Pickup
0,24,Movement,2,5,2,5,352,360,11:32,11:40,8,8,27.57,0,0.0,160.0,132.43,3,B947,passenger_flight,Position,Delivery
0,25,Delivery,5,5,5,5,360,363,11:40,11:43,3,0,0.0,2,8.534,132.43,140.964,1,B947,delivery_service,Delivery,Delivery
0,26,Delivery,5,5,5,5,363,366,11:43,11:46,3,0,0.0,2,8.534,140.964,149.498,0,B963,delivery_service,Delivery,Delivery
