vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
51,2,2,807,32,24,19,5,183,624,529.7,450.53,79.17,568,2342517
52,3,3,819,31,27,20,7,186,633,471.98,370.29,101.69,579,2428890
53,4,4,817,28,29,22,7,248,569,733.34,597.6,135.74,515,3109692
54,5,5,826,32,26,19,7,252,574,757.74,636.76,120.98,524,3096028
55,6,6,825,37,32,27,5,266,559,838.67,737.7,100.97,499,3351870
56,7,7,826,27,26,20,6,234,592,734.52,653.85,80.67,542,2909062
57,8,8,816,26,24,19,5,210,606,645.17,542.19,102.98,556,2622966
58,9,9,831,27,25,18,7,206,625,578.46,446.37,132.09,577,2599822
59,10,10,813,37,27,22,5,259,554,841.94,746.29,95.65,490,3187141
60,1,1,826,25,26,20,6,246,580,768.25,655.39,112.86,534,3033706
61,2,2,815,28,27,19,8,213,602,580.8,460.04,120.76,552,2709339
62,3,3,814,27,18,15,3,170,644,552.91,475.71,77.2,598,2097062
63,4,4,815,34,26,20,6,208,607,631.37,531.21,100.16,551,2639000
64,5,5,816,35,29,24,5,260,556,801.44,709.07,92.37,494,3234336
65,6,6,830,28,30,22,8,268,562,846.02,680.2,165.82,510,3335836
66,7,7,826,32,24,19,5,233,593,720.92,635.81,85.11,533,2861867
67,8,8,824,35,29,23,6,241,583,700.09,613.64,86.45,519,3036983
68,9,9,830,28,24,19,5,230,600,716.04,598.88,117.16,550,2830706
69,10,10,824,27,22,16,6,212,612,627.9,488.69,139.21,562,2606932
70,1,1,810,26,22,19,3,203,607,627.06,581.55,45.51,557,2513449
71,2,2,830,22,23,17,6,178,652,482.21,365.33,116.88,612,2272178
72,3,3,815,25,24,16,8,217,598,661.19,503.13,158.06,554,2695675
73,4,4,816,30,27,19,8,212,604,593.39,430.07,163.32,548,2698952
74,5,5,826,25,20,17,3,170,656,499.12,417.19,81.93,610,2133870
75,6,6,810,19,20,15,5,229,581,760.52,667.18,93.34,551,2746703
76,7,7,825,24,23,16,7,186,639,479.46,393.36,86.1,597,2355274
77,8,8,805,25,17,13,4,169,636,540.46,437.7,102.76,592,2068271
78,9,9,831,18,12,10,2,123,708,397.02,345.45,51.57,680,1498449
79,10,10,830,17,16,11,5,177,653,599.34,431.6,167.74,621,2132963
80,1,1,826,25,27,19,8,248,578,780.37,666.76,113.61,532,3072884
81,2,2,816,15,15,11,4,148,668,474.95,406.22,68.73,638,1813336
82,3,3,822,22,21,18,3,181,641,522.35,474.47,47.88,599,2266531
83,4,4,826,22,24,16,8,196,630,581.06,441.47,139.59,592,2477548
84,5,5,815,26,27,22,5,235,580,715.56,598.09,117.47,532,2937853
85,6,6,821,20,19,14,5,178,643,531.64,404.8,126.84,609,2198562
86,7,7,821,20,21,14,7,216,605,721.79,563.43,158.36,567,2630076
87,8,8,826,19,21,13,8,185,641,573.57,349.25,224.32,605,2308079
88,9,9,839,24,25,15,10,221,618,691.25,454.04,237.21,572,2755627
89,10,10,826,18,22,14,8,193,633,581.84,430.45,151.39,597,2409579
