vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Stay,1,1,1,1,39,47,06:19,06:27,8,0,0.0,8,0.0,160.0,160.0,1,B14,parking_charging,Position,Movement
0,3,Movement,1,10,1,10,47,60,06:27,06:40,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,4,Delivery,10,10,10,10,60,63,06:40,06:43,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,5,Stay,10,10,10,10,63,72,06:43,06:52,9,0,0.0,9,38.403,121.094,159.497,0,B46,parking_charging,Position,Pickup
0,6,Pickup,10,10,10,10,72,75,06:52,06:55,3,0,0.0,2,0.503,159.497,160.0,1,B46,pickup_service,Pickup,Pickup
0,7,Pickup,10,10,10,10,75,78,06:55,06:58,3,0,0.0,2,0.0,160.0,160.0,3,B44,pickup_service,Pickup,Pickup
0,8,Movement,10,4,10,4,78,90,06:58,07:10,12,12,42.86,0,0.0,160.0,117.14,3,B46,passenger_flight,Position,Delivery
0,9,Delivery,4,4,4,4,90,93,07:10,07:13,3,0,0.0,2,8.534,117.14,125.674,2,B46,delivery_service,Delivery,Delivery
0,10,Delivery,4,4,4,4,93,96,07:13,07:16,3,0,0.0,2,8.534,125.674,134.208,0,B44,delivery_service,Delivery,Delivery
0,11,Stay,4,4,4,4,96,120,07:16,07:40,24,0,0.0,24,25.792,134.208,160.0,0,B98,parking_charging,Position,Movement
0,12,Movement,4,6,4,6,120,127,07:40,07:47,7,7,22.06,0,0.0,160.0,137.94,0,B98,empty_repositioning,Position,Pickup
0,13,Pickup,6,6,6,6,127,130,07:47,07:50,3,0,0.0,2,8.534,137.94,146.474,1,B98,pickup_service,Pickup,Pickup
0,14,Movement,6,1,6,1,130,137,07:50,07:57,7,7,23.39,0,0.0,146.474,123.084,1,B98,passenger_flight,Position,Delivery
0,15,Delivery,1,1,1,1,137,140,07:57,08:00,3,0,0.0,2,8.534,123.084,131.618,0,B98,delivery_service,Delivery,Delivery
0,16,Movement,1,6,1,6,140,147,08:00,08:07,7,7,23.39,0,0.0,131.618,108.228,0,B153,empty_repositioning,Position,Pickup
0,17,Pickup,6,6,6,6,147,150,08:07,08:10,3,0,0.0,2,8.534,108.228,116.762,1,B153,pickup_service,Pickup,Pickup
0,18,Pickup,6,6,6,6,150,153,08:10,08:13,3,0,0.0,2,8.534,116.762,125.296,2,B136,pickup_service,Pickup,Pickup
0,19,Movement,6,1,6,1,153,160,08:13,08:20,7,7,23.39,0,0.0,125.296,101.906,2,B136,passenger_flight,Position,Delivery
0,20,Delivery,1,1,1,1,160,163,08:20,08:23,3,0,0.0,2,8.534,101.906,110.44,1,B136,delivery_service,Delivery,Delivery
0,21,Delivery,1,1,1,1,163,166,08:23,08:26,3,0,0.0,2,8.534,110.44,118.974,0,B153,delivery_service,Delivery,Delivery
0,22,Movement,1,6,1,6,166,173,08:26,08:33,7,7,23.39,0,0.0,118.974,95.584,0,B238,empty_repositioning,Position,Pickup
0,23,Pickup,6,6,6,6,173,176,08:33,08:36,3,0,0.0,2,8.534,95.584,104.118,1,B238,pickup_service,Pickup,Pickup
0,24,Movement,6,1,6,1,176,183,08:36,08:43,7,7,23.39,0,0.0,104.118,80.728,1,B238,passenger_flight,Position,Delivery
0,25,Delivery,1,1,1,1,183,186,08:43,08:46,3,0,0.0,2,8.534,80.728,89.262,0,B238,delivery_service,Delivery,Delivery
0,26,Movement,1,6,1,6,186,193,08:46,08:53,7,7,23.39,0,0.0,89.262,65.872,0,B316,empty_repositioning,Position,Pickup
0,27,Pickup,6,6,6,6,193,196,08:53,08:56,3,0,0.0,2,8.534,65.872,74.406,1,B316,pickup_service,Pickup,Pickup
0,28,Pickup,6,6,6,6,196,199,08:56,08:59,3,0,0.0,2,8.534,74.406,82.94,3,B333,pickup_service,Pickup,Pickup
0,29,Movement,6,1,6,1,199,206,08:59,09:06,7,7,23.39,0,0.0,82.94,59.55,3,B316,passenger_flight,Position,Delivery
0,30,Delivery,1,1,1,1,206,209,09:06,09:09,3,0,0.0,2,8.534,59.55,68.084,2,B316,delivery_service,Delivery,Delivery
0,31,Delivery,1,1,1,1,209,212,09:09,09:12,3,0,0.0,2,8.534,68.084,76.618,0,B333,delivery_service,Delivery,Delivery
0,32,Stay,1,1,1,1,212,215,09:12,09:15,3,0,0.0,3,12.801,76.618,89.419,0,B392,parking_charging,Position,Pickup
0,33,Pickup,1,1,1,1,215,218,09:15,09:18,3,0,0.0,2,8.534,89.419,97.953,1,B392,pickup_service,Pickup,Pickup
0,34,Movement,1,10,1,10,218,231,09:18,09:31,13,13,47.44,0,0.0,97.953,50.513,1,B392,passenger_flight,Position,Delivery
0,35,Delivery,10,10,10,10,231,234,09:31,09:34,3,0,0.0,2,8.534,50.513,59.047,0,B392,delivery_service,Delivery,Delivery
0,36,Stay,10,10,10,10,234,235,09:34,09:35,1,0,0.0,1,4.267,59.047,63.314,0,B440,parking_charging,Position,Pickup
0,37,Pickup,10,10,10,10,235,238,09:35,09:38,3,0,0.0,2,8.534,63.314,71.848,1,B440,pickup_service,Pickup,Pickup
0,38,Stay,10,10,10,10,238,246,09:38,09:46,8,0,0.0,8,34.136,71.848,105.984,1,B440,parking_charging,Position,Movement
0,39,Movement,10,1,10,1,246,259,09:46,09:59,13,13,47.44,0,0.0,105.984,58.544,1,B440,passenger_flight,Position,Delivery
0,40,Delivery,1,1,1,1,259,262,09:59,10:02,3,0,0.0,2,8.534,58.544,67.078,0,B440,delivery_service,Delivery,Delivery
0,41,Stay,1,1,1,1,262,266,10:02,10:06,4,0,0.0,4,17.068,67.078,84.146,0,B525,parking_charging,Position,Pickup
0,42,Pickup,1,1,1,1,266,269,10:06,10:09,3,0,0.0,2,8.534,84.146,92.68,1,B525,pickup_service,Pickup,Pickup
0,43,Movement,1,7,1,7,269,276,10:09,10:16,7,7,21.03,0,0.0,92.68,71.65,1,B525,passenger_flight,Position,Delivery
0,44,Delivery,7,7,7,7,276,279,10:16,10:19,3,0,0.0,2,8.534,71.65,80.184,0,B525,delivery_service,Delivery,Delivery
0,45,Stay,7,7,7,7,279,285,10:19,10:25,6,0,0.0,6,25.602,80.184,105.786,0,B649,parking_charging,Position,Pickup
0,46,Pickup,7,7,7,7,285,288,10:25,10:28,3,0,0.0,2,8.534,105.786,114.32,3,B649,pickup_service,Pickup,Pickup
0,47,Movement,7,4,7,4,288,295,10:28,10:35,7,7,21.43,0,0.0,114.32,92.89,3,B649,passenger_flight,Position,Delivery
0,48,Delivery,4,4,4,4,295,298,10:35,10:38,3,0,0.0,2,8.534,92.89,101.424,0,B649,delivery_service,Delivery,Delivery
0,49,Stay,4,4,4,4,298,314,10:38,10:54,16,0,0.0,16,58.576,101.424,160.0,0,B802,parking_charging,Position,Pickup
0,50,Pickup,4,4,4,4,314,317,10:54,10:57,3,0,0.0,2,0.0,160.0,160.0,4,B802,pickup_service,Pickup,Pickup
0,51,Movement,4,7,4,7,317,324,10:57,11:04,7,7,21.43,0,0.0,160.0,138.57,4,B802,passenger_flight,Position,Delivery
0,52,Delivery,7,7,7,7,324,327,11:04,11:07,3,0,0.0,2,8.534,138.57,147.104,0,B802,delivery_service,Delivery,Delivery
0,53,Pickup,7,7,7,7,327,330,11:07,11:10,3,0,0.0,2,8.534,147.104,155.638,1,B867,pickup_service,Pickup,Pickup
0,54,Pickup,7,7,7,7,330,333,11:10,11:13,3,0,0.0,2,4.362,155.638,160.0,3,B875,pickup_service,Pickup,Pickup
0,55,Movement,7,4,7,4,333,340,11:13,11:20,7,7,21.43,0,0.0,160.0,138.57,3,B867,passenger_flight,Position,Delivery
0,56,Delivery,4,4,4,4,340,343,11:20,11:23,3,0,0.0,2,8.534,138.57,147.104,2,B867,delivery_service,Delivery,Delivery
0,57,Delivery,4,4,4,4,343,346,11:23,11:26,3,0,0.0,2,8.534,147.104,155.638,0,B875,delivery_service,Delivery,Delivery
0,58,Pickup,4,4,4,4,346,349,11:26,11:29,3,0,0.0,2,4.362,155.638,160.0,1,B933,pickup_service,Pickup,Pickup
0,59,Pickup,4,4,4,4,349,352,11:29,11:32,3,0,0.0,2,0.0,160.0,160.0,3,B960,pickup_service,Pickup,Pickup
0,60,Movement,4,7,4,7,352,359,11:32,11:39,7,7,21.43,0,0.0,160.0,138.57,3,B933,passenger_flight,Position,Delivery
0,61,Delivery,7,7,7,7,359,362,11:39,11:42,3,0,0.0,2,8.534,138.57,147.104,2,B933,delivery_service,Delivery,Delivery
0,62,Delivery,7,7,7,7,362,365,11:42,11:45,3,0,0.0,2,8.534,147.104,155.638,0,B960,delivery_service,Delivery,Delivery
0,63,Stay,7,7,7,7,365,373,11:45,11:53,8,0,0.0,8,4.362,155.638,160.0,0,B1046,parking_charging,Position,Pickup
0,64,Pickup,7,7,7,7,373,376,11:53,11:56,3,0,0.0,2,0.0,160.0,160.0,1,B1046,pickup_service,Pickup,Pickup
0,65,Pickup,7,7,7,7,376,379,11:56,11:59,3,0,0.0,2,0.0,160.0,160.0,3,B1037,pickup_service,Pickup,Pickup
0,66,Movement,7,4,7,4,379,386,11:59,12:06,7,7,21.43,0,0.0,160.0,138.57,3,B1037,passenger_flight,Position,Delivery
0,67,Delivery,4,4,4,4,386,389,12:06,12:09,3,0,0.0,2,8.534,138.57,147.104,1,B1037,delivery_service,Delivery,Delivery
0,68,Delivery,4,4,4,4,389,392,12:09,12:12,3,0,0.0,2,8.534,147.104,155.638,0,B1046,delivery_service,Delivery,Delivery
0,69,Stay,4,4,4,4,392,410,12:12,12:30,18,0,0.0,18,4.362,155.638,160.0,0,B1142,parking_charging,Position,Pickup
0,70,Pickup,4,4,4,4,410,413,12:30,12:33,3,0,0.0,2,0.0,160.0,160.0,1,B1142,pickup_service,Pickup,Pickup
0,71,Movement,4,2,4,2,413,419,12:33,12:39,6,6,16.13,0,0.0,160.0,143.87,1,B1142,passenger_flight,Position,Delivery
0,72,Delivery,2,2,2,2,419,422,12:39,12:42,3,0,0.0,2,8.534,143.87,152.404,0,B1142,delivery_service,Delivery,Delivery
0,73,Stay,2,2,2,2,422,425,12:42,12:45,3,0,0.0,3,7.596,152.404,160.0,0,B1182,parking_charging,Position,Pickup
0,74,Pickup,2,2,2,2,425,428,12:45,12:48,3,0,0.0,2,0.0,160.0,160.0,1,B1182,pickup_service,Pickup,Pickup
0,75,Stay,2,2,2,2,428,429,12:48,12:49,1,0,0.0,1,0.0,160.0,160.0,1,B1188,parking_charging,Position,Pickup
0,76,Pickup,2,2,2,2,429,432,12:49,12:52,3,0,0.0,2,0.0,160.0,160.0,2,B1188,pickup_service,Pickup,Pickup
0,77,Pickup,2,2,2,2,432,435,12:52,12:55,3,0,0.0,2,0.0,160.0,160.0,4,B1196,pickup_service,Pickup,Pickup
0,78,Movement,2,5,2,5,435,443,12:55,13:03,8,8,27.57,0,0.0,160.0,132.43,4,B1182,passenger_flight,Position,Delivery
0,79,Delivery,5,5,5,5,443,446,13:03,13:06,3,0,0.0,2,8.534,132.43,140.964,3,B1182,delivery_service,Delivery,Delivery
0,80,Delivery,5,5,5,5,446,449,13:06,13:09,3,0,0.0,2,8.534,140.964,149.498,2,B1188,delivery_service,Delivery,Delivery
0,81,Delivery,5,5,5,5,449,452,13:09,13:12,3,0,0.0,2,8.534,149.498,158.032,0,B1196,delivery_service,Delivery,Delivery
0,82,Pickup,5,5,5,5,452,455,13:12,13:15,3,0,0.0,2,1.968,158.032,160.0,1,B1233,pickup_service,Pickup,Pickup
0,83,Movement,5,9,5,9,455,472,13:15,13:32,17,17,62.04,0,0.0,160.0,97.96,1,B1233,passenger_flight,Position,Delivery
0,84,Delivery,9,9,9,9,472,475,13:32,13:35,3,0,0.0,2,8.534,97.96,106.494,0,B1233,delivery_service,Delivery,Delivery
0,85,Pickup,9,9,9,9,475,478,13:35,13:38,3,0,0.0,2,8.534,106.494,115.028,1,B1279,pickup_service,Pickup,Pickup
0,86,Movement,9,2,9,2,478,492,13:38,13:52,14,14,50.24,0,0.0,115.028,64.788,1,B1279,passenger_flight,Position,Delivery
0,87,Delivery,2,2,2,2,492,495,13:52,13:55,3,0,0.0,2,8.534,64.788,73.322,0,B1279,delivery_service,Delivery,Delivery
0,88,Stay,2,2,2,2,495,497,13:55,13:57,2,0,0.0,2,8.534,73.322,81.856,0,B1330,parking_charging,Position,Pickup
0,89,Pickup,2,2,2,2,497,500,13:57,14:00,3,0,0.0,2,8.534,81.856,90.39,1,B1330,pickup_service,Pickup,Pickup
0,90,Stay,2,2,2,2,500,507,14:00,14:07,7,0,0.0,7,29.869,90.39,120.259,1,B1330,parking_charging,Position,Movement
0,91,Movement,2,5,2,5,507,515,14:07,14:15,8,8,27.57,0,0.0,120.259,92.689,1,B1330,passenger_flight,Position,Delivery
0,92,Delivery,5,5,5,5,515,518,14:15,14:18,3,0,0.0,2,8.534,92.689,101.223,0,B1330,delivery_service,Delivery,Delivery
0,93,Stay,5,5,5,5,518,519,14:18,14:19,1,0,0.0,1,4.267,101.223,105.49,0,B1415,parking_charging,Position,Pickup
0,94,Pickup,5,5,5,5,519,522,14:19,14:22,3,0,0.0,2,8.534,105.49,114.024,1,B1415,pickup_service,Pickup,Pickup
0,95,Stay,5,5,5,5,522,528,14:22,14:28,6,0,0.0,6,25.602,114.024,139.626,1,B1415,parking_charging,Position,Movement
0,96,Movement,5,9,5,9,528,545,14:28,14:45,17,17,62.04,0,0.0,139.626,77.586,1,B1415,passenger_flight,Position,Delivery
0,97,Delivery,9,9,9,9,545,548,14:45,14:48,3,0,0.0,2,8.534,77.586,86.12,0,B1415,delivery_service,Delivery,Delivery
0,98,Pickup,9,9,9,9,548,551,14:48,14:51,3,0,0.0,2,8.534,86.12,94.654,1,B1522,pickup_service,Pickup,Pickup
0,99,Movement,9,4,9,4,551,566,14:51,15:06,15,15,55.47,0,0.0,94.654,39.184,1,B1522,passenger_flight,Position,Delivery
0,100,Delivery,4,4,4,4,566,569,15:06,15:09,3,0,0.0,2,8.534,39.184,47.718,0,B1522,delivery_service,Delivery,Delivery
0,101,Pickup,4,4,4,4,569,572,15:09,15:12,3,0,0.0,2,8.534,47.718,56.252,1,B1625,pickup_service,Pickup,Pickup
0,102,Pickup,4,4,4,4,572,575,15:12,15:15,3,0,0.0,2,8.534,56.252,64.786,3,B1629,pickup_service,Pickup,Pickup
0,103,Movement,4,7,4,7,575,582,15:15,15:22,7,7,21.43,0,0.0,64.786,43.356,3,B1625,passenger_flight,Position,Delivery
0,104,Delivery,7,7,7,7,582,585,15:22,15:25,3,0,0.0,2,8.534,43.356,51.89,2,B1625,delivery_service,Delivery,Delivery
0,105,Delivery,7,7,7,7,585,588,15:25,15:28,3,0,0.0,2,8.534,51.89,60.424,0,B1629,delivery_service,Delivery,Delivery
0,106,Stay,7,7,7,7,588,591,15:28,15:31,3,0,0.0,3,12.801,60.424,73.225,0,B1714,parking_charging,Position,Pickup
0,107,Pickup,7,7,7,7,591,594,15:31,15:34,3,0,0.0,2,8.534,73.225,81.759,2,B1714,pickup_service,Pickup,Pickup
0,108,Stay,7,7,7,7,594,597,15:34,15:37,3,0,0.0,3,12.801,81.759,94.56,2,B1714,parking_charging,Position,Movement
0,109,Movement,7,1,7,1,597,604,15:37,15:44,7,7,21.03,0,0.0,94.56,73.53,2,B1714,passenger_flight,Position,Delivery
0,110,Delivery,1,1,1,1,604,607,15:44,15:47,3,0,0.0,2,8.534,73.53,82.064,0,B1714,delivery_service,Delivery,Delivery
0,111,Pickup,1,1,1,1,607,610,15:47,15:50,3,0,0.0,2,8.534,82.064,90.598,1,B1757,pickup_service,Pickup,Pickup
0,112,Movement,1,3,1,3,610,616,15:50,15:56,6,6,9.61,0,0.0,90.598,80.988,1,B1757,passenger_flight,Position,Delivery
0,113,Delivery,3,3,3,3,616,619,15:56,15:59,3,0,0.0,2,8.534,80.988,89.522,0,B1757,delivery_service,Delivery,Delivery
0,114,Stay,3,3,3,3,619,634,15:59,16:14,15,0,0.0,15,64.005,89.522,153.527,0,B1937,parking_charging,Position,Pickup
0,115,Pickup,3,3,3,3,634,637,16:14,16:17,3,0,0.0,2,6.473,153.527,160.0,1,B1937,pickup_service,Pickup,Pickup
0,116,Pickup,3,3,3,3,637,640,16:17,16:20,3,0,0.0,2,0.0,160.0,160.0,4,B1946,pickup_service,Pickup,Pickup
0,117,Movement,3,9,3,9,640,655,16:20,16:35,15,15,52.78,0,0.0,160.0,107.22,4,B1937,passenger_flight,Position,Delivery
0,118,Delivery,9,9,9,9,655,658,16:35,16:38,3,0,0.0,2,8.534,107.22,115.754,3,B1937,delivery_service,Delivery,Delivery
0,119,Delivery,9,9,9,9,658,661,16:38,16:41,3,0,0.0,2,8.534,115.754,124.288,0,B1946,delivery_service,Delivery,Delivery
0,120,Stay,9,9,9,9,661,690,16:41,17:10,29,0,0.0,29,35.712,124.288,160.0,0,B2377,parking_charging,Position,Pickup
0,121,Pickup,9,9,9,9,690,693,17:10,17:13,3,0,0.0,2,0.0,160.0,160.0,4,B2377,pickup_service,Pickup,Pickup
0,122,Movement,9,4,9,4,693,708,17:13,17:28,15,15,55.47,0,0.0,160.0,104.53,4,B2377,passenger_flight,Position,Delivery
0,123,Delivery,4,4,4,4,708,711,17:28,17:31,3,0,0.0,2,8.534,104.53,113.064,0,B2377,delivery_service,Delivery,Delivery
0,124,Stay,4,4,4,4,711,713,17:31,17:33,2,0,0.0,2,8.534,113.064,121.598,0,B2633,parking_charging,Position,Pickup
0,125,Pickup,4,4,4,4,713,716,17:33,17:36,3,0,0.0,2,8.534,121.598,130.132,4,B2633,pickup_service,Pickup,Pickup
0,126,Movement,4,2,4,2,716,722,17:36,17:42,6,6,16.13,0,0.0,130.132,114.002,4,B2633,passenger_flight,Position,Delivery
0,127,Delivery,2,2,2,2,722,725,17:42,17:45,3,0,0.0,2,8.534,114.002,122.536,0,B2633,delivery_service,Delivery,Delivery
0,128,Stay,2,2,2,2,725,734,17:45,17:54,9,0,0.0,9,37.464,122.536,160.0,0,B2863,parking_charging,Position,Pickup
0,129,Pickup,2,2,2,2,734,737,17:54,17:57,3,0,0.0,2,0.0,160.0,160.0,4,B2863,pickup_service,Pickup,Pickup
0,130,Movement,2,4,2,4,737,743,17:57,18:03,6,6,16.13,0,0.0,160.0,143.87,4,B2863,passenger_flight,Position,Delivery
0,131,Delivery,4,4,4,4,743,746,18:03,18:06,3,0,0.0,2,8.534,143.87,152.404,0,B2863,delivery_service,Delivery,Delivery
0,132,Stay,4,4,4,4,746,749,18:06,18:09,3,0,0.0,3,7.596,152.404,160.0,0,B2980,parking_charging,Position,Pickup
0,133,Pickup,4,4,4,4,749,752,18:09,18:12,3,0,0.0,2,0.0,160.0,160.0,4,B2980,pickup_service,Pickup,Pickup
0,134,Movement,4,3,4,3,752,759,18:12,18:19,7,7,12.6,0,0.0,160.0,147.4,4,B2980,passenger_flight,Position,Delivery
0,135,Delivery,3,3,3,3,759,762,18:19,18:22,3,0,0.0,2,8.534,147.4,155.934,0,B2980,delivery_service,Delivery,Delivery
0,136,Movement,3,1,3,1,762,768,18:22,18:28,6,6,9.61,0,0.0,155.934,146.324,0,B3046,empty_repositioning,Position,Pickup
0,137,Pickup,1,1,1,1,768,771,18:28,18:31,3,0,0.0,2,8.534,146.324,154.858,1,B3046,pickup_service,Pickup,Pickup
0,138,Movement,1,3,1,3,771,777,18:31,18:37,6,6,9.61,0,0.0,154.858,145.248,1,B3046,passenger_flight,Position,Delivery
0,139,Delivery,3,3,3,3,777,780,18:37,18:40,3,0,0.0,2,8.534,145.248,153.782,0,B3046,delivery_service,Delivery,Delivery
0,140,Pickup,3,3,3,3,780,783,18:40,18:43,3,0,0.0,2,6.218,153.782,160.0,2,B3157,pickup_service,Pickup,Pickup
0,141,Movement,3,2,3,2,783,786,18:43,18:46,3,3,4.08,0,0.0,160.0,155.92,2,B3200,passenger_flight,Position,Pickup
0,142,Pickup,2,2,2,2,786,789,18:46,18:49,3,0,0.0,2,4.08,155.92,160.0,4,B3200,pickup_service,Pickup,Pickup
0,143,Movement,2,4,2,4,789,795,18:49,18:55,6,6,16.13,0,0.0,160.0,143.87,4,B3157,passenger_flight,Position,Delivery
0,144,Delivery,4,4,4,4,795,798,18:55,18:58,3,0,0.0,2,8.534,143.87,152.404,2,B3157,delivery_service,Delivery,Delivery
